datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:50:00,CE,ATM-8,23.430305,539550,22450.0,22856.5,569.0,569.35,554.0,554.0,4500,1744345200
2025-04-11 09:51:00,CE,ATM-8,23.706522,534900,22450.0,22855.7,552.0,563.55,552.0,556.05,5025,1744345260
2025-04-11 09:52:00,CE,ATM-8,23.928642,534900,22450.0,22852.95,555.0,559.75,555.0,556.15,2250,1744345320
2025-04-11 09:53:00,CE,ATM-8,23.830268,534900,22450.0,22857.3,556.15,558.4,545.55,558.4,1275,1744345380
2025-04-11 09:54:00,CE,ATM-8,23.916833,534000,22450.0,22859.7,558.4,561.0,547.3,561.0,2250,1744345440
2025-04-11 09:55:00,CE,ATM-8,23.556718,534000,22450.0,22858.4,561.0,564.0,552.35,556.55,1650,1744345500
2025-04-11 09:56:00,CE,ATM-8,24.140701,534000,22450.0,22863.3,556.55,570.0,556.55,565.8,1500,1744345560
2025-04-11 09:57:00,CE,ATM-8,23.810755,533925,22450.0,22853.05,565.8,565.8,555.0,555.0,225,1744345620
2025-04-11 09:58:00,CE,ATM-8,23.805375,533925,22450.0,22830.75,555.0,555.9,529.45,538.55,3450,1744345680
2025-04-11 09:59:00,CE,ATM-8,23.821705,533925,22450.0,22827.6,538.55,546.2,535.05,536.4,2850,1744345740
2025-04-11 10:00:00,CE,ATM-8,24.216713,534150,22450.0,22835.85,536.4,548.1,536.4,546.3,4575,1744345800
2025-04-11 10:01:00,CE,ATM-8,23.949116,534150,22450.0,22855.65,546.3,558.2,545.05,558.2,1425,1744345860
2025-04-11 10:02:00,CE,ATM-8,23.762731,534150,22450.0,22856.35,558.7,558.7,556.9,556.9,1275,1744345920
2025-04-11 10:03:00,CE,ATM-8,23.830584,534225,22450.0,22844.65,556.9,556.9,543.7,548.9,2325,1744345980
2025-04-11 10:04:00,CE,ATM-8,23.455542,534225,22450.0,22835.1,548.9,548.9,538.2,538.2,1275,1744346040
2025-04-11 10:05:00,CE,ATM-8,23.720227,534225,22450.0,22844.05,538.2,549.05,538.2,547.35,1725,1744346100
2025-04-11 10:06:00,CE,ATM-8,23.06105,533775,22450.0,22827.8,547.35,547.35,527.0,528.95,7725,1744346160
2025-04-11 10:07:00,CE,ATM-8,23.219274,1726800,22400.0,22820.95,571.35,571.35,559.25,562.0,35175,1744346220
2025-04-11 10:08:00,CE,ATM-8,22.59737,533775,22450.0,22830.3,520.8,529.5,518.3,526.25,3075,1744346280
2025-04-11 10:09:00,CE,ATM-8,22.997779,1715025,22400.0,22817.25,564.0,569.0,553.8,557.1,7650,1744346340
2025-04-11 10:10:00,CE,ATM-8,22.275573,1715025,22400.0,22809.8,555.0,555.9,541.7,544.7,21150,1744346400
2025-04-11 10:11:00,CE,ATM-8,22.143879,1715025,22400.0,22822.4,545.3,561.0,542.85,553.05,10575,1744346460
2025-04-11 10:12:00,CE,ATM-8,22.331692,524700,22450.0,22835.65,515.05,529.1,515.05,527.6,2325,1744346520
2025-04-11 10:13:00,CE,ATM-8,21.745516,524700,22450.0,22837.65,527.6,527.6,508.75,523.5,4950,1744346580
2025-04-11 10:14:00,CE,ATM-8,21.277679,524700,22450.0,22832.7,523.5,523.5,514.45,515.35,900,1744346640
2025-04-11 10:15:00,CE,ATM-8,21.392442,526950,22450.0,22841.1,515.35,524.8,515.35,522.75,5100,1744346700
2025-04-11 10:16:00,CE,ATM-8,21.173771,526950,22450.0,22836.35,522.2,522.2,515.9,517.1,2475,1744346760
2025-04-11 10:17:00,CE,ATM-8,21.39404,526950,22450.0,22836.15,517.1,519.0,513.5,519.0,2025,1744346820
2025-04-11 10:18:00,CE,ATM-8,20.984251,1710750,22400.0,22824.45,559.0,559.0,544.05,544.05,5625,1744346880
2025-04-11 10:19:00,CE,ATM-8,21.509098,1710750,22400.0,22820.25,542.25,548.75,540.0,545.5,23550,1744346940
2025-04-11 10:20:00,CE,ATM-8,21.231101,1710750,22400.0,22820.15,545.5,546.6,539.75,542.9,8025,1744347000
2025-04-11 10:21:00,CE,ATM-8,21.461685,1720200,22400.0,22819.35,543.3,545.9,535.9,544.35,17025,1744347060
2025-04-11 10:22:00,CE,ATM-8,21.504882,1720200,22400.0,22815.8,544.25,547.8,540.0,542.0,4200,1744347120
2025-04-11 10:23:00,CE,ATM-8,21.699741,1720200,22400.0,22801.15,540.0,542.2,532.6,532.6,3825,1744347180
2025-04-11 10:24:00,CE,ATM-8,22.075162,1716825,22400.0,22794.8,532.6,532.6,524.1,531.3,11775,1744347240
2025-04-11 10:25:00,CE,ATM-8,22.125769,1716825,22400.0,22795.25,531.3,539.6,530.0,532.1,6225,1744347300
2025-04-11 10:26:00,CE,ATM-8,22.254889,1716825,22400.0,22800.9,532.1,539.2,532.0,537.55,4275,1744347360
2025-04-11 10:27:00,CE,ATM-8,22.564179,1719600,22400.0,22797.5,537.7,539.9,530.0,537.9,3225,1744347420
2025-04-11 10:28:00,CE,ATM-8,22.489261,1719600,22400.0,22798.4,537.9,540.25,532.2,537.85,5100,1744347480
2025-04-11 10:29:00,CE,ATM-8,22.072058,1719600,22400.0,22799.85,537.85,539.3,534.55,535.0,4425,1744347540
2025-04-11 10:30:00,CE,ATM-8,21.777193,1718025,22400.0,22820.8,535.0,554.35,532.2,548.2,20925,1744347600
2025-04-11 10:31:00,CE,ATM-8,20.974526,533250,22450.0,22832.15,506.3,512.25,500.0,511.85,2175,1744347660
2025-04-11 10:32:00,CE,ATM-8,20.67027,533250,22450.0,22833.2,511.05,511.05,504.85,509.8,2325,1744347720
2025-04-11 10:33:00,CE,ATM-8,20.636796,534525,22450.0,22833.1,508.25,513.35,508.15,509.4,2550,1744347780
2025-04-11 10:34:00,CE,ATM-8,21.090629,1722075,22400.0,22814.2,552.15,552.15,536.85,536.85,5775,1744347840
2025-04-11 10:35:00,CE,ATM-8,21.433303,1722075,22400.0,22798.7,534.4,534.8,522.4,528.1,17850,1744347900
2025-04-11 10:36:00,CE,ATM-8,21.846315,223575,22350.0,22760.35,566.6,566.6,535.05,540.25,3375,1744347960
2025-04-11 10:37:00,CE,ATM-8,21.035713,223575,22350.0,22748.8,539.2,539.2,516.15,524.0,6975,1744348020
2025-04-11 10:38:00,CE,ATM-8,20.995921,223575,22350.0,22753.6,524.0,528.15,522.55,527.3,1725,1744348080
2025-04-11 10:39:00,CE,ATM-8,21.462333,222300,22350.0,22743.55,525.3,526.15,519.95,523.9,4200,1744348140
2025-04-11 10:40:00,CE,ATM-8,20.966616,222300,22350.0,22757.95,523.9,532.75,517.2,530.35,6525,1744348200
2025-04-11 10:41:00,CE,ATM-8,21.253142,222300,22350.0,22757.0,530.35,532.75,525.0,532.2,1125,1744348260
2025-04-11 10:42:00,CE,ATM-8,21.034214,220800,22350.0,22767.05,532.1,537.95,532.1,537.95,375,1744348320
2025-04-11 10:43:00,CE,ATM-8,21.729717,220800,22350.0,22771.8,537.95,547.85,535.35,547.85,3450,1744348380
2025-04-11 10:44:00,CE,ATM-8,20.992265,1720575,22400.0,22784.35,509.2,515.0,507.0,513.0,23700,1744348440
2025-04-11 10:45:00,CE,ATM-8,20.836459,1720725,22400.0,22776.5,513.0,514.95,505.5,505.6,4575,1744348500
2025-04-11 10:46:00,CE,ATM-8,20.836459,1720725,22400.0,22776.5,505.6,505.6,505.6,505.6,0,1744348560
2025-04-11 10:47:00,CE,ATM-8,21.31238,220200,22350.0,22762.6,544.6,544.6,536.95,536.95,150,1744348620
2025-04-11 10:48:00,CE,ATM-8,21.473374,1720125,22400.0,22785.7,495.4,519.0,495.4,518.45,7350,1744348680
2025-04-11 10:49:00,CE,ATM-8,21.178657,1720125,22400.0,22784.2,519.45,525.2,509.0,514.55,8700,1744348740
2025-04-11 10:50:00,CE,ATM-8,20.860713,1720125,22400.0,22790.8,514.55,519.4,509.35,516.6,5775,1744348800
2025-04-11 10:51:00,CE,ATM-8,20.868604,1718925,22400.0,22788.95,516.6,519.95,514.15,515.25,2700,1744348860
2025-04-11 10:52:00,CE,ATM-8,20.602223,1718925,22400.0,22786.8,512.9,517.5,510.05,511.15,3675,1744348920
2025-04-11 10:53:00,CE,ATM-8,20.699816,1718925,22400.0,22779.65,511.15,512.7,505.6,506.6,3375,1744348980
2025-04-11 10:54:00,CE,ATM-8,20.953479,1719225,22400.0,22780.85,506.6,512.7,504.9,509.85,2775,1744349040
2025-04-11 10:55:00,CE,ATM-8,20.740269,1719225,22400.0,22787.75,513.0,522.0,509.5,513.1,4875,1744349100
2025-04-11 10:56:00,CE,ATM-8,20.667911,1719225,22400.0,22803.9,513.1,534.9,510.85,524.8,19950,1744349160
2025-04-11 10:57:00,CE,ATM-8,21.126676,1716825,22400.0,22808.8,524.8,536.3,524.0,532.7,13050,1744349220
2025-04-11 10:58:00,CE,ATM-8,21.425777,1716825,22400.0,22803.95,532.7,536.0,521.95,531.7,12675,1744349280
2025-04-11 10:59:00,CE,ATM-8,20.773771,1716825,22400.0,22806.35,531.7,532.0,527.6,527.6,2475,1744349340
2025-04-11 11:00:00,CE,ATM-8,21.15884,1716600,22400.0,22819.25,530.75,543.0,528.65,541.0,5625,1744349400
2025-04-11 11:01:00,CE,ATM-8,21.231127,1716600,22400.0,22819.4,546.0,548.6,541.2,541.75,5925,1744349460
2025-04-11 11:02:00,CE,ATM-8,21.308594,1716600,22400.0,22813.45,539.9,545.8,536.0,537.85,9450,1744349520
2025-04-11 11:03:00,CE,ATM-8,21.012401,1713300,22400.0,22813.3,537.85,540.0,531.0,535.05,3225,1744349580
2025-04-11 11:04:00,CE,ATM-8,21.326615,1713300,22400.0,22816.2,540.0,546.0,538.15,540.1,2850,1744349640
2025-04-11 11:05:00,CE,ATM-8,21.329884,1713300,22400.0,22816.05,540.1,543.35,534.2,540.0,4200,1744349700
2025-04-11 11:06:00,CE,ATM-8,20.905713,1712325,22400.0,22820.4,540.0,540.0,536.0,539.55,4950,1744349760
2025-04-11 11:07:00,CE,ATM-8,20.965427,531900,22450.0,22825.45,498.55,506.2,498.55,506.2,525,1744349820
2025-04-11 11:08:00,CE,ATM-8,21.145621,1712325,22400.0,22821.55,545.8,545.8,536.0,542.55,6825,1744349880
2025-04-11 11:09:00,CE,ATM-8,21.020116,1712925,22400.0,22818.3,543.15,543.15,538.0,538.9,10950,1744349940
2025-04-11 11:10:00,CE,ATM-8,20.865841,1712925,22400.0,22814.8,538.9,541.5,534.8,534.8,9300,1744350000
2025-04-11 11:11:00,CE,ATM-8,21.044928,1712925,22400.0,22813.0,534.8,540.0,529.0,535.0,2775,1744350060
2025-04-11 11:12:00,CE,ATM-8,20.818371,530625,22450.0,22844.35,495.55,519.8,491.05,519.1,10425,1744350120
2025-04-11 11:13:00,CE,ATM-8,21.05633,530625,22450.0,22835.3,524.35,526.35,514.4,514.4,2700,1744350180
2025-04-11 11:14:00,CE,ATM-8,20.788797,530625,22450.0,22834.7,514.4,518.45,511.45,511.45,1500,1744350240
2025-04-11 11:15:00,CE,ATM-8,20.977632,530625,22450.0,22842.75,511.45,523.5,511.45,519.3,2775,1744350300
2025-04-11 11:16:00,CE,ATM-8,20.308512,526950,22450.0,22836.0,519.3,520.2,508.0,508.0,1275,1744350360
2025-04-11 11:17:00,CE,ATM-8,20.660355,526950,22450.0,22826.3,508.2,508.2,503.85,503.85,2925,1744350420
2025-04-11 11:18:00,CE,ATM-8,20.510293,1712400,22400.0,22823.35,545.5,547.65,538.2,538.2,4875,1744350480
2025-04-11 11:19:00,CE,ATM-8,20.597472,1712400,22400.0,22823.35,538.2,543.45,536.1,538.95,8700,1744350540
2025-04-11 11:20:00,CE,ATM-8,20.091565,523125,22450.0,22827.15,499.9,504.65,497.95,499.2,3375,1744350600
2025-04-11 11:21:00,CE,ATM-8,20.502851,523125,22450.0,22836.25,496.95,509.9,496.95,509.9,1050,1744350660
2025-04-11 11:22:00,CE,ATM-8,20.20422,521175,22450.0,22838.65,509.9,514.5,507.45,509.0,7650,1744350720
2025-04-11 11:23:00,CE,ATM-8,19.954589,521175,22450.0,22849.35,511.85,515.0,511.85,515.0,3900,1744350780
2025-04-11 11:24:00,CE,ATM-8,20.893248,521100,22450.0,22851.45,515.0,525.05,513.15,525.05,6075,1744350840
2025-04-11 11:25:00,CE,ATM-8,20.574255,521100,22450.0,22855.15,525.25,531.8,522.25,525.0,13725,1744350900
2025-04-11 11:26:00,CE,ATM-8,20.043693,521100,22450.0,22855.85,522.25,522.95,520.8,520.8,3375,1744350960
2025-04-11 11:27:00,CE,ATM-8,19.833927,521100,22450.0,22843.45,520.8,520.8,509.3,509.3,1350,1744351020
2025-04-11 11:28:00,CE,ATM-8,19.804662,519525,22450.0,22853.2,509.3,516.6,509.3,516.6,150,1744351080
2025-04-11 11:29:00,CE,ATM-8,19.818331,519525,22450.0,22857.1,516.6,522.95,516.6,519.75,4275,1744351140
2025-04-11 11:30:00,CE,ATM-8,18.797213,519525,22450.0,22862.8,521.0,528.85,515.45,515.45,5925,1744351200
2025-04-11 11:31:00,CE,ATM-8,19.918492,519900,22450.0,22867.7,515.45,534.0,515.45,528.9,975,1744351260
2025-04-11 11:32:00,CE,ATM-8,19.918492,519900,22450.0,22867.7,528.9,528.9,528.9,528.9,0,1744351320
2025-04-11 11:33:00,CE,ATM-8,19.510306,519900,22450.0,22868.2,528.9,531.95,522.55,525.75,6675,1744351380
2025-04-11 11:34:00,CE,ATM-8,20.168822,519150,22450.0,22869.5,525.75,532.45,525.75,532.45,150,1744351440
2025-04-11 11:35:00,CE,ATM-8,20.625561,2171100,22500.0,22887.15,489.55,512.0,486.35,512.0,32700,1744351500
2025-04-11 11:36:00,CE,ATM-8,20.043146,2155125,22500.0,22891.55,513.3,516.45,504.95,510.05,27150,1744351560
2025-04-11 11:37:00,CE,ATM-8,20.543352,2155125,22500.0,22892.95,509.75,515.65,504.6,515.65,18300,1744351620
2025-04-11 11:38:00,CE,ATM-8,19.904697,2155125,22500.0,22886.65,514.6,514.6,505.0,505.0,17850,1744351680
2025-04-11 11:39:00,CE,ATM-8,20.17785,2155125,22500.0,22888.0,503.1,508.95,501.95,508.5,9975,1744351740
2025-04-11 11:40:00,CE,ATM-8,19.564561,2168475,22500.0,22892.7,511.1,512.0,506.6,506.6,10200,1744351800
2025-04-11 11:41:00,CE,ATM-8,19.685779,2168475,22500.0,22879.85,505.15,505.55,495.2,497.75,17175,1744351860
2025-04-11 11:42:00,CE,ATM-8,19.741562,2168475,22500.0,22876.6,497.35,499.35,492.6,495.75,8625,1744351920
2025-04-11 11:43:00,CE,ATM-8,19.610935,2171550,22500.0,22886.6,495.75,504.9,495.75,502.25,9300,1744351980
2025-04-11 11:44:00,CE,ATM-8,19.449328,515175,22450.0,22874.9,546.0,546.0,530.4,530.4,600,1744352040
2025-04-11 11:45:00,CE,ATM-8,19.152893,515175,22450.0,22869.95,530.4,534.25,523.95,523.95,2025,1744352100
2025-04-11 11:46:00,CE,ATM-8,19.924404,513525,22450.0,22871.0,524.8,531.35,524.8,531.35,750,1744352160
2025-04-11 11:47:00,CE,ATM-8,19.500352,2166825,22500.0,22882.45,488.75,498.0,488.75,498.0,14925,1744352220
2025-04-11 11:48:00,CE,ATM-8,19.32741,2166825,22500.0,22883.5,496.35,503.95,496.35,497.25,15750,1744352280
2025-04-11 11:49:00,CE,ATM-8,19.679926,2178075,22500.0,22878.3,501.4,501.95,495.9,496.4,7425,1744352340
2025-04-11 11:50:00,CE,ATM-8,19.364425,2178075,22500.0,22878.9,496.75,501.0,494.0,494.0,7500,1744352400
2025-04-11 11:51:00,CE,ATM-8,19.665371,2178075,22500.0,22875.9,494.0,499.0,490.75,494.4,6750,1744352460
2025-04-11 11:52:00,CE,ATM-8,19.403254,2185950,22500.0,22879.0,498.0,502.0,494.4,494.4,8250,1744352520
2025-04-11 11:53:00,CE,ATM-8,19.507605,512400,22450.0,22869.5,534.05,534.05,526.5,526.5,150,1744352580
2025-04-11 11:54:00,CE,ATM-8,19.464879,512400,22450.0,22862.0,526.5,526.5,519.2,520.2,2325,1744352640
2025-04-11 11:55:00,CE,ATM-8,19.810976,511800,22450.0,22872.45,520.2,532.0,520.2,531.4,2025,1744352700
2025-04-11 11:56:00,CE,ATM-8,20.27041,511800,22450.0,22871.55,531.4,534.65,531.4,534.65,150,1744352760
2025-04-11 11:57:00,CE,ATM-8,19.908827,511800,22450.0,22873.7,534.65,534.65,528.25,533.2,750,1744352820
2025-04-11 11:58:00,CE,ATM-8,19.908827,511800,22450.0,22873.7,533.2,533.2,533.2,533.2,0,1744352880
2025-04-11 11:59:00,CE,ATM-8,19.285866,2193600,22500.0,22875.3,490.8,492.0,487.65,490.4,6375,1744352940
2025-04-11 12:00:00,CE,ATM-8,19.198423,2193600,22500.0,22878.6,489.05,497.0,489.05,492.15,16275,1744353000
2025-04-11 12:01:00,CE,ATM-8,19.066932,2193675,22500.0,22884.25,492.15,497.15,492.0,495.35,8025,1744353060
2025-04-11 12:02:00,CE,ATM-8,19.606264,511050,22450.0,22872.5,536.35,536.35,522.6,529.6,4350,1744353120
2025-04-11 12:03:00,CE,ATM-8,18.961816,2193675,22500.0,22875.5,491.1,493.65,486.95,487.6,18975,1744353180
2025-04-11 12:04:00,CE,ATM-8,18.792832,2186850,22500.0,22879.25,489.3,490.95,487.55,489.0,4575,1744353240
2025-04-11 12:05:00,CE,ATM-8,18.780083,2186850,22500.0,22881.4,489.0,491.85,488.75,490.55,15675,1744353300
2025-04-11 12:06:00,CE,ATM-8,18.798883,2186850,22500.0,22877.8,490.55,491.1,486.3,487.9,23700,1744353360
2025-04-11 12:07:00,CE,ATM-8,19.25824,509700,22450.0,22872.7,530.35,535.0,526.75,526.75,4350,1744353420
2025-04-11 12:08:00,CE,ATM-8,18.704764,2185050,22500.0,22878.45,483.3,490.65,482.1,487.55,14250,1744353480
2025-04-11 12:09:00,CE,ATM-8,18.765704,509700,22450.0,22873.3,525.05,527.95,523.1,523.1,2400,1744353540
2025-04-11 12:10:00,CE,ATM-8,18.972178,2202150,22500.0,22885.15,482.5,499.0,482.5,495.1,29400,1744353600
2025-04-11 12:11:00,CE,ATM-8,19.245787,2202150,22500.0,22884.5,497.15,498.5,495.25,497.0,6375,1744353660
2025-04-11 12:12:00,CE,ATM-8,19.600008,2202150,22500.0,22897.85,497.85,514.9,497.0,510.5,25125,1744353720
2025-04-11 12:13:00,CE,ATM-8,19.787605,2199075,22500.0,22900.3,514.0,514.5,507.1,514.05,23625,1744353780
2025-04-11 12:14:00,CE,ATM-8,19.289572,2199075,22500.0,22907.85,513.4,520.0,512.0,515.6,20025,1744353840
2025-04-11 12:15:00,CE,ATM-8,19.511417,2199075,22500.0,22903.25,515.4,518.65,510.0,513.9,19425,1744353900
2025-04-11 12:16:00,CE,ATM-8,19.291134,2185725,22500.0,22908.5,513.9,522.3,512.05,516.1,16425,1744353960
2025-04-11 12:17:00,CE,ATM-8,20.36454,2185725,22500.0,22923.15,516.15,539.75,516.15,536.9,38550,1744354020
2025-04-11 12:18:00,CE,ATM-8,19.681858,2185725,22500.0,22913.65,536.25,537.05,523.5,523.5,16200,1744354080
2025-04-11 12:19:00,CE,ATM-8,19.329068,2166600,22500.0,22906.1,523.65,525.95,514.5,514.5,11550,1744354140
2025-04-11 12:20:00,CE,ATM-8,19.489802,2166600,22500.0,22900.25,513.9,516.75,510.0,511.3,14100,1744354200
2025-04-11 12:21:00,CE,ATM-8,18.926816,2166600,22500.0,22897.2,511.3,515.0,504.0,504.0,11625,1744354260
2025-04-11 12:22:00,CE,ATM-8,19.17624,2167425,22500.0,22892.15,504.6,504.6,498.0,502.2,12525,1744354320
2025-04-11 12:23:00,CE,ATM-8,18.851166,2167425,22500.0,22896.6,501.85,504.5,500.0,502.85,16575,1744354380
2025-04-11 12:24:00,CE,ATM-8,19.032115,2167425,22500.0,22901.05,503.5,507.9,502.4,507.9,7350,1744354440
2025-04-11 12:25:00,CE,ATM-8,19.000067,2168850,22500.0,22904.65,510.6,512.55,508.0,510.45,4725,1744354500
2025-04-11 12:26:00,CE,ATM-8,18.942397,2168850,22500.0,22907.25,513.0,513.55,510.0,512.0,7500,1744354560
2025-04-11 12:27:00,CE,ATM-8,18.851659,2168850,22500.0,22908.05,513.1,519.0,510.7,511.85,4800,1744354620
2025-04-11 12:28:00,CE,ATM-8,18.694629,2169975,22500.0,22906.15,511.85,515.0,509.0,509.0,5025,1744354680
2025-04-11 12:29:00,CE,ATM-8,18.581115,2169975,22500.0,22906.05,507.0,511.7,505.2,507.95,2400,1744354740
2025-04-11 12:30:00,CE,ATM-8,18.516341,2169975,22500.0,22899.45,506.0,506.0,495.6,502.15,8475,1744354800
2025-04-11 12:31:00,CE,ATM-8,18.572743,2169300,22500.0,22901.7,499.1,513.0,499.1,504.4,7275,1744354860
2025-04-11 12:32:00,CE,ATM-8,18.804058,2169300,22500.0,22901.25,506.55,509.85,503.25,506.0,3675,1744354920
2025-04-11 12:33:00,CE,ATM-8,18.75755,2169300,22500.0,22900.25,505.35,507.0,502.65,504.8,10350,1744354980
2025-04-11 12:34:00,CE,ATM-8,18.561273,2165325,22500.0,22890.8,504.8,506.7,495.65,495.65,18825,1744355040
2025-04-11 12:35:00,CE,ATM-8,19.077943,2165325,22500.0,22884.3,495.15,497.75,490.0,495.05,18000,1744355100
2025-04-11 12:36:00,CE,ATM-8,18.919287,2165325,22500.0,22888.6,495.05,503.0,495.05,497.0,19875,1744355160
2025-04-11 12:37:00,CE,ATM-8,18.556426,2166600,22500.0,22883.2,495.0,496.55,486.0,489.6,8100,1744355220
2025-04-11 12:38:00,CE,ATM-8,18.752357,2166600,22500.0,22876.6,490.0,491.25,482.7,486.15,16275,1744355280
2025-04-11 12:39:00,CE,ATM-8,18.597672,490500,22450.0,22874.1,529.9,529.9,522.0,522.0,3075,1744355340
2025-04-11 12:40:00,CE,ATM-8,18.707548,2170575,22500.0,22885.4,481.6,493.65,481.35,492.6,23025,1744355400
2025-04-11 12:41:00,CE,ATM-8,18.454173,2170575,22500.0,22887.0,492.4,497.0,491.65,491.65,10950,1744355460
2025-04-11 12:42:00,CE,ATM-8,18.559239,2170575,22500.0,22883.95,493.65,493.65,487.2,490.15,6750,1744355520
2025-04-11 12:43:00,CE,ATM-8,18.947944,2169975,22500.0,22892.8,490.0,501.2,490.0,500.45,8700,1744355580
2025-04-11 12:44:00,CE,ATM-8,18.908688,2169975,22500.0,22893.25,500.85,503.85,497.0,500.45,8850,1744355640
2025-04-11 12:45:00,CE,ATM-8,19.282983,2169975,22500.0,22899.9,502.0,508.9,502.0,508.9,12750,1744355700
2025-04-11 12:46:00,CE,ATM-8,18.953654,2164200,22500.0,22901.75,508.0,510.0,506.3,507.5,3825,1744355760
2025-04-11 12:47:00,CE,ATM-8,19.197828,2164200,22500.0,22905.45,509.9,512.5,505.7,512.5,8850,1744355820
2025-04-11 12:48:00,CE,ATM-8,19.546852,2164200,22500.0,22905.7,512.5,515.7,509.3,515.7,3825,1744355880
2025-04-11 12:49:00,CE,ATM-8,19.442707,2158950,22500.0,22902.15,511.5,513.1,507.0,512.0,3150,1744355940
