datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-17 09:32:00,CE,ATM-8,0.0,933225,22900.0,23322.65,409.8,420.2,405.9,408.3,5925,1744862520
2025-04-17 09:33:00,CE,ATM-8,0.0,921300,22900.0,23321.9,408.3,410.0,390.9,409.35,5325,1744862580
2025-04-17 09:34:00,CE,ATM-8,0.0,921300,22900.0,23319.85,409.35,409.35,397.05,402.75,13425,1744862640
2025-04-17 09:35:00,CE,ATM-8,0.0,921300,22900.0,23324.75,401.4,410.0,400.0,408.15,11550,1744862700
2025-04-17 09:36:00,CE,ATM-8,0.0,227475,22950.0,23333.25,359.0,373.8,359.0,369.1,3000,1744862760
2025-04-17 09:37:00,CE,ATM-8,0.0,227475,22950.0,23341.85,366.95,376.65,361.55,376.65,7725,1744862820
2025-04-17 09:38:00,CE,ATM-8,0.0,227475,22950.0,23336.2,376.65,380.1,370.95,371.9,4800,1744862880
2025-04-17 09:39:00,CE,ATM-8,0.0,224250,22950.0,23344.65,371.9,379.9,369.85,377.4,15750,1744862940
2025-04-17 09:40:00,CE,ATM-8,0.0,224250,22950.0,23361.9,377.4,395.0,377.4,394.5,3225,1744863000
2025-04-17 09:41:00,CE,ATM-8,0.0,224250,22950.0,23363.85,397.0,406.7,396.35,397.8,5100,1744863060
2025-04-17 09:42:00,CE,ATM-8,0.0,1752075,23000.0,23387.2,350.0,381.25,346.8,378.3,117075,1744863120
2025-04-17 09:43:00,CE,ATM-8,0.0,1752075,23000.0,23402.6,381.55,397.1,374.1,395.3,131925,1744863180
2025-04-17 09:44:00,CE,ATM-8,0.0,1752075,23000.0,23397.65,390.15,393.05,376.8,386.25,55875,1744863240
2025-04-17 09:45:00,CE,ATM-8,0.0,1729425,23000.0,23416.25,384.3,411.85,384.3,411.85,93600,1744863300
2025-04-17 09:46:00,CE,ATM-8,0.0,1729425,23000.0,23417.35,407.55,415.6,404.05,409.15,50250,1744863360
2025-04-17 09:47:00,CE,ATM-8,0.0,297300,23050.0,23425.35,358.0,373.85,356.3,368.25,9375,1744863420
2025-04-17 09:48:00,CE,ATM-8,0.0,1703550,23000.0,23419.25,420.0,426.4,410.7,410.7,52125,1744863480
2025-04-17 09:49:00,CE,ATM-8,0.0,1703550,23000.0,23422.3,411.0,419.8,405.65,419.8,31200,1744863540
2025-04-17 09:50:00,CE,ATM-8,0.0,295875,23050.0,23434.25,366.7,372.95,364.0,370.75,6000,1744863600
2025-04-17 09:51:00,CE,ATM-8,0.0,1700475,23000.0,23422.95,422.15,422.15,408.4,409.1,24600,1744863660
2025-04-17 09:52:00,CE,ATM-8,0.0,1700475,23000.0,23424.95,408.1,416.0,396.25,416.0,43275,1744863720
2025-04-17 09:53:00,CE,ATM-8,0.0,1700475,23000.0,23423.9,415.9,415.9,398.45,408.0,22950,1744863780
2025-04-17 09:54:00,CE,ATM-8,0.0,1685775,23000.0,23421.0,412.0,415.45,405.0,405.0,23925,1744863840
2025-04-17 09:55:00,CE,ATM-8,0.0,1685775,23000.0,23413.65,403.75,403.75,392.15,401.25,48600,1744863900
2025-04-17 09:56:00,CE,ATM-8,0.0,1685775,23000.0,23416.7,405.0,412.4,397.2,401.5,16950,1744863960
2025-04-17 09:57:00,CE,ATM-8,0.0,1682550,23000.0,23406.85,401.0,406.85,390.5,392.4,15750,1744864020
2025-04-17 09:58:00,CE,ATM-8,0.0,1682550,23000.0,23407.8,390.8,400.0,390.8,392.95,10275,1744864080
2025-04-17 09:59:00,CE,ATM-8,0.0,1682550,23000.0,23413.1,393.05,400.1,388.85,397.05,11850,1744864140
2025-04-17 10:00:00,CE,ATM-8,0.0,1678350,23000.0,23406.55,397.05,402.0,390.7,392.2,8625,1744864200
2025-04-17 10:01:00,CE,ATM-8,0.0,1678350,23000.0,23405.2,391.8,393.7,386.0,393.7,11925,1744864260
2025-04-17 10:02:00,CE,ATM-8,0.0,1678350,23000.0,23401.85,396.8,396.8,381.35,389.25,18975,1744864320
2025-04-17 10:03:00,CE,ATM-8,0.0,1672275,23000.0,23406.0,386.4,395.25,384.0,388.95,13725,1744864380
2025-04-17 10:04:00,CE,ATM-8,0.0,1672275,23000.0,23399.4,390.6,390.6,374.6,386.0,28875,1744864440
2025-04-17 10:05:00,CE,ATM-8,0.0,1672275,23000.0,23404.3,386.0,389.95,381.6,389.15,8550,1744864500
2025-04-17 10:06:00,CE,ATM-8,0.0,1673175,23000.0,23388.15,383.9,383.9,369.85,374.75,25725,1744864560
2025-04-17 10:07:00,CE,ATM-8,0.0,1673175,23000.0,23382.6,372.55,377.15,365.1,365.1,17925,1744864620
2025-04-17 10:08:00,CE,ATM-8,0.0,1673175,23000.0,23375.9,362.65,370.0,360.0,360.0,23775,1744864680
2025-04-17 10:09:00,CE,ATM-8,0.0,217575,22950.0,23358.05,411.65,413.5,390.8,393.45,2475,1744864740
2025-04-17 10:10:00,CE,ATM-8,0.0,217575,22950.0,23351.7,387.5,387.5,373.6,384.2,6825,1744864800
2025-04-17 10:11:00,CE,ATM-8,0.0,217575,22950.0,23345.6,384.2,384.2,375.45,380.2,1800,1744864860
2025-04-17 10:12:00,CE,ATM-8,0.0,219450,22950.0,23346.0,380.2,381.65,377.35,381.65,225,1744864920
2025-04-17 10:13:00,CE,ATM-8,0.0,219450,22950.0,23355.1,381.65,386.1,381.65,386.1,525,1744864980
2025-04-17 10:14:00,CE,ATM-8,0.0,219450,22950.0,23353.4,385.8,389.85,383.9,383.9,1500,1744865040
2025-04-17 10:15:00,CE,ATM-8,0.0,219450,22950.0,23349.9,388.15,388.95,385.0,388.95,375,1744865100
2025-04-17 10:16:00,CE,ATM-8,0.0,219600,22950.0,23354.9,388.95,388.95,385.45,385.55,1425,1744865160
2025-04-17 10:17:00,CE,ATM-8,0.0,219600,22950.0,23367.0,385.55,409.1,385.55,395.0,4575,1744865220
2025-04-17 10:18:00,CE,ATM-8,0.0,217125,22950.0,23369.55,395.0,406.4,394.6,406.4,1125,1744865280
2025-04-17 10:19:00,CE,ATM-8,0.0,217125,22950.0,23359.75,403.25,403.25,394.95,394.95,2475,1744865340
2025-04-17 10:20:00,CE,ATM-8,0.0,217125,22950.0,23350.55,394.95,394.95,375.05,378.55,1725,1744865400
2025-04-17 10:21:00,CE,ATM-8,0.0,216300,22950.0,23350.8,378.55,395.2,378.55,390.2,2325,1744865460
2025-04-17 10:22:00,CE,ATM-8,0.0,216300,22950.0,23365.7,390.2,390.2,381.4,381.4,75,1744865520
2025-04-17 10:23:00,CE,ATM-8,0.0,216300,22950.0,23372.05,381.4,409.8,381.4,404.95,825,1744865580
2025-04-17 10:24:00,CE,ATM-8,0.0,1677375,23000.0,23382.3,356.1,367.75,352.6,367.75,25650,1744865640
2025-04-17 10:25:00,CE,ATM-8,0.0,1677375,23000.0,23392.5,368.8,384.0,366.85,376.85,50475,1744865700
2025-04-17 10:26:00,CE,ATM-8,0.0,1677375,23000.0,23401.7,376.85,390.85,376.85,384.7,34875,1744865760
2025-04-17 10:27:00,CE,ATM-8,0.0,1674825,23000.0,23394.7,385.85,391.65,380.5,383.45,21825,1744865820
2025-04-17 10:28:00,CE,ATM-8,0.0,1674825,23000.0,23395.05,387.6,390.0,381.95,385.15,20100,1744865880
2025-04-17 10:29:00,CE,ATM-8,0.0,1674825,23000.0,23391.7,386.95,395.6,385.95,386.0,44775,1744865940
2025-04-17 10:30:00,CE,ATM-8,0.0,1666950,23000.0,23394.75,389.7,396.0,388.15,389.25,35850,1744866000
2025-04-17 10:31:00,CE,ATM-8,0.0,1666950,23000.0,23403.45,392.75,400.55,391.55,400.55,54525,1744866060
2025-04-17 10:32:00,CE,ATM-8,0.0,1666950,23000.0,23404.5,399.35,402.95,393.6,398.25,58350,1744866120
2025-04-17 10:33:00,CE,ATM-8,0.0,1669500,23000.0,23409.25,397.0,406.15,397.0,399.15,120750,1744866180
2025-04-17 10:34:00,CE,ATM-8,0.0,1669500,23000.0,23408.25,399.15,403.0,395.45,395.7,11100,1744866240
2025-04-17 10:35:00,CE,ATM-8,0.0,1669500,23000.0,23399.95,396.05,398.0,387.75,387.75,16050,1744866300
2025-04-17 10:36:00,CE,ATM-8,0.0,1665300,23000.0,23400.85,388.2,395.6,387.0,395.6,9675,1744866360
2025-04-17 10:37:00,CE,ATM-8,0.0,1665300,23000.0,23408.05,394.25,400.15,387.9,400.0,9300,1744866420
2025-04-17 10:38:00,CE,ATM-8,99.494955,1665300,23000.0,23405.55,400.15,400.15,390.5,395.8,7350,1744866480
2025-04-17 10:39:00,CE,ATM-8,0.0,1667175,23000.0,23406.4,395.8,400.0,391.9,392.0,6300,1744866540
2025-04-17 10:40:00,CE,ATM-8,0.0,1667175,23000.0,23410.55,392.0,401.65,389.4,399.5,7725,1744866600
2025-04-17 10:41:00,CE,ATM-8,0.0,1667175,23000.0,23422.75,401.1,413.1,397.0,412.0,38025,1744866660
2025-04-17 10:42:00,CE,ATM-8,0.0,1657575,23000.0,23421.85,415.8,418.8,405.0,411.85,24675,1744866720
2025-04-17 10:43:00,CE,ATM-8,0.0,1657575,23000.0,23423.4,412.1,417.9,408.35,408.35,23700,1744866780
2025-04-17 10:44:00,CE,ATM-8,0.0,1657575,23000.0,23421.95,410.6,411.0,405.2,411.0,5775,1744866840
2025-04-17 10:45:00,CE,ATM-8,0.0,299550,23050.0,23429.3,359.45,375.0,359.45,368.65,4575,1744866900
2025-04-17 10:46:00,CE,ATM-8,94.119292,299550,23050.0,23433.95,368.65,388.2,368.65,374.8,10650,1744866960
2025-04-17 10:47:00,CE,ATM-8,0.0,299550,23050.0,23433.9,372.65,377.25,368.1,368.1,2250,1744867020
2025-04-17 10:48:00,CE,ATM-8,0.0,298200,23050.0,23436.85,368.1,378.55,368.1,378.35,600,1744867080
2025-04-17 10:49:00,CE,ATM-8,0.0,298200,23050.0,23440.15,379.2,380.7,376.7,380.7,450,1744867140
2025-04-17 10:50:00,CE,ATM-8,0.0,298200,23050.0,23444.2,380.7,389.25,373.5,383.15,37875,1744867200
2025-04-17 10:51:00,CE,ATM-8,0.0,294600,23050.0,23435.25,386.25,386.4,370.0,379.2,12000,1744867260
2025-04-17 10:52:00,CE,ATM-8,0.0,294600,23050.0,23431.25,379.2,379.2,369.05,371.0,3000,1744867320
2025-04-17 10:53:00,CE,ATM-8,0.0,294600,23050.0,23426.25,373.45,373.45,366.7,366.7,1200,1744867380
2025-04-17 10:54:00,CE,ATM-8,0.0,1639425,23000.0,23420.7,415.2,418.0,406.6,406.6,10350,1744867440
2025-04-17 10:55:00,CE,ATM-8,0.0,1639425,23000.0,23418.95,405.35,408.7,401.0,404.95,9750,1744867500
2025-04-17 10:56:00,CE,ATM-8,0.0,1639425,23000.0,23421.65,403.0,408.0,398.3,406.45,9225,1744867560
2025-04-17 10:57:00,CE,ATM-8,0.0,1641600,23000.0,23420.9,403.6,405.6,399.95,403.8,5250,1744867620
2025-04-17 10:58:00,CE,ATM-8,0.0,1641600,23000.0,23411.45,402.9,402.9,392.0,394.7,9975,1744867680
2025-04-17 10:59:00,CE,ATM-8,0.0,1641600,23000.0,23406.65,396.2,396.2,385.0,386.2,12975,1744867740
2025-04-17 11:00:00,CE,ATM-8,0.0,1638000,23000.0,23409.95,388.4,393.5,383.45,389.45,12975,1744867800
2025-04-17 11:01:00,CE,ATM-8,0.0,1638000,23000.0,23383.9,389.45,390.0,359.35,369.4,59250,1744867860
2025-04-17 11:02:00,CE,ATM-8,0.0,1638000,23000.0,23383.2,366.0,370.9,362.0,364.55,16800,1744867920
2025-04-17 11:03:00,CE,ATM-8,0.0,1641075,23000.0,23375.25,365.8,369.8,351.5,357.5,23925,1744867980
2025-04-17 11:04:00,CE,ATM-8,0.0,1641075,23000.0,23377.4,359.6,360.0,354.2,356.95,12000,1744868040
2025-04-17 11:05:00,CE,ATM-8,0.0,1641075,23000.0,23382.65,359.65,368.5,359.65,364.05,18975,1744868100
2025-04-17 11:06:00,CE,ATM-8,0.0,1643175,23000.0,23387.75,364.05,369.25,364.0,367.5,9375,1744868160
2025-04-17 11:07:00,CE,ATM-8,0.0,1643175,23000.0,23398.55,367.5,384.8,367.5,383.45,19725,1744868220
2025-04-17 11:08:00,CE,ATM-8,0.0,1643175,23000.0,23406.3,379.2,394.45,378.45,394.45,29325,1744868280
2025-04-17 11:09:00,CE,ATM-8,0.0,1629525,23000.0,23423.6,395.9,412.0,395.9,411.3,28425,1744868340
2025-04-17 11:10:00,CE,ATM-8,0.0,295275,23050.0,23428.85,364.95,374.2,363.95,369.2,7350,1744868400
2025-04-17 11:11:00,CE,ATM-8,0.0,1629525,23000.0,23424.85,417.0,417.65,409.45,412.45,12750,1744868460
2025-04-17 11:12:00,CE,ATM-8,0.0,289350,23050.0,23426.65,363.8,369.2,359.3,368.0,2400,1744868520
2025-04-17 11:13:00,CE,ATM-8,0.0,289350,23050.0,23426.3,368.0,375.0,359.25,360.25,2100,1744868580
2025-04-17 11:14:00,CE,ATM-8,0.0,289350,23050.0,23440.1,360.25,386.05,360.25,386.05,4200,1744868640
2025-04-17 11:15:00,CE,ATM-8,0.0,288675,23050.0,23456.05,388.4,399.45,381.65,399.45,10500,1744868700
2025-04-17 11:16:00,CE,ATM-8,0.0,288675,23050.0,23472.35,398.4,427.5,396.9,422.1,25950,1744868760
2025-04-17 11:17:00,CE,ATM-8,0.0,645075,23100.0,23478.15,367.35,377.25,360.0,376.25,81975,1744868820
2025-04-17 11:18:00,CE,ATM-8,0.0,271050,23050.0,23474.45,424.7,425.35,414.45,418.25,2025,1744868880
2025-04-17 11:19:00,CE,ATM-8,0.0,645900,23100.0,23482.35,374.75,385.55,369.4,382.65,113700,1744868940
2025-04-17 11:20:00,CE,ATM-8,0.0,271050,23050.0,23473.25,431.0,432.15,412.0,416.0,1800,1744869000
2025-04-17 11:21:00,CE,ATM-8,0.0,643875,23100.0,23477.9,368.4,378.1,368.4,375.9,58125,1744869060
2025-04-17 11:22:00,CE,ATM-8,0.0,270675,23050.0,23473.1,425.15,425.15,417.85,417.85,1050,1744869120
2025-04-17 11:23:00,CE,ATM-8,0.0,643875,23100.0,23480.4,369.0,379.45,365.0,376.2,69525,1744869180
2025-04-17 11:24:00,CE,ATM-8,0.0,679200,23100.0,23480.2,375.95,377.95,370.6,371.9,4875,1744869240
2025-04-17 11:25:00,CE,ATM-8,0.0,679200,23100.0,23481.1,370.0,381.15,368.0,380.5,155250,1744869300
2025-04-17 11:26:00,CE,ATM-8,0.0,679200,23100.0,23492.85,381.15,393.7,371.6,393.7,162750,1744869360
2025-04-17 11:27:00,CE,ATM-8,0.0,645750,23100.0,23505.85,392.0,408.75,383.95,406.2,181350,1744869420
2025-04-17 11:28:00,CE,ATM-8,0.0,645750,23100.0,23508.7,406.2,412.75,391.15,408.1,155025,1744869480
2025-04-17 11:29:00,CE,ATM-8,0.0,645750,23100.0,23512.1,408.75,417.5,408.65,410.0,131400,1744869540
2025-04-17 11:30:00,CE,ATM-8,0.0,656700,23100.0,23520.9,408.75,424.2,408.4,421.35,134250,1744869600
2025-04-17 11:31:00,CE,ATM-8,0.0,556725,23150.0,23539.25,373.15,390.2,365.5,386.5,17175,1744869660
2025-04-17 11:32:00,CE,ATM-8,47.475138,556725,23150.0,23533.35,393.4,398.8,381.3,389.5,19350,1744869720
2025-04-17 11:33:00,CE,ATM-8,0.0,556275,23150.0,23543.15,384.7,402.2,384.7,392.7,17325,1744869780
2025-04-17 11:34:00,CE,ATM-8,0.0,556275,23150.0,23538.3,395.5,399.5,386.55,387.55,3975,1744869840
2025-04-17 11:35:00,CE,ATM-8,0.0,556275,23150.0,23540.85,388.2,396.5,388.2,390.0,4800,1744869900
2025-04-17 11:36:00,CE,ATM-8,0.0,555975,23150.0,23571.7,389.1,426.75,389.1,419.85,13425,1744869960
2025-04-17 11:37:00,CE,ATM-8,0.0,555975,23150.0,23557.85,424.15,427.95,406.9,408.3,9900,1744870020
2025-04-17 11:38:00,CE,ATM-8,46.774515,555975,23150.0,23560.65,408.3,415.0,407.7,415.0,5250,1744870080
2025-04-17 11:39:00,CE,ATM-8,0.0,553050,23150.0,23558.0,415.0,415.0,406.0,406.0,3975,1744870140
2025-04-17 11:40:00,CE,ATM-8,33.135273,553050,23150.0,23560.05,410.5,412.4,403.45,411.35,4800,1744870200
2025-04-17 11:41:00,CE,ATM-8,46.086184,553050,23150.0,23570.6,412.7,424.25,407.85,424.25,4350,1744870260
2025-04-17 11:42:00,CE,ATM-8,42.213359,552525,23150.0,23568.9,423.7,439.0,418.55,421.45,15900,1744870320
2025-04-17 11:43:00,CE,ATM-8,59.198229,1803900,23200.0,23604.65,373.7,417.7,373.35,416.0,90000,1744870380
2025-04-17 11:44:00,CE,ATM-8,52.165467,1803900,23200.0,23596.5,413.8,424.8,403.35,403.8,76200,1744870440
2025-04-17 11:45:00,CE,ATM-8,45.520079,1773900,23200.0,23587.25,403.9,408.85,388.0,391.7,54750,1744870500
2025-04-17 11:46:00,CE,ATM-8,52.183858,1773900,23200.0,23592.55,392.15,399.95,389.75,399.95,38625,1744870560
2025-04-17 11:47:00,CE,ATM-8,51.783457,1773900,23200.0,23598.05,400.0,411.5,400.0,404.85,98850,1744870620
2025-04-17 11:48:00,CE,ATM-8,48.218254,1772775,23200.0,23598.25,406.15,409.5,400.0,403.25,27975,1744870680
2025-04-17 11:49:00,CE,ATM-8,48.443923,1772775,23200.0,23600.55,405.8,406.2,402.0,405.5,13950,1744870740
2025-04-17 11:50:00,CE,ATM-8,36.417614,1772775,23200.0,23605.85,404.9,407.4,398.0,407.4,73425,1744870800
2025-04-17 11:51:00,CE,ATM-8,53.74476,1776150,23200.0,23619.1,417.85,443.45,406.05,425.55,163350,1744870860
2025-04-17 11:52:00,CE,ATM-8,49.561679,1776150,23200.0,23613.3,428.0,432.9,415.0,418.05,106350,1744870920
2025-04-17 11:53:00,CE,ATM-8,49.643693,1776150,23200.0,23610.35,419.0,426.55,413.0,415.2,133125,1744870980
2025-04-17 11:54:00,CE,ATM-8,46.75937,1777350,23200.0,23600.25,415.2,420.75,404.2,404.3,101325,1744871040
2025-04-17 11:55:00,CE,ATM-8,43.246019,550950,23150.0,23573.7,450.75,450.75,413.2,426.05,10875,1744871100
2025-04-17 11:56:00,CE,ATM-8,51.16924,1777350,23200.0,23600.35,391.3,409.75,390.0,406.15,146100,1744871160
2025-04-17 11:57:00,CE,ATM-8,49.527547,1789725,23200.0,23600.4,406.95,410.0,390.75,405.4,264750,1744871220
2025-04-17 11:58:00,CE,ATM-8,49.802205,1789725,23200.0,23599.55,408.5,414.0,393.6,404.65,48375,1744871280
2025-04-17 11:59:00,CE,ATM-8,52.561731,1789725,23200.0,23601.05,404.15,409.4,402.5,407.3,48600,1744871340
2025-04-17 12:00:00,CE,ATM-8,50.069484,1786650,23200.0,23604.4,410.0,413.35,403.3,409.3,81975,1744871400
2025-04-17 12:01:00,CE,ATM-8,0.0,1786650,23200.0,23580.05,409.6,413.65,378.0,378.0,75300,1744871460
2025-04-17 12:02:00,CE,ATM-8,57.308014,1786650,23200.0,23599.75,378.95,410.9,378.95,408.45,181050,1744871520
2025-04-17 12:03:00,CE,ATM-8,51.968957,1788750,23200.0,23603.4,408.45,413.35,398.6,409.0,118050,1744871580
2025-04-17 12:04:00,CE,ATM-8,58.684206,1788750,23200.0,23602.85,410.75,412.75,398.0,412.0,53925,1744871640
2025-04-17 12:05:00,CE,ATM-8,52.755984,1788750,23200.0,23602.1,410.9,412.25,401.8,408.0,28500,1744871700
2025-04-17 12:06:00,CE,ATM-8,50.615024,1786050,23200.0,23603.15,409.35,415.0,406.8,408.0,94875,1744871760
2025-04-17 12:07:00,CE,ATM-8,58.39324,1786050,23200.0,23611.55,410.3,422.4,410.3,419.7,140250,1744871820
2025-04-17 12:08:00,CE,ATM-8,56.121817,1786050,23200.0,23618.25,417.65,428.4,414.05,424.75,101625,1744871880
2025-04-17 12:09:00,CE,ATM-8,54.006244,1784025,23200.0,23618.45,423.8,432.25,422.25,423.9,144300,1744871940
2025-04-17 12:10:00,CE,ATM-8,57.837391,1065450,23250.0,23627.35,375.8,388.5,373.35,387.3,16425,1744872000
2025-04-17 12:11:00,CE,ATM-8,60.365472,1065450,23250.0,23642.65,386.2,411.75,382.25,403.0,45375,1744872060
2025-04-17 12:12:00,CE,ATM-8,56.737308,1051275,23250.0,23628.15,402.35,402.35,382.75,387.15,19800,1744872120
2025-04-17 12:13:00,CE,ATM-8,56.886016,1051275,23250.0,23633.95,387.15,395.9,383.2,392.55,8400,1744872180
2025-04-17 12:14:00,CE,ATM-8,54.241997,1051275,23250.0,23634.45,393.85,402.0,390.0,391.45,12450,1744872240
2025-04-17 12:15:00,CE,ATM-8,63.09666,1053975,23250.0,23641.5,390.0,403.35,380.6,403.35,27075,1744872300
2025-04-17 12:16:00,CE,ATM-8,64.632811,1053975,23250.0,23641.75,402.9,406.9,388.0,404.55,14925,1744872360
2025-04-17 12:17:00,CE,ATM-8,62.324279,1053975,23250.0,23645.85,409.7,415.9,404.85,406.6,36825,1744872420
2025-04-17 12:18:00,CE,ATM-8,61.899454,1033875,23250.0,23651.45,406.2,423.75,406.2,411.4,37875,1744872480
2025-04-17 12:19:00,CE,ATM-8,67.876352,1033875,23250.0,23649.45,411.65,416.0,408.8,413.55,15000,1744872540
2025-04-17 12:20:00,CE,ATM-8,56.893246,1033875,23250.0,23632.85,412.35,413.55,390.9,390.9,19275,1744872600
2025-04-17 12:21:00,CE,ATM-8,65.611647,1032975,23250.0,23645.45,392.7,408.0,389.1,408.0,17700,1744872660
2025-04-17 12:22:00,CE,ATM-8,69.739397,1032975,23250.0,23651.9,411.0,416.75,401.65,416.75,14700,1744872720
2025-04-17 12:23:00,CE,ATM-8,67.243439,1032975,23250.0,23654.05,415.8,421.6,412.85,416.75,15225,1744872780
2025-04-17 12:24:00,CE,ATM-8,69.609556,1032975,23250.0,23645.25,416.75,416.75,405.6,410.35,9825,1744872840
2025-04-17 12:25:00,CE,ATM-8,70.29707,1031550,23250.0,23648.1,409.75,413.3,407.55,413.3,7275,1744872900
2025-04-17 12:26:00,CE,ATM-8,66.698432,1031550,23250.0,23657.65,412.85,429.0,410.0,419.3,11550,1744872960
2025-04-17 12:27:00,CE,ATM-8,74.141813,1026450,23250.0,23673.05,419.3,438.45,418.2,438.45,12675,1744873020
2025-04-17 12:28:00,CE,ATM-8,66.369516,5171625,23300.0,23678.0,389.6,396.6,387.0,391.85,86250,1744873080
2025-04-17 12:29:00,CE,ATM-8,68.951229,5171625,23300.0,23679.25,392.8,399.85,392.8,394.8,54150,1744873140
2025-04-17 12:30:00,CE,ATM-8,64.211529,5171625,23300.0,23679.0,392.05,396.0,390.7,390.95,53925,1744873200
2025-04-17 12:31:00,CE,ATM-8,71.680798,5155875,23300.0,23684.95,392.15,402.8,392.15,401.75,65850,1744873260
2025-04-17 12:32:00,CE,ATM-8,76.197044,5155875,23300.0,23709.4,399.55,428.95,397.4,427.05,117000,1744873320
2025-04-17 12:33:00,CE,ATM-8,71.881996,5155875,23300.0,23709.65,429.0,436.25,423.85,423.85,87450,1744873380
2025-04-17 12:34:00,CE,ATM-8,75.986971,5114550,23300.0,23708.8,423.1,426.0,418.25,426.0,49800,1744873440
2025-04-17 12:35:00,CE,ATM-8,72.360894,5114550,23300.0,23703.15,426.2,426.2,415.0,418.0,37275,1744873500
2025-04-17 12:36:00,CE,ATM-8,73.950186,5114550,23300.0,23695.5,418.0,419.4,410.85,412.15,21075,1744873560
2025-04-17 12:37:00,CE,ATM-8,71.110603,5087925,23300.0,23686.3,411.25,411.25,400.0,401.55,55875,1744873620
2025-04-17 12:38:00,CE,ATM-8,55.036808,5087925,23300.0,23677.05,401.2,401.85,382.0,383.05,67950,1744873680
2025-04-17 12:39:00,CE,ATM-8,62.558768,5087925,23300.0,23685.05,384.4,396.2,381.4,394.4,46950,1744873740
2025-04-17 12:40:00,CE,ATM-8,65.536235,5068500,23300.0,23689.5,395.25,403.7,393.2,400.2,43725,1744873800
2025-04-17 12:41:00,CE,ATM-8,71.898113,5068500,23300.0,23700.95,401.1,416.5,401.1,414.75,39600,1744873860
2025-04-17 12:42:00,CE,ATM-8,67.721828,5068500,23300.0,23699.15,416.0,418.75,410.2,410.2,43200,1744873920
2025-04-17 12:43:00,CE,ATM-8,72.670194,5063925,23300.0,23713.65,408.9,427.25,407.25,426.55,47325,1744873980
2025-04-17 12:44:00,CE,ATM-8,70.225442,5063925,23300.0,23712.35,425.1,430.0,422.0,423.65,44325,1744874040
2025-04-17 12:45:00,CE,ATM-8,69.823098,5063925,23300.0,23708.75,423.2,423.2,415.25,419.95,32175,1744874100
2025-04-17 12:46:00,CE,ATM-8,69.724837,5037600,23300.0,23715.4,418.6,425.9,418.6,425.9,43350,1744874160
2025-04-17 12:47:00,CE,ATM-8,62.73568,5037600,23300.0,23719.65,425.95,429.8,422.0,426.15,30225,1744874220
2025-04-17 12:48:00,CE,ATM-8,71.07533,2989950,23350.0,23731.05,378.4,395.15,378.4,395.15,40500,1744874280
2025-04-17 12:49:00,CE,ATM-8,68.28362,2980950,23350.0,23735.7,393.95,406.55,393.95,397.35,49200,1744874340
2025-04-17 12:50:00,CE,ATM-8,64.189975,2980950,23350.0,23735.2,397.6,400.35,391.05,394.3,25200,1744874400
2025-04-17 12:51:00,CE,ATM-8,62.147118,2980950,23350.0,23735.0,394.3,395.75,390.0,392.9,8475,1744874460
