datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-27 10:12:00,CE,ATM-8,60.925325,1648875,23200.0,23609.95,435.0,442.8,430.4,432.15,6900,1743050520
2025-03-27 10:13:00,CE,ATM-8,62.485721,1645575,23200.0,23606.85,432.15,434.6,429.8,431.15,2400,1743050580
2025-03-27 10:14:00,CE,ATM-8,61.985571,1645575,23200.0,23600.35,431.15,431.15,421.8,424.75,4575,1743050640
2025-03-27 10:15:00,CE,ATM-8,63.149698,1645575,23200.0,23601.85,422.0,429.85,413.95,427.35,3825,1743050700
2025-03-27 10:16:00,CE,ATM-8,61.885587,1645800,23200.0,23613.25,430.8,436.95,426.75,435.7,6075,1743050760
2025-03-27 10:17:00,CE,ATM-8,59.831242,1645800,23200.0,23609.55,439.3,442.45,430.0,430.0,11400,1743050820
2025-03-27 10:18:00,CE,ATM-8,51.355585,1645800,23200.0,23597.85,430.0,430.0,410.75,410.85,9000,1743050880
2025-03-27 10:19:00,CE,ATM-8,56.354424,1643325,23200.0,23592.5,412.7,412.7,403.7,410.85,10350,1743050940
2025-03-27 10:20:00,CE,ATM-8,54.142143,1643325,23200.0,23594.2,410.85,418.75,410.0,410.0,5625,1743051000
2025-03-27 10:21:00,CE,ATM-8,58.692685,1643325,23200.0,23603.05,410.0,428.35,410.0,422.55,3600,1743051060
2025-03-27 10:22:00,CE,ATM-8,62.124034,1642800,23200.0,23606.3,422.55,432.75,422.55,429.15,6225,1743051120
2025-03-27 10:23:00,CE,ATM-8,63.271211,1642800,23200.0,23614.95,429.15,438.9,429.15,437.95,10950,1743051180
2025-03-27 10:24:00,CE,ATM-8,61.280881,1642800,23200.0,23613.65,438.85,440.05,432.55,434.45,5475,1743051240
2025-03-27 10:25:00,CE,ATM-8,59.215807,1636725,23200.0,23613.5,434.45,435.7,429.1,432.0,4500,1743051300
2025-03-27 10:26:00,CE,ATM-8,59.666708,1636725,23200.0,23607.2,432.0,432.0,425.0,426.75,5025,1743051360
2025-03-27 10:27:00,CE,ATM-8,56.288599,1636725,23200.0,23606.1,426.75,429.15,422.0,422.2,3225,1743051420
2025-03-27 10:28:00,CE,ATM-8,59.967572,1636200,23200.0,23609.95,422.2,429.3,419.45,429.3,4650,1743051480
2025-03-27 10:29:00,CE,ATM-8,61.354293,1636200,23200.0,23617.8,429.3,437.65,428.6,437.65,5175,1743051540
2025-03-27 10:30:00,CE,ATM-8,59.66829,1636200,23200.0,23620.15,437.65,449.65,437.65,437.9,19200,1743051600
2025-03-27 10:31:00,CE,ATM-8,61.875939,1635000,23200.0,23607.95,438.3,441.45,429.25,429.25,6825,1743051660
2025-03-27 10:32:00,CE,ATM-8,59.68636,1635000,23200.0,23601.45,429.25,429.75,421.0,421.0,4200,1743051720
2025-03-27 10:33:00,CE,ATM-8,62.236561,1635000,23200.0,23594.4,420.0,423.1,414.75,417.5,6300,1743051780
2025-03-27 10:34:00,CE,ATM-8,61.708036,1636050,23200.0,23595.8,415.45,421.3,412.45,418.0,5625,1743051840
2025-03-27 10:35:00,CE,ATM-8,53.968952,1636050,23200.0,23590.35,418.0,420.6,405.0,405.0,8625,1743051900
2025-03-27 10:36:00,CE,ATM-8,61.945325,1636050,23200.0,23593.95,407.6,418.15,407.05,416.4,5925,1743051960
2025-03-27 10:37:00,CE,ATM-8,60.541741,1641300,23200.0,23587.35,415.0,416.55,408.65,408.9,10425,1743052020
2025-03-27 10:38:00,CE,ATM-8,61.296882,1641300,23200.0,23582.4,408.9,408.9,398.65,405.3,17700,1743052080
2025-03-27 10:39:00,CE,ATM-8,57.768033,1641300,23200.0,23583.5,405.3,407.2,402.25,402.25,5550,1743052140
2025-03-27 10:40:00,CE,ATM-8,62.027692,1644450,23200.0,23582.35,400.6,406.75,394.55,405.85,6900,1743052200
2025-03-27 10:41:00,CE,ATM-8,60.836141,1644450,23200.0,23584.45,405.45,411.55,403.0,406.2,6150,1743052260
2025-03-27 10:42:00,CE,ATM-8,66.296515,1644450,23200.0,23588.55,406.3,416.05,405.85,416.05,9450,1743052320
2025-03-27 10:43:00,CE,ATM-8,63.135995,1647225,23200.0,23594.1,416.05,420.8,412.65,417.0,3525,1743052380
2025-03-27 10:44:00,CE,ATM-8,60.769332,1647225,23200.0,23583.3,416.2,418.9,404.75,404.75,16275,1743052440
2025-03-27 10:45:00,CE,ATM-8,62.280801,1647225,23200.0,23586.3,403.55,409.3,403.55,408.95,2325,1743052500
2025-03-27 10:46:00,CE,ATM-8,62.44856,1649400,23200.0,23588.4,408.95,412.0,402.5,410.85,5175,1743052560
2025-03-27 10:47:00,CE,ATM-8,57.768556,1649400,23200.0,23583.35,410.85,412.35,401.25,401.25,2100,1743052620
2025-03-27 10:48:00,CE,ATM-8,58.512205,1649400,23200.0,23578.95,400.0,403.9,397.0,398.0,9000,1743052680
2025-03-27 10:49:00,CE,ATM-8,64.277347,542325,23150.0,23573.5,446.85,449.1,443.3,443.3,2550,1743052740
2025-03-27 10:50:00,CE,ATM-8,59.069458,542325,23150.0,23571.6,446.85,448.75,436.5,436.5,1875,1743052800
2025-03-27 10:51:00,CE,ATM-8,58.289414,542325,23150.0,23565.1,434.85,439.0,425.75,429.8,4800,1743052860
2025-03-27 10:52:00,CE,ATM-8,53.679527,1678125,23200.0,23578.55,381.0,397.5,380.95,392.5,9900,1743052920
2025-03-27 10:53:00,CE,ATM-8,53.081482,1678125,23200.0,23575.55,394.05,395.0,389.15,389.15,1650,1743052980
2025-03-27 10:54:00,CE,ATM-8,55.09417,1678125,23200.0,23577.15,390.55,392.35,384.9,392.35,11925,1743053040
2025-03-27 10:55:00,CE,ATM-8,55.775306,1689300,23200.0,23575.15,389.0,392.15,385.45,391.1,3900,1743053100
2025-03-27 10:56:00,CE,ATM-8,62.424926,541875,23150.0,23568.75,441.1,441.1,433.2,436.4,1500,1743053160
2025-03-27 10:57:00,CE,ATM-8,62.016305,541875,23150.0,23572.25,435.95,439.4,433.0,439.05,1125,1743053220
2025-03-27 10:58:00,CE,ATM-8,62.845007,542100,23150.0,23570.95,439.05,442.75,437.25,438.55,675,1743053280
2025-03-27 10:59:00,CE,ATM-8,60.05939,1690425,23200.0,23576.3,391.05,400.1,391.05,396.0,5250,1743053340
2025-03-27 11:00:00,CE,ATM-8,54.252192,1690425,23200.0,23600.9,396.0,412.7,396.0,412.7,11625,1743053400
2025-03-27 11:01:00,CE,ATM-8,59.774816,1684275,23200.0,23597.1,413.05,414.0,410.55,414.0,4350,1743053460
2025-03-27 11:02:00,CE,ATM-8,63.841949,1684275,23200.0,23599.35,414.0,420.0,411.6,419.95,7500,1743053520
2025-03-27 11:03:00,CE,ATM-8,61.473381,1684275,23200.0,23599.65,422.0,422.0,414.9,417.7,3075,1743053580
2025-03-27 11:04:00,CE,ATM-8,58.947613,1681275,23200.0,23601.2,417.7,419.05,414.0,416.6,2175,1743053640
2025-03-27 11:05:00,CE,ATM-8,58.894152,1681275,23200.0,23602.75,417.0,420.0,415.6,417.85,2325,1743053700
2025-03-27 11:06:00,CE,ATM-8,60.393889,1681275,23200.0,23594.05,416.8,416.8,411.0,411.3,3825,1743053760
2025-03-27 11:07:00,CE,ATM-8,60.439507,1681200,23200.0,23598.7,411.3,416.75,411.3,415.4,1725,1743053820
2025-03-27 11:08:00,CE,ATM-8,60.466358,1681200,23200.0,23605.35,415.4,422.0,415.0,421.3,1950,1743053880
2025-03-27 11:09:00,CE,ATM-8,60.080802,1681200,23200.0,23599.65,420.65,420.65,413.95,415.7,2475,1743053940
2025-03-27 11:10:00,CE,ATM-8,57.999659,1680525,23200.0,23599.6,415.7,418.55,413.7,413.7,2025,1743054000
2025-03-27 11:11:00,CE,ATM-8,63.715306,1680525,23200.0,23603.2,413.7,422.1,412.65,422.1,2625,1743054060
2025-03-27 11:12:00,CE,ATM-8,57.898595,1680525,23200.0,23598.1,419.1,419.1,412.05,412.05,9150,1743054120
2025-03-27 11:13:00,CE,ATM-8,59.952762,1679250,23200.0,23598.6,412.05,415.3,408.7,414.2,2100,1743054180
2025-03-27 11:14:00,CE,ATM-8,57.62461,1679250,23200.0,23602.9,412.05,417.2,412.05,416.0,975,1743054240
2025-03-27 11:15:00,CE,ATM-8,60.104123,1679250,23200.0,23604.0,417.0,419.0,416.9,419.0,2850,1743054300
2025-03-27 11:16:00,CE,ATM-8,63.185753,1679775,23200.0,23609.2,419.2,428.35,416.05,426.35,8475,1743054360
2025-03-27 11:17:00,CE,ATM-8,62.349691,1679775,23200.0,23601.95,426.1,433.0,418.2,418.95,7500,1743054420
2025-03-27 11:18:00,CE,ATM-8,58.829701,1679775,23200.0,23596.3,416.5,417.2,409.7,410.6,14775,1743054480
2025-03-27 11:19:00,CE,ATM-8,61.834793,1677075,23200.0,23594.55,412.0,415.25,411.0,411.6,2100,1743054540
2025-03-27 11:20:00,CE,ATM-8,62.957713,1677075,23200.0,23588.05,411.6,412.65,406.3,406.75,4425,1743054600
2025-03-27 11:21:00,CE,ATM-8,65.118773,1677075,23200.0,23587.85,406.75,409.0,403.25,408.6,11625,1743054660
2025-03-27 11:22:00,CE,ATM-8,61.908859,1671225,23200.0,23584.75,408.6,408.6,402.55,402.55,1950,1743054720
2025-03-27 11:23:00,CE,ATM-8,63.907902,1671225,23200.0,23583.65,403.2,406.35,402.55,403.4,2100,1743054780
2025-03-27 11:24:00,CE,ATM-8,65.171844,1671225,23200.0,23585.25,402.0,407.0,401.5,405.95,1125,1743054840
2025-03-27 11:25:00,CE,ATM-8,64.582102,1671975,23200.0,23586.7,405.95,406.5,400.9,406.5,750,1743054900
2025-03-27 11:26:00,CE,ATM-8,64.151677,1671975,23200.0,23585.75,406.5,406.5,403.45,405.1,1650,1743054960
2025-03-27 11:27:00,CE,ATM-8,60.262397,1671975,23200.0,23587.1,405.1,405.1,402.5,402.55,5325,1743055020
2025-03-27 11:28:00,CE,ATM-8,62.0164,1667475,23200.0,23583.0,402.55,403.3,398.4,400.35,3450,1743055080
2025-03-27 11:29:00,CE,ATM-8,62.771228,1667475,23200.0,23580.15,397.0,400.35,396.9,398.4,7725,1743055140
2025-03-27 11:30:00,CE,ATM-8,62.902538,1667475,23200.0,23586.05,398.35,403.65,398.35,403.65,1500,1743055200
2025-03-27 11:31:00,CE,ATM-8,64.057173,1662150,23200.0,23580.85,401.75,404.85,399.6,400.0,2100,1743055260
2025-03-27 11:32:00,CE,ATM-8,63.873494,1662150,23200.0,23584.3,400.0,403.4,399.9,402.75,1425,1743055320
2025-03-27 11:33:00,CE,ATM-8,63.728068,1662150,23200.0,23590.1,402.75,408.7,402.75,407.65,4275,1743055380
2025-03-27 11:34:00,CE,ATM-8,64.920716,1660875,23200.0,23589.95,407.0,410.7,407.0,408.5,2100,1743055440
2025-03-27 11:35:00,CE,ATM-8,64.079524,1660875,23200.0,23592.6,408.5,413.0,408.5,409.95,3975,1743055500
2025-03-27 11:36:00,CE,ATM-8,64.04385,1660875,23200.0,23593.45,409.7,413.0,409.7,410.55,2025,1743055560
2025-03-27 11:37:00,CE,ATM-8,62.076543,1658175,23200.0,23596.0,411.85,411.85,408.0,411.0,2550,1743055620
2025-03-27 11:38:00,CE,ATM-8,63.540503,1658175,23200.0,23592.45,411.0,411.65,408.15,408.95,900,1743055680
2025-03-27 11:39:00,CE,ATM-8,60.863771,1658175,23200.0,23599.0,410.0,413.4,409.45,412.5,975,1743055740
2025-03-27 11:40:00,CE,ATM-8,60.56993,1659225,23200.0,23600.25,412.5,414.65,411.75,413.3,1275,1743055800
2025-03-27 11:41:00,CE,ATM-8,64.561351,1659225,23200.0,23597.05,413.3,413.6,410.25,413.6,2850,1743055860
2025-03-27 11:42:00,CE,ATM-8,58.35451,1659225,23200.0,23607.25,413.6,417.9,413.6,417.9,1425,1743055920
2025-03-27 11:43:00,CE,ATM-8,50.593604,1660500,23200.0,23613.0,417.9,420.15,417.2,418.7,4800,1743055980
2025-03-27 11:44:00,CE,ATM-8,54.226715,1660500,23200.0,23611.5,418.7,421.15,417.9,419.1,1125,1743056040
2025-03-27 11:45:00,CE,ATM-8,56.68007,1660500,23200.0,23609.0,419.3,421.35,418.15,418.15,1125,1743056100
2025-03-27 11:46:00,CE,ATM-8,60.852078,1657650,23200.0,23609.0,418.15,421.15,418.15,420.9,1650,1743056160
2025-03-27 11:47:00,CE,ATM-8,57.856556,1657650,23200.0,23611.65,419.65,422.25,419.65,421.2,2925,1743056220
2025-03-27 11:48:00,CE,ATM-8,59.539518,1657650,23200.0,23614.0,421.2,424.4,421.2,424.4,7950,1743056280
2025-03-27 11:49:00,CE,ATM-8,52.159736,1653825,23200.0,23613.95,424.6,424.6,420.0,420.0,2700,1743056340
2025-03-27 11:50:00,CE,ATM-8,54.865379,1653825,23200.0,23612.75,420.0,422.4,419.9,420.2,2775,1743056400
2025-03-27 11:51:00,CE,ATM-8,54.717115,1653825,23200.0,23608.3,420.05,420.05,413.75,415.85,6600,1743056460
2025-03-27 11:52:00,CE,ATM-8,56.117481,1653300,23200.0,23606.35,415.85,416.05,413.65,414.75,3600,1743056520
2025-03-27 11:53:00,CE,ATM-8,52.743289,1653300,23200.0,23607.6,414.75,416.1,414.0,414.0,1725,1743056580
2025-03-27 11:54:00,CE,ATM-8,56.877997,1653300,23200.0,23604.7,414.0,415.8,412.65,413.5,1125,1743056640
2025-03-27 11:55:00,CE,ATM-8,56.310737,1654050,23200.0,23605.1,413.5,414.0,412.0,413.45,2625,1743056700
2025-03-27 11:56:00,CE,ATM-8,59.083216,1654050,23200.0,23608.45,413.45,418.2,413.45,418.2,2100,1743056760
2025-03-27 11:57:00,CE,ATM-8,58.452577,1654050,23200.0,23608.6,418.2,418.85,415.9,417.85,1725,1743056820
2025-03-27 11:58:00,CE,ATM-8,57.853064,1655250,23200.0,23604.0,417.85,417.85,412.8,413.1,1500,1743056880
2025-03-27 11:59:00,CE,ATM-8,59.926144,1655250,23200.0,23600.45,413.1,413.75,409.2,411.05,4050,1743056940
2025-03-27 12:00:00,CE,ATM-8,63.410599,1655250,23200.0,23594.45,411.05,411.05,407.95,407.95,2025,1743057000
2025-03-27 12:01:00,CE,ATM-8,65.524446,1655925,23200.0,23593.3,407.0,409.6,406.45,408.45,825,1743057060
2025-03-27 12:02:00,CE,ATM-8,69.98714,1655925,23200.0,23585.5,408.45,408.5,404.35,405.2,1725,1743057120
2025-03-27 12:03:00,CE,ATM-8,66.970846,1655925,23200.0,23586.2,405.2,405.3,402.5,403.0,1425,1743057180
2025-03-27 12:04:00,CE,ATM-8,66.688705,1655700,23200.0,23584.95,403.0,405.45,401.5,401.5,1650,1743057240
2025-03-27 12:05:00,CE,ATM-8,69.971644,1655700,23200.0,23583.0,401.5,403.25,400.0,402.5,3675,1743057300
2025-03-27 12:06:00,CE,ATM-8,69.302706,1655700,23200.0,23583.35,402.5,403.25,402.05,402.05,600,1743057360
2025-03-27 12:07:00,CE,ATM-8,71.149359,1654350,23200.0,23586.0,402.05,406.2,402.05,405.9,1650,1743057420
2025-03-27 12:08:00,CE,ATM-8,71.884428,1654350,23200.0,23587.75,405.9,408.45,405.9,407.95,1425,1743057480
2025-03-27 12:09:00,CE,ATM-8,66.456004,1654350,23200.0,23596.8,407.95,411.4,407.95,411.3,3525,1743057540
2025-03-27 12:10:00,CE,ATM-8,68.909149,1654500,23200.0,23594.05,411.3,412.7,410.6,410.65,3150,1743057600
2025-03-27 12:11:00,CE,ATM-8,69.912851,1654500,23200.0,23593.0,412.45,412.55,410.4,410.4,1500,1743057660
2025-03-27 12:12:00,CE,ATM-8,70.82947,1654500,23200.0,23596.0,410.4,413.95,410.4,413.7,1650,1743057720
2025-03-27 12:13:00,CE,ATM-8,70.482345,1654425,23200.0,23598.9,413.7,415.85,411.9,415.85,5775,1743057780
2025-03-27 12:14:00,CE,ATM-8,70.440938,1654425,23200.0,23600.5,415.85,417.75,415.55,417.1,3675,1743057840
2025-03-27 12:15:00,CE,ATM-8,70.998171,1654425,23200.0,23600.05,417.1,418.0,416.15,417.0,4950,1743057900
2025-03-27 12:16:00,CE,ATM-8,72.480225,1648800,23200.0,23596.6,417.2,417.2,412.4,415.0,14025,1743057960
2025-03-27 12:17:00,CE,ATM-8,71.706902,1648800,23200.0,23593.7,415.0,415.0,411.6,411.6,3225,1743058020
2025-03-27 12:18:00,CE,ATM-8,73.117346,1648800,23200.0,23590.5,411.6,412.45,408.75,409.8,1800,1743058080
2025-03-27 12:19:00,CE,ATM-8,70.928328,1643925,23200.0,23584.75,409.8,409.8,402.65,402.65,4125,1743058140
2025-03-27 12:20:00,CE,ATM-8,72.218205,1643925,23200.0,23587.3,401.85,405.85,401.85,405.85,1875,1743058200
2025-03-27 12:21:00,CE,ATM-8,69.936018,1643925,23200.0,23590.6,405.85,407.65,405.75,406.75,600,1743058260
2025-03-27 12:22:00,CE,ATM-8,69.525671,1642200,23200.0,23592.85,408.15,408.3,406.5,408.3,1650,1743058320
2025-03-27 12:23:00,CE,ATM-8,73.389559,1642200,23200.0,23590.8,408.3,409.7,407.85,409.45,4200,1743058380
2025-03-27 12:24:00,CE,ATM-8,74.191236,1642200,23200.0,23590.45,409.7,410.3,407.9,409.65,2100,1743058440
2025-03-27 12:25:00,CE,ATM-8,74.932757,1645200,23200.0,23589.25,408.35,409.15,407.6,409.05,1425,1743058500
2025-03-27 12:26:00,CE,ATM-8,74.605826,1645200,23200.0,23589.6,409.05,409.05,407.8,408.9,300,1743058560
2025-03-27 12:27:00,CE,ATM-8,75.171893,1645200,23200.0,23585.8,408.9,410.0,405.85,405.85,1125,1743058620
2025-03-27 12:28:00,CE,ATM-8,77.051788,1644600,23200.0,23585.15,405.85,406.75,405.3,406.75,1125,1743058680
2025-03-27 12:29:00,CE,ATM-8,75.151078,1644600,23200.0,23585.95,406.75,407.4,405.6,405.6,900,1743058740
2025-03-27 12:30:00,CE,ATM-8,73.529737,1644600,23200.0,23582.45,405.6,406.4,400.95,400.95,3750,1743058800
2025-03-27 12:31:00,CE,ATM-8,72.765742,1643400,23200.0,23580.15,400.95,401.0,395.0,398.1,6750,1743058860
2025-03-27 12:32:00,CE,ATM-8,72.957683,1643400,23200.0,23577.35,394.0,397.4,393.0,395.6,4125,1743058920
2025-03-27 12:33:00,CE,ATM-8,72.859708,1643400,23200.0,23579.55,395.85,397.3,393.5,397.3,2100,1743058980
2025-03-27 12:34:00,CE,ATM-8,73.508098,1642725,23200.0,23577.4,397.3,398.7,395.75,395.75,4275,1743059040
2025-03-27 12:35:00,CE,ATM-8,75.915143,1642725,23200.0,23575.75,395.75,397.6,395.25,396.15,1500,1743059100
2025-03-27 12:36:00,CE,ATM-8,76.611667,1642725,23200.0,23580.8,396.15,401.0,396.15,401.0,4125,1743059160
2025-03-27 12:37:00,CE,ATM-8,77.610525,1641000,23200.0,23586.75,401.0,408.1,400.65,406.9,7650,1743059220
2025-03-27 12:38:00,CE,ATM-8,76.888388,1641000,23200.0,23591.15,406.75,410.0,406.75,410.0,3150,1743059280
2025-03-27 12:39:00,CE,ATM-8,77.345151,1641000,23200.0,23592.35,410.0,413.1,410.0,411.25,6900,1743059340
2025-03-27 12:40:00,CE,ATM-8,77.483333,1641300,23200.0,23593.9,411.25,412.55,409.05,412.55,2250,1743059400
2025-03-27 12:41:00,CE,ATM-8,74.273103,1641300,23200.0,23595.1,411.45,411.85,409.35,410.95,3150,1743059460
2025-03-27 12:42:00,CE,ATM-8,72.080551,1641300,23200.0,23595.6,410.9,411.45,408.05,409.65,6675,1743059520
2025-03-27 12:43:00,CE,ATM-8,69.855843,1637925,23200.0,23594.85,409.2,409.2,406.55,407.3,5625,1743059580
2025-03-27 12:44:00,CE,ATM-8,61.962287,1637925,23200.0,23599.7,408.95,408.95,405.65,407.1,2775,1743059640
2025-03-27 12:45:00,CE,ATM-8,66.087241,1637925,23200.0,23598.85,407.1,408.5,407.0,408.4,1875,1743059700
2025-03-27 12:46:00,CE,ATM-8,72.565317,1636725,23200.0,23597.95,410.25,411.65,409.8,411.5,8625,1743059760
2025-03-27 12:47:00,CE,ATM-8,71.605375,1636725,23200.0,23598.0,411.5,411.5,409.3,410.75,4050,1743059820
2025-03-27 12:48:00,CE,ATM-8,68.886967,1636725,23200.0,23599.75,410.75,412.8,410.5,410.5,3150,1743059880
