datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:59:00,CE,ATM+4,11.52,11058825,24900.0,24724.45,3.45,3.5,3.25,3.4,1529475,1756787340
2025-09-02 10:00:00,CE,ATM+4,15.5,5012925,24950.0,24725.9,2.05,2.2,2.05,2.15,990375,1756787400
2025-09-02 10:01:00,CE,ATM+4,15.06,5012925,24950.0,24731.6,2.1,2.65,2.05,2.35,1775700,1756787460
2025-09-02 10:02:00,CE,ATM+4,14.27,5012925,24950.0,24738.85,2.4,2.9,2.35,2.75,2708850,1756787520
2025-09-02 10:03:00,CE,ATM+4,14.46,5171625,24950.0,24738.55,2.75,3.0,2.6,2.75,2005500,1756787580
2025-09-02 10:04:00,CE,ATM+4,13.08,5171625,24950.0,24746.05,2.7,3.65,2.6,3.45,2962950,1756787640
2025-09-02 10:05:00,CE,ATM+4,14.43,5171625,24950.0,24737.2,3.45,3.6,2.6,2.8,2450550,1756787700
2025-09-02 10:06:00,CE,ATM+4,14.32,5319375,24950.0,24737.3,2.8,2.95,2.65,2.9,1147200,1756787760
2025-09-02 10:07:00,CE,ATM+4,14.09,5319375,24950.0,24740.6,2.9,3.1,2.85,2.9,1181025,1756787820
2025-09-02 10:08:00,CE,ATM+4,13.32,5319375,24950.0,24744.2,2.9,3.55,2.8,3.55,1962075,1756787880
2025-09-02 10:09:00,CE,ATM+4,13.91,5540100,24950.0,24740.95,3.4,3.55,2.95,3.05,1813125,1756787940
2025-09-02 10:10:00,CE,ATM+4,14.74,5540100,24950.0,24734.6,3.05,3.2,2.65,2.8,1715400,1756788000
2025-09-02 10:11:00,CE,ATM+4,14.36,5540100,24950.0,24739.0,2.8,2.85,2.65,2.8,1482075,1756788060
2025-09-02 10:12:00,CE,ATM+4,14.97,6077325,24950.0,24735.45,2.75,2.85,2.4,2.4,1091850,1756788120
2025-09-02 10:13:00,CE,ATM+4,15.59,6077325,24950.0,24726.4,2.4,2.4,2.15,2.2,2020200,1756788180
2025-09-02 10:14:00,CE,ATM+4,15.4,6077325,24950.0,24728.75,2.2,2.4,2.15,2.3,1427625,1756788240
2025-09-02 10:15:00,CE,ATM+4,15.37,6159300,24950.0,24729.5,2.35,2.55,2.3,2.5,948000,1756788300
2025-09-02 10:16:00,CE,ATM+4,15.61,6159300,24950.0,24726.1,2.45,2.55,2.35,2.4,718650,1756788360
2025-09-02 10:17:00,CE,ATM+4,11.92,12347850,24900.0,24724.8,3.75,4.0,3.6,3.8,1044525,1756788420
2025-09-02 10:18:00,CE,ATM+4,11.94,12562800,24900.0,24723.25,3.65,3.65,3.1,3.55,2025450,1756788480
2025-09-02 10:19:00,CE,ATM+4,15.45,5786100,24950.0,24727.2,2.2,2.4,2.2,2.3,933075,1756788540
2025-09-02 10:20:00,CE,ATM+4,14.96,5786100,24950.0,24735.3,2.3,2.55,2.15,2.45,1007850,1756788600
2025-09-02 10:21:00,CE,ATM+4,15.69,6006750,24950.0,24725.9,2.45,2.5,2.05,2.1,962775,1756788660
2025-09-02 10:22:00,CE,ATM+4,11.74,12929175,24900.0,24719.6,3.35,3.45,3.05,3.1,1899000,1756788720
2025-09-02 10:23:00,CE,ATM+4,15.78,6006750,24950.0,24725.25,1.9,2.0,1.8,1.95,771675,1756788780
2025-09-02 10:24:00,CE,ATM+4,11.84,12979950,24900.0,24720.25,3.3,3.4,3.15,3.25,1230825,1756788840
2025-09-02 10:25:00,CE,ATM+4,11.87,12979950,24900.0,24723.25,3.3,3.5,3.25,3.45,765525,1756788900
2025-09-02 10:26:00,CE,ATM+4,15.78,5975175,24950.0,24726.55,2.15,2.25,2.05,2.25,560175,1756788960
2025-09-02 10:27:00,CE,ATM+4,15.14,6050175,24950.0,24732.8,2.2,2.35,2.15,2.35,643275,1756789020
2025-09-02 10:28:00,CE,ATM+4,15.4,6050175,24950.0,24730.65,2.4,2.4,2.15,2.15,1158750,1756789080
2025-09-02 10:29:00,CE,ATM+4,15.12,6050175,24950.0,24735.7,2.15,2.45,2.15,2.3,1378500,1756789140
2025-09-02 10:30:00,CE,ATM+4,15.27,6401925,24950.0,24732.05,2.3,2.4,2.1,2.2,913350,1756789200
2025-09-02 10:31:00,CE,ATM+4,14.77,6401925,24950.0,24740.45,2.2,2.4,2.2,2.35,823800,1756789260
2025-09-02 10:32:00,CE,ATM+4,15.4,6401925,24950.0,24732.25,2.35,2.4,2.2,2.25,834825,1756789320
2025-09-02 10:33:00,CE,ATM+4,11.77,13683750,24900.0,24724.2,3.75,3.75,3.3,3.3,1717500,1756789380
2025-09-02 10:34:00,CE,ATM+4,12.15,13683750,24900.0,24718.45,3.35,3.45,3.1,3.35,1656675,1756789440
2025-09-02 10:35:00,CE,ATM+4,12.18,13683750,24900.0,24717.4,3.25,3.45,3.1,3.3,1164825,1756789500
2025-09-02 10:36:00,CE,ATM+4,12.24,13700850,24900.0,24711.2,3.3,3.3,2.95,3.05,1438275,1756789560
2025-09-02 10:37:00,CE,ATM+4,11.89,13700850,24900.0,24722.0,3.05,3.3,3.0,3.3,1035000,1756789620
2025-09-02 10:38:00,CE,ATM+4,15.78,6513525,24950.0,24728.8,1.95,2.0,1.9,2.0,476400,1756789680
2025-09-02 10:39:00,CE,ATM+4,11.69,14129775,24900.0,24721.4,3.3,3.3,3.0,3.0,972525,1756789740
2025-09-02 10:40:00,CE,ATM+4,15.73,6487650,24950.0,24727.25,1.85,2.05,1.85,2.0,447225,1756789800
2025-09-02 10:41:00,CE,ATM+4,15.5,6487650,24950.0,24730.95,2.05,2.05,1.95,2.05,353625,1756789860
2025-09-02 10:42:00,CE,ATM+4,15.29,6566550,24950.0,24733.55,2.05,2.05,1.95,1.95,487500,1756789920
2025-09-02 10:43:00,CE,ATM+4,15.35,6566550,24950.0,24734.25,2.0,2.2,1.95,2.1,651375,1756789980
2025-09-02 10:44:00,CE,ATM+4,15.1,6566550,24950.0,24736.65,2.15,2.25,2.05,2.2,487200,1756790040
2025-09-02 10:45:00,CE,ATM+4,15.54,6432525,24950.0,24732.55,2.15,2.2,2.05,2.05,865725,1756790100
2025-09-02 10:46:00,CE,ATM+4,15.55,6432525,24950.0,24731.65,2.1,2.2,2.0,2.05,692475,1756790160
2025-09-02 10:47:00,CE,ATM+4,15.55,6432525,24950.0,24731.7,2.0,2.05,1.9,2.0,408225,1756790220
2025-09-02 10:48:00,CE,ATM+4,15.65,6398850,24950.0,24730.0,2.0,2.05,1.9,1.95,800250,1756790280
2025-09-02 10:49:00,CE,ATM+4,15.61,6398850,24950.0,24732.2,2.0,2.05,1.95,2.0,285300,1756790340
2025-09-02 10:50:00,CE,ATM+4,16.0,6398850,24950.0,24725.2,2.0,2.0,1.85,1.85,579075,1756790400
2025-09-02 10:51:00,CE,ATM+4,15.96,6424425,24950.0,24725.4,1.8,1.9,1.8,1.85,511875,1756790460
2025-09-02 10:52:00,CE,ATM+4,15.59,6424425,24950.0,24730.3,1.85,1.9,1.75,1.9,406575,1756790520
2025-09-02 10:53:00,CE,ATM+4,15.3,6424425,24950.0,24733.5,1.85,1.95,1.8,1.95,444675,1756790580
2025-09-02 10:54:00,CE,ATM+4,15.35,6331725,24950.0,24735.1,2.0,2.0,1.8,1.95,1060725,1756790640
2025-09-02 10:55:00,CE,ATM+4,15.22,6331725,24950.0,24738.0,1.95,2.0,1.8,2.0,789675,1756790700
2025-09-02 10:56:00,CE,ATM+4,15.1,6331725,24950.0,24738.1,2.0,2.1,1.9,2.1,725775,1756790760
2025-09-02 10:57:00,CE,ATM+4,15.32,6371625,24950.0,24735.8,2.1,2.1,1.9,1.95,746400,1756790820
2025-09-02 10:58:00,CE,ATM+4,15.36,6371625,24950.0,24735.2,1.95,2.0,1.85,1.9,359175,1756790880
2025-09-02 10:59:00,CE,ATM+4,15.22,6371625,24950.0,24737.7,1.9,2.05,1.9,2.0,639300,1756790940
2025-09-02 11:00:00,CE,ATM+4,14.97,6438825,24950.0,24741.2,2.0,2.15,1.95,2.0,1100550,1756791000
2025-09-02 11:01:00,CE,ATM+4,14.96,6438825,24950.0,24741.4,2.0,2.0,1.85,1.95,938550,1756791060
2025-09-02 11:02:00,CE,ATM+4,15.19,6438825,24950.0,24738.35,2.0,2.0,1.8,1.9,561000,1756791120
2025-09-02 11:03:00,CE,ATM+4,15.18,6471900,24950.0,24739.65,1.9,2.0,1.9,1.95,606600,1756791180
2025-09-02 11:04:00,CE,ATM+4,15.59,6471900,24950.0,24731.85,1.9,1.9,1.65,1.65,624825,1756791240
2025-09-02 11:05:00,CE,ATM+4,15.52,6471900,24950.0,24733.15,1.65,1.7,1.45,1.6,1611000,1756791300
2025-09-02 11:06:00,CE,ATM+4,15.57,6610275,24950.0,24732.4,1.55,1.8,1.55,1.7,848025,1756791360
2025-09-02 11:07:00,CE,ATM+4,15.31,6610275,24950.0,24738.4,1.7,1.85,1.7,1.8,190500,1756791420
2025-09-02 11:08:00,CE,ATM+4,15.01,6610275,24950.0,24741.4,1.8,1.95,1.75,1.9,393525,1756791480
2025-09-02 11:09:00,CE,ATM+4,15.18,6564750,24950.0,24738.7,1.95,1.95,1.85,1.85,362925,1756791540
2025-09-02 11:10:00,CE,ATM+4,10.58,6564750,24950.0,24748.35,1.9,1.95,1.8,1.85,655575,1756791600
2025-09-02 11:11:00,CE,ATM+4,15.05,6564750,24950.0,24742.55,1.9,1.9,1.75,1.8,555000,1756791660
2025-09-02 11:12:00,CE,ATM+4,16.07,6852900,24950.0,24726.2,1.75,1.75,1.55,1.6,447600,1756791720
2025-09-02 11:13:00,CE,ATM+4,15.9,6852900,24950.0,24728.45,1.55,1.7,1.55,1.65,387525,1756791780
2025-09-02 11:14:00,CE,ATM+4,15.72,6852900,24950.0,24731.75,1.6,1.7,1.6,1.6,351900,1756791840
2025-09-02 11:15:00,CE,ATM+4,15.9,6866625,24950.0,24729.4,1.65,1.65,1.5,1.55,269175,1756791900
2025-09-02 11:16:00,CE,ATM+4,15.89,6866625,24950.0,24729.1,1.6,1.6,1.55,1.55,232500,1756791960
2025-09-02 11:17:00,CE,ATM+4,16.0,6866625,24950.0,24727.1,1.55,1.6,1.5,1.5,475050,1756792020
2025-09-02 11:18:00,CE,ATM+4,16.02,6797925,24950.0,24727.55,1.55,1.6,1.5,1.6,379575,1756792080
2025-09-02 11:19:00,CE,ATM+4,16.05,6797925,24950.0,24726.45,1.6,1.6,1.45,1.45,258900,1756792140
2025-09-02 11:20:00,CE,ATM+4,16.04,6797925,24950.0,24726.95,1.5,1.5,1.4,1.45,182400,1756792200
2025-09-02 11:21:00,CE,ATM+4,10.17,14877450,24900.0,24723.5,2.4,2.45,2.15,2.2,2236575,1756792260
2025-09-02 11:22:00,CE,ATM+4,10.18,14877450,24900.0,24717.9,2.2,2.2,2.0,2.05,2130075,1756792320
2025-09-02 11:23:00,CE,ATM+4,10.13,14877450,24900.0,24720.6,2.05,2.15,1.95,2.1,1585200,1756792380
2025-09-02 11:24:00,CE,ATM+4,10.1,14691225,24900.0,24717.5,2.1,2.15,2.0,2.0,677325,1756792440
2025-09-02 11:25:00,CE,ATM+4,10.19,14691225,24900.0,24720.95,2.0,2.25,2.0,2.15,884625,1756792500
2025-09-02 11:26:00,CE,ATM+4,16.12,6616875,24950.0,24725.75,1.35,1.35,1.3,1.35,138150,1756792560
2025-09-02 11:27:00,CE,ATM+4,10.13,14842350,24900.0,24721.35,2.3,2.3,2.0,2.05,1139550,1756792620
2025-09-02 11:28:00,CE,ATM+4,16.0,6591375,24950.0,24726.85,1.3,1.35,1.25,1.35,239175,1756792680
2025-09-02 11:29:00,CE,ATM+4,10.19,14842350,24900.0,24721.9,2.2,2.25,2.1,2.15,431700,1756792740
2025-09-02 11:30:00,CE,ATM+4,10.17,14824950,24900.0,24723.3,2.15,2.2,2.05,2.15,413625,1756792800
2025-09-02 11:31:00,CE,ATM+4,16.0,6702750,24950.0,24726.2,1.3,1.35,1.3,1.35,214950,1756792860
2025-09-02 11:32:00,CE,ATM+4,10.81,6702750,24950.0,24729.85,1.3,1.35,1.3,1.35,70650,1756792920
2025-09-02 11:33:00,CE,ATM+4,10.62,6642825,24950.0,24736.05,1.35,1.45,1.3,1.4,287625,1756792980
2025-09-02 11:34:00,CE,ATM+4,10.57,6642825,24950.0,24738.0,1.45,1.45,1.4,1.4,223500,1756793040
2025-09-02 11:35:00,CE,ATM+4,10.68,6642825,24950.0,24733.85,1.45,1.45,1.4,1.4,346425,1756793100
2025-09-02 11:36:00,CE,ATM+4,10.66,6687150,24950.0,24735.35,1.4,1.45,1.4,1.4,156975,1756793160
2025-09-02 11:37:00,CE,ATM+4,10.62,6687150,24950.0,24738.55,1.45,1.45,1.4,1.45,252825,1756793220
2025-09-02 11:38:00,CE,ATM+4,10.6,6687150,24950.0,24737.05,1.45,1.5,1.4,1.4,414225,1756793280
2025-09-02 11:39:00,CE,ATM+4,10.54,6754875,24950.0,24740.4,1.4,1.45,1.4,1.4,69075,1756793340
2025-09-02 11:40:00,CE,ATM+4,10.57,6754875,24950.0,24738.7,1.45,1.45,1.35,1.4,306375,1756793400
2025-09-02 11:41:00,CE,ATM+4,10.73,6754875,24950.0,24731.4,1.4,1.4,1.3,1.3,195825,1756793460
2025-09-02 11:42:00,CE,ATM+4,10.63,6688200,24950.0,24733.2,1.3,1.3,1.25,1.3,449175,1756793520
2025-09-02 11:43:00,CE,ATM+4,10.66,6688200,24950.0,24734.1,1.3,1.35,1.25,1.3,319050,1756793580
2025-09-02 11:44:00,CE,ATM+4,10.55,6688200,24950.0,24733.65,1.25,1.3,1.25,1.25,109575,1756793640
2025-09-02 11:45:00,CE,ATM+4,10.48,6725325,24950.0,24734.8,1.25,1.3,1.2,1.2,207825,1756793700
2025-09-02 11:46:00,CE,ATM+4,10.41,6725325,24950.0,24737.2,1.25,1.3,1.2,1.25,209925,1756793760
2025-09-02 11:47:00,CE,ATM+4,10.73,6725325,24950.0,24731.0,1.3,1.3,1.2,1.25,323775,1756793820
2025-09-02 11:48:00,CE,ATM+4,16.18,6633225,24950.0,24726.85,1.25,1.25,1.2,1.25,186975,1756793880
2025-09-02 11:49:00,CE,ATM+4,10.65,6633225,24950.0,24732.7,1.2,1.25,1.15,1.25,502575,1756793940
2025-09-02 11:50:00,CE,ATM+4,10.72,6633225,24950.0,24729.7,1.25,1.25,1.2,1.2,100875,1756794000
2025-09-02 11:51:00,CE,ATM+4,10.54,6409350,24950.0,24731.55,1.2,1.2,1.15,1.15,124125,1756794060
2025-09-02 11:52:00,CE,ATM+4,10.59,6409350,24950.0,24730.65,1.15,1.2,1.15,1.15,27075,1756794120
2025-09-02 11:53:00,CE,ATM+4,10.72,6409350,24950.0,24731.2,1.2,1.2,1.15,1.2,69150,1756794180
2025-09-02 11:54:00,CE,ATM+4,10.73,6435450,24950.0,24729.2,1.15,1.2,1.15,1.15,114150,1756794240
2025-09-02 11:55:00,CE,ATM+4,10.79,6435450,24950.0,24728.7,1.15,1.2,1.15,1.2,142950,1756794300
2025-09-02 11:56:00,CE,ATM+4,10.68,6435450,24950.0,24731.75,1.2,1.2,1.1,1.2,235800,1756794360
2025-09-02 11:57:00,CE,ATM+4,10.72,6381000,24950.0,24732.9,1.2,1.2,1.15,1.2,94500,1756794420
2025-09-02 11:58:00,CE,ATM+4,10.79,6381000,24950.0,24729.15,1.2,1.2,1.15,1.2,257250,1756794480
2025-09-02 11:59:00,CE,ATM+4,10.87,6381000,24950.0,24729.3,1.2,1.2,1.15,1.15,113400,1756794540
2025-09-02 12:00:00,CE,ATM+4,10.52,6364125,24950.0,24735.35,1.15,1.2,1.15,1.2,252300,1756794600
2025-09-02 12:01:00,CE,ATM+4,10.68,6364125,24950.0,24730.65,1.15,1.2,1.15,1.15,181950,1756794660
2025-09-02 12:02:00,CE,ATM+4,10.84,6364125,24950.0,24730.5,1.2,1.25,1.15,1.25,457425,1756794720
2025-09-02 12:03:00,CE,ATM+4,16.52,6419400,24950.0,24726.85,1.2,1.35,1.2,1.35,580350,1756794780
2025-09-02 12:04:00,CE,ATM+4,15.97,6419400,24950.0,24734.85,1.3,1.4,1.3,1.35,405750,1756794840
2025-09-02 12:05:00,CE,ATM+4,10.78,6419400,24950.0,24734.2,1.35,1.4,1.25,1.3,315675,1756794900
2025-09-02 12:06:00,CE,ATM+4,16.07,6395700,24950.0,24731.85,1.3,1.35,1.3,1.35,91875,1756794960
2025-09-02 12:07:00,CE,ATM+4,10.86,6395700,24950.0,24730.15,1.3,1.35,1.2,1.2,186225,1756795020
2025-09-02 12:08:00,CE,ATM+4,10.92,6395700,24950.0,24726.35,1.2,1.25,1.15,1.15,243075,1756795080
2025-09-02 12:09:00,CE,ATM+4,16.2,6507825,24950.0,24730.35,1.2,1.25,1.15,1.25,185250,1756795140
2025-09-02 12:10:00,CE,ATM+4,16.35,6507825,24950.0,24728.65,1.25,1.25,1.15,1.25,224625,1756795200
2025-09-02 12:11:00,CE,ATM+4,9.71,14669475,24900.0,24723.2,1.85,1.85,1.6,1.65,863550,1756795260
2025-09-02 12:12:00,CE,ATM+4,10.73,6381225,24950.0,24729.15,1.1,1.15,1.0,1.05,530325,1756795320
2025-09-02 12:13:00,CE,ATM+4,9.47,14568900,24900.0,24722.5,1.6,1.6,1.45,1.45,1157175,1756795380
2025-09-02 12:14:00,CE,ATM+4,10.71,6381225,24950.0,24726.05,1.0,1.05,0.95,1.0,349500,1756795440
2025-09-02 12:15:00,CE,ATM+4,10.7,6419025,24950.0,24727.5,1.0,1.0,0.9,1.0,568425,1756795500
2025-09-02 12:16:00,CE,ATM+4,9.43,14434725,24900.0,24720.6,1.5,1.5,1.35,1.35,637875,1756795560
2025-09-02 12:17:00,CE,ATM+4,9.61,14434725,24900.0,24713.35,1.35,1.4,1.25,1.3,1261350,1756795620
2025-09-02 12:18:00,CE,ATM+4,9.6,14305725,24900.0,24715.75,1.3,1.3,1.25,1.3,833550,1756795680
2025-09-02 12:19:00,CE,ATM+4,9.5,14305725,24900.0,24717.55,1.3,1.35,1.25,1.3,1186875,1756795740
2025-09-02 12:20:00,CE,ATM+4,9.58,14305725,24900.0,24715.65,1.3,1.35,1.3,1.3,492225,1756795800
2025-09-02 12:21:00,CE,ATM+4,9.56,14216175,24900.0,24719.45,1.35,1.35,1.3,1.35,430350,1756795860
2025-09-02 12:22:00,CE,ATM+4,9.56,14216175,24900.0,24717.75,1.35,1.4,1.35,1.35,495450,1756795920
2025-09-02 12:23:00,CE,ATM+4,16.5,6073275,24950.0,24725.2,1.05,1.15,1.0,1.15,331725,1756795980
2025-09-02 12:24:00,CE,ATM+4,16.34,6064050,24950.0,24730.4,1.15,1.15,1.1,1.15,439800,1756796040
2025-09-02 12:25:00,CE,ATM+4,10.77,6064050,24950.0,24733.0,1.1,1.25,1.1,1.2,642900,1756796100
2025-09-02 12:26:00,CE,ATM+4,16.18,6064050,24950.0,24733.25,1.25,1.3,1.2,1.3,554775,1756796160
2025-09-02 12:27:00,CE,ATM+4,10.82,6266250,24950.0,24735.8,1.3,1.3,1.25,1.25,407475,1756796220
2025-09-02 12:28:00,CE,ATM+4,16.14,6266250,24950.0,24735.3,1.3,1.35,1.25,1.3,327675,1756796280
2025-09-02 12:29:00,CE,ATM+4,16.07,6266250,24950.0,24737.05,1.3,1.35,1.25,1.35,216300,1756796340
2025-09-02 12:30:00,CE,ATM+4,10.85,6469350,24950.0,24735.15,1.35,1.35,1.25,1.25,415650,1756796400
2025-09-02 12:31:00,CE,ATM+4,10.76,6469350,24950.0,24736.2,1.25,1.35,1.2,1.2,282075,1756796460
2025-09-02 12:32:00,CE,ATM+4,10.78,6469350,24950.0,24737.15,1.2,1.3,1.2,1.25,300675,1756796520
2025-09-02 12:33:00,CE,ATM+4,15.5,6586500,24950.0,24744.8,1.25,1.55,1.25,1.5,597075,1756796580
2025-09-02 12:34:00,CE,ATM+4,15.65,6586500,24950.0,24743.6,1.5,1.5,1.35,1.45,817350,1756796640
2025-09-02 12:35:00,CE,ATM+4,10.58,6586500,24950.0,24746.8,1.45,1.5,1.3,1.35,594750,1756796700
2025-09-02 12:36:00,CE,ATM+4,15.93,6948975,24950.0,24740.15,1.4,1.5,1.35,1.35,437700,1756796760
2025-09-02 12:37:00,CE,ATM+4,10.59,6948975,24950.0,24742.9,1.4,1.4,1.2,1.25,452400,1756796820
2025-09-02 12:38:00,CE,ATM+4,10.5,6948975,24950.0,24747.05,1.3,1.4,1.25,1.3,385800,1756796880
2025-09-02 12:39:00,CE,ATM+4,10.32,6854025,24950.0,24752.55,1.35,1.4,1.25,1.4,298350,1756796940
2025-09-02 12:40:00,CE,ATM+4,10.32,6854025,24950.0,24752.55,1.4,1.4,1.4,1.4,0,1756797000
2025-09-02 12:41:00,CE,ATM+4,10.55,6854025,24950.0,24747.65,1.4,1.4,1.3,1.35,287625,1756797060
2025-09-02 12:42:00,CE,ATM+4,10.55,6952575,24950.0,24751.15,1.4,1.5,1.35,1.45,397125,1756797120
2025-09-02 12:43:00,CE,ATM+4,10.59,6952575,24950.0,24745.25,1.4,1.45,1.25,1.3,385050,1756797180
2025-09-02 12:44:00,CE,ATM+4,10.68,6952575,24950.0,24738.1,1.3,1.35,1.15,1.15,501000,1756797240
2025-09-02 12:45:00,CE,ATM+4,10.78,6896700,24950.0,24737.45,1.15,1.2,1.15,1.15,361875,1756797300
2025-09-02 12:46:00,CE,ATM+4,16.2,6896700,24950.0,24736.2,1.15,1.3,1.15,1.25,634275,1756797360
2025-09-02 12:47:00,CE,ATM+4,15.93,6896700,24950.0,24742.1,1.25,1.4,1.25,1.35,451125,1756797420
2025-09-02 12:48:00,CE,ATM+4,10.78,7146900,24950.0,24743.05,1.35,1.35,1.25,1.3,398850,1756797480
2025-09-02 12:49:00,CE,ATM+4,10.62,7146900,24950.0,24743.45,1.3,1.3,1.25,1.25,465900,1756797540
2025-09-02 12:50:00,CE,ATM+4,10.81,7146900,24950.0,24742.65,1.25,1.3,1.25,1.3,272550,1756797600
