datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 10:39:00,CE,ATM+7,27.035741,9770775,25900.0,25551.55,1.05,1.1,0.95,1.0,1124175,1751519340
2025-07-03 10:40:00,CE,ATM+7,27.344454,9770775,25900.0,25553.3,1.0,1.1,1.0,1.1,519075,1751519400
2025-07-03 10:41:00,CE,ATM+7,27.304867,9770775,25900.0,25548.95,1.05,1.1,1.0,1.0,471975,1751519460
2025-07-03 10:42:00,CE,ATM+7,27.36224,9913875,25900.0,25545.8,1.05,1.05,0.95,0.95,501450,1751519520
2025-07-03 10:43:00,CE,ATM+7,27.101287,9913875,25900.0,25550.4,1.0,1.05,0.95,0.95,730800,1751519580
2025-07-03 10:44:00,CE,ATM+7,27.320539,9913875,25900.0,25547.85,1.0,1.0,0.9,0.95,351975,1751519640
2025-07-03 10:45:00,CE,ATM+7,27.473177,10152300,25900.0,25546.3,0.9,0.95,0.9,0.95,289200,1751519700
2025-07-03 10:46:00,CE,ATM+7,27.866903,10152300,25900.0,25538.0,0.95,0.95,0.85,0.9,531225,1751519760
2025-07-03 10:47:00,CE,ATM+7,27.537321,10152300,25900.0,25543.65,0.9,0.9,0.85,0.9,773250,1751519820
2025-07-03 10:48:00,CE,ATM+7,27.606606,10085175,25900.0,25543.35,0.85,0.9,0.85,0.9,271950,1751519880
2025-07-03 10:49:00,CE,ATM+7,27.352621,10085175,25900.0,25547.85,0.9,0.95,0.9,0.9,438675,1751519940
2025-07-03 10:50:00,CE,ATM+7,28.275646,10085175,25900.0,25538.1,0.95,0.95,0.9,0.95,315600,1751520000
2025-07-03 10:51:00,CE,ATM+7,28.464661,10262625,25900.0,25532.85,0.95,0.95,0.85,0.9,768075,1751520060
2025-07-03 10:52:00,CE,ATM+7,28.731453,10262625,25900.0,25532.9,0.95,0.95,0.9,0.95,271725,1751520120
2025-07-03 10:53:00,CE,ATM+7,28.589497,10262625,25900.0,25535.75,0.9,0.95,0.9,0.95,658200,1751520180
2025-07-03 10:54:00,CE,ATM+7,28.413048,10272375,25900.0,25535.9,0.95,1.0,0.9,0.9,341925,1751520240
2025-07-03 10:55:00,CE,ATM+7,28.349401,10272375,25900.0,25537.6,0.95,0.95,0.9,0.9,220275,1751520300
2025-07-03 10:56:00,CE,ATM+7,28.914355,10272375,25900.0,25533.3,0.9,0.95,0.9,0.95,280500,1751520360
2025-07-03 10:57:00,CE,ATM+7,28.988994,10383825,25900.0,25529.75,0.95,0.95,0.9,0.9,211425,1751520420
2025-07-03 10:58:00,CE,ATM+7,28.964425,10383825,25900.0,25527.5,0.9,0.95,0.85,0.85,401775,1751520480
2025-07-03 10:59:00,CE,ATM+7,28.770149,10383825,25900.0,25531.15,0.85,0.85,0.8,0.85,419625,1751520540
2025-07-03 11:00:00,CE,ATM+7,27.688929,10271325,25900.0,25544.35,0.8,0.85,0.75,0.8,657975,1751520600
2025-07-03 11:01:00,CE,ATM+7,27.492313,10271325,25900.0,25548.0,0.8,0.8,0.75,0.8,420375,1751520660
2025-07-03 11:02:00,CE,ATM+7,27.775676,10271325,25900.0,25544.6,0.8,0.8,0.75,0.8,163725,1751520720
2025-07-03 11:03:00,CE,ATM+7,27.490856,10153875,25900.0,25545.95,0.8,0.8,0.75,0.75,156375,1751520780
2025-07-03 11:04:00,CE,ATM+7,27.863461,10153875,25900.0,25544.85,0.75,0.8,0.75,0.8,147075,1751520840
2025-07-03 11:05:00,CE,ATM+7,27.844346,10153875,25900.0,25545.9,0.75,0.8,0.75,0.8,646050,1751520900
2025-07-03 11:06:00,CE,ATM+7,27.842413,10160400,25900.0,25546.7,0.75,0.8,0.75,0.8,196575,1751520960
2025-07-03 11:07:00,CE,ATM+7,27.785484,10160400,25900.0,25548.3,0.8,0.8,0.75,0.8,250875,1751521020
2025-07-03 11:08:00,CE,ATM+7,27.464509,10160400,25900.0,25563.3,0.8,0.95,0.8,0.95,1604775,1751521080
2025-07-03 11:09:00,CE,ATM+7,27.829961,9601725,25900.0,25561.8,0.95,1.0,0.9,1.0,982125,1751521140
2025-07-03 11:10:00,CE,ATM+7,27.659785,9601725,25900.0,25559.0,0.95,1.0,0.85,0.9,793875,1751521200
2025-07-03 11:11:00,CE,ATM+7,27.489716,9601725,25900.0,25559.0,0.95,0.95,0.85,0.85,347475,1751521260
2025-07-03 11:12:00,CE,ATM+7,27.444324,9626475,25900.0,25553.55,0.9,0.9,0.75,0.75,402825,1751521320
2025-07-03 11:13:00,CE,ATM+7,27.584573,9626475,25900.0,25552.3,0.8,0.8,0.75,0.75,371025,1751521380
2025-07-03 11:14:00,CE,ATM+7,27.506872,9626475,25900.0,25554.2,0.8,0.8,0.7,0.75,1325475,1751521440
2025-07-03 11:15:00,CE,ATM+7,27.65016,9655500,25900.0,25556.45,0.75,0.85,0.75,0.8,1157475,1751521500
2025-07-03 11:16:00,CE,ATM+7,27.722429,9655500,25900.0,25556.2,0.75,0.85,0.75,0.8,940725,1751521560
2025-07-03 11:17:00,CE,ATM+7,27.977921,9655500,25900.0,25553.35,0.8,0.9,0.75,0.8,884475,1751521620
2025-07-03 11:18:00,CE,ATM+7,27.659195,9630225,25900.0,25555.15,0.75,0.85,0.75,0.75,532950,1751521680
2025-07-03 11:19:00,CE,ATM+7,27.994555,9630225,25900.0,25554.7,0.75,0.8,0.7,0.8,531525,1751521740
2025-07-03 11:20:00,CE,ATM+7,27.710559,9630225,25900.0,25556.0,0.8,0.85,0.75,0.75,359700,1751521800
2025-07-03 11:21:00,CE,ATM+7,28.192489,9648450,25900.0,25553.5,0.75,0.8,0.75,0.8,211875,1751521860
2025-07-03 11:22:00,CE,ATM+7,27.844586,9648450,25900.0,25559.2,0.75,0.85,0.75,0.8,296625,1751521920
2025-07-03 11:23:00,CE,ATM+7,28.047069,9648450,25900.0,25563.65,0.8,0.9,0.8,0.9,721575,1751521980
2025-07-03 11:24:00,CE,ATM+7,28.065012,9493875,25900.0,25567.2,0.9,0.95,0.85,0.95,669900,1751522040
2025-07-03 11:25:00,CE,ATM+7,27.479336,9493875,25900.0,25569.95,0.95,1.0,0.85,0.85,1149900,1751522100
2025-07-03 11:26:00,CE,ATM+7,27.707799,9493875,25900.0,25573.65,0.9,0.95,0.8,0.95,995025,1751522160
2025-07-03 11:27:00,CE,ATM+7,28.07065,9318750,25900.0,25566.5,0.85,0.95,0.85,0.9,387075,1751522220
2025-07-03 11:28:00,CE,ATM+7,28.222135,9318750,25900.0,25558.75,0.9,0.9,0.75,0.8,280575,1751522280
2025-07-03 11:29:00,CE,ATM+7,29.121223,9318750,25900.0,25539.65,0.75,0.8,0.7,0.7,728625,1751522340
2025-07-03 11:30:00,CE,ATM+7,29.263759,9440475,25900.0,25545.95,0.75,0.8,0.75,0.8,404850,1751522400
2025-07-03 11:31:00,CE,ATM+7,29.689549,9440475,25900.0,25540.9,0.8,0.8,0.75,0.8,229800,1751522460
2025-07-03 11:32:00,CE,ATM+7,29.74137,9440475,25900.0,25541.05,0.8,0.8,0.75,0.8,148050,1751522520
2025-07-03 11:33:00,CE,ATM+7,29.456692,9381600,25900.0,25545.85,0.75,0.85,0.75,0.8,507375,1751522580
2025-07-03 11:34:00,CE,ATM+7,29.765767,9381600,25900.0,25545.9,0.85,0.85,0.8,0.85,219675,1751522640
2025-07-03 11:35:00,CE,ATM+7,29.889666,9381600,25900.0,25548.35,0.8,0.95,0.8,0.9,627525,1751522700
2025-07-03 11:36:00,CE,ATM+7,29.953823,9380175,25900.0,25548.35,0.95,0.95,0.85,0.9,339825,1751522760
2025-07-03 11:37:00,CE,ATM+7,29.523369,9380175,25900.0,25551.8,0.9,0.9,0.85,0.85,93975,1751522820
2025-07-03 11:38:00,CE,ATM+7,30.1805,9380175,25900.0,25540.3,0.9,0.9,0.8,0.8,248850,1751522880
2025-07-03 11:39:00,CE,ATM+7,29.991886,9436725,25900.0,25547.2,0.8,0.85,0.8,0.85,153975,1751522940
2025-07-03 11:40:00,CE,ATM+7,30.434511,9436725,25900.0,25545.4,0.8,0.9,0.8,0.9,488775,1751523000
2025-07-03 11:41:00,CE,ATM+7,30.30703,9436725,25900.0,25548.0,0.9,0.9,0.85,0.9,155025,1751523060
2025-07-03 11:42:00,CE,ATM+7,30.114349,6131775,25850.0,25513.8,1.3,1.3,1.05,1.1,2014875,1751523120
2025-07-03 11:43:00,CE,ATM+7,30.32812,6131775,25850.0,25514.5,1.05,1.2,1.05,1.15,1568475,1751523180
2025-07-03 11:44:00,CE,ATM+7,30.109408,6131775,25850.0,25512.9,1.15,1.15,1.0,1.05,1148025,1751523240
2025-07-03 11:45:00,CE,ATM+7,30.157328,6271125,25850.0,25513.15,1.05,1.1,1.0,1.05,577950,1751523300
2025-07-03 11:46:00,CE,ATM+7,29.950798,6271125,25850.0,25511.0,1.05,1.05,0.95,0.95,563550,1751523360
2025-07-03 11:47:00,CE,ATM+7,31.488853,6271125,25850.0,25491.75,0.95,1.05,0.95,0.95,576375,1751523420
2025-07-03 11:48:00,CE,ATM+7,31.155031,6093000,25850.0,25497.05,1.0,1.05,0.9,0.95,784725,1751523480
2025-07-03 11:49:00,CE,ATM+7,30.458279,6093000,25850.0,25507.05,0.95,0.95,0.9,0.95,209925,1751523540
2025-07-03 11:50:00,CE,ATM+7,31.037962,6093000,25850.0,25503.4,0.9,1.05,0.9,1.0,815700,1751523600
2025-07-03 11:51:00,CE,ATM+7,30.207833,6283650,25850.0,25515.0,1.0,1.1,1.0,1.0,2040900,1751523660
2025-07-03 11:52:00,CE,ATM+7,30.463901,6283650,25850.0,25515.4,1.0,1.05,1.0,1.05,268650,1751523720
2025-07-03 11:53:00,CE,ATM+7,29.965681,6283650,25850.0,25514.0,1.05,1.05,0.9,0.9,336675,1751523780
2025-07-03 11:54:00,CE,ATM+7,30.950383,6376725,25850.0,25508.2,0.9,1.0,0.9,1.0,238200,1751523840
2025-07-03 11:55:00,CE,ATM+7,30.383455,6376725,25850.0,25513.45,0.95,1.0,0.95,0.95,123600,1751523900
2025-07-03 11:56:00,CE,ATM+7,31.017583,6376725,25850.0,25514.7,1.0,1.1,1.0,1.1,399825,1751523960
2025-07-03 11:57:00,CE,ATM+7,30.36814,6432975,25850.0,25518.35,1.1,1.1,1.0,1.0,226425,1751524020
2025-07-03 11:58:00,CE,ATM+7,30.085042,6432975,25850.0,25513.85,1.0,1.05,0.85,0.85,707475,1751524080
2025-07-03 11:59:00,CE,ATM+7,30.359683,6432975,25850.0,25514.4,0.85,0.9,0.85,0.9,151950,1751524140
2025-07-03 12:00:00,CE,ATM+7,30.462738,6405450,25850.0,25510.85,0.9,0.9,0.85,0.85,190575,1751524200
2025-07-03 12:01:00,CE,ATM+7,30.639166,6405450,25850.0,25512.7,0.9,0.95,0.85,0.9,594450,1751524260
2025-07-03 12:02:00,CE,ATM+7,31.180956,6405450,25850.0,25503.55,0.85,0.95,0.85,0.85,906300,1751524320
2025-07-03 12:03:00,CE,ATM+7,31.182092,6304350,25850.0,25504.5,0.85,0.9,0.8,0.85,610725,1751524380
2025-07-03 12:04:00,CE,ATM+7,30.947474,6304350,25850.0,25508.45,0.9,0.9,0.85,0.85,547875,1751524440
2025-07-03 12:05:00,CE,ATM+7,31.204578,6304350,25850.0,25506.15,0.85,0.9,0.85,0.85,210000,1751524500
2025-07-03 12:06:00,CE,ATM+7,31.277398,6309150,25850.0,25506.2,0.85,0.9,0.8,0.85,517200,1751524560
2025-07-03 12:07:00,CE,ATM+7,31.593552,6309150,25850.0,25506.4,0.85,0.9,0.85,0.9,449550,1751524620
2025-07-03 12:08:00,CE,ATM+7,31.361156,6309150,25850.0,25507.1,0.9,0.9,0.85,0.85,505275,1751524680
2025-07-03 12:09:00,CE,ATM+7,31.264678,6551700,25850.0,25505.95,0.85,0.9,0.8,0.8,594975,1751524740
2025-07-03 12:10:00,CE,ATM+7,31.594159,6551700,25850.0,25506.15,0.8,0.85,0.8,0.85,136725,1751524800
2025-07-03 12:11:00,CE,ATM+7,31.225999,6551700,25850.0,25504.9,0.8,0.8,0.75,0.75,312000,1751524860
2025-07-03 12:12:00,CE,ATM+7,31.760604,6383025,25850.0,25502.7,0.8,0.8,0.75,0.8,382650,1751524920
2025-07-03 12:13:00,CE,ATM+7,31.761689,6383025,25850.0,25503.7,0.8,0.85,0.75,0.8,481425,1751524980
2025-07-03 12:14:00,CE,ATM+7,31.822991,6383025,25850.0,25503.95,0.8,0.8,0.75,0.8,204750,1751525040
2025-07-03 12:15:00,CE,ATM+7,32.225638,6533625,25850.0,25499.95,0.8,0.8,0.75,0.8,149100,1751525100
2025-07-03 12:16:00,CE,ATM+7,32.557974,6533625,25850.0,25496.85,0.75,0.8,0.7,0.8,266850,1751525160
2025-07-03 12:17:00,CE,ATM+7,32.20629,6533625,25850.0,25498.7,0.8,0.8,0.75,0.75,116100,1751525220
2025-07-03 12:18:00,CE,ATM+7,32.482838,6255300,25850.0,25496.3,0.75,0.8,0.75,0.75,181725,1751525280
2025-07-03 12:19:00,CE,ATM+7,32.774802,6255300,25850.0,25489.9,0.75,0.8,0.7,0.7,320700,1751525340
2025-07-03 12:20:00,CE,ATM+7,32.464755,6255300,25850.0,25498.65,0.75,0.75,0.7,0.75,251700,1751525400
2025-07-03 12:21:00,CE,ATM+7,33.333312,6180000,25850.0,25492.6,0.75,0.8,0.7,0.8,381975,1751525460
2025-07-03 12:22:00,CE,ATM+7,33.136968,6180000,25850.0,25496.1,0.75,0.8,0.75,0.8,227625,1751525520
2025-07-03 12:23:00,CE,ATM+7,32.627791,6180000,25850.0,25499.85,0.75,0.8,0.75,0.75,80850,1751525580
2025-07-03 12:24:00,CE,ATM+7,32.626039,6171225,25850.0,25504.5,0.8,0.85,0.75,0.8,493800,1751525640
2025-07-03 12:25:00,CE,ATM+7,33.109693,6171225,25850.0,25499.7,0.85,0.85,0.8,0.8,112125,1751525700
2025-07-03 12:26:00,CE,ATM+7,32.816066,6171225,25850.0,25504.35,0.75,0.8,0.75,0.8,191250,1751525760
2025-07-03 12:27:00,CE,ATM+7,32.582796,6046500,25850.0,25508.25,0.8,0.85,0.75,0.8,433800,1751525820
2025-07-03 12:28:00,CE,ATM+7,32.591171,6046500,25850.0,25512.55,0.8,0.85,0.75,0.85,326325,1751525880
2025-07-03 12:29:00,CE,ATM+7,32.757097,6046500,25850.0,25511.65,0.85,0.9,0.8,0.85,427950,1751525940
2025-07-03 12:30:00,CE,ATM+7,32.766613,6036750,25850.0,25509.3,0.9,0.9,0.8,0.8,212775,1751526000
2025-07-03 12:31:00,CE,ATM+7,32.787127,6036750,25850.0,25510.15,0.85,0.85,0.75,0.8,95025,1751526060
2025-07-03 12:32:00,CE,ATM+7,32.799806,6036750,25850.0,25507.6,0.75,0.8,0.75,0.75,200550,1751526120
2025-07-03 12:33:00,CE,ATM+7,32.658243,6049800,25850.0,25510.4,0.75,0.8,0.7,0.75,272100,1751526180
2025-07-03 12:34:00,CE,ATM+7,33.204163,6049800,25850.0,25511.85,0.75,0.85,0.75,0.85,320850,1751526240
2025-07-03 12:35:00,CE,ATM+7,32.942027,6049800,25850.0,25509.25,0.8,0.85,0.75,0.75,412800,1751526300
2025-07-03 12:36:00,CE,ATM+7,33.393026,6072450,25850.0,25508.55,0.75,0.85,0.75,0.8,154575,1751526360
2025-07-03 12:37:00,CE,ATM+7,33.357589,6072450,25850.0,25510.1,0.8,0.85,0.75,0.8,208950,1751526420
2025-07-03 12:38:00,CE,ATM+7,33.630203,6072450,25850.0,25508.05,0.85,0.85,0.75,0.8,149025,1751526480
2025-07-03 12:39:00,CE,ATM+7,34.154557,6007350,25850.0,25506.45,0.8,0.85,0.75,0.85,137100,1751526540
2025-07-03 12:40:00,CE,ATM+7,33.994917,6007350,25850.0,25515.65,0.85,1.0,0.85,0.95,673725,1751526600
2025-07-03 12:41:00,CE,ATM+7,35.777404,9645750,25900.0,25532.05,0.7,0.75,0.65,0.75,857700,1751526660
2025-07-03 12:42:00,CE,ATM+7,33.18926,6255450,25850.0,25524.1,1.0,1.0,0.85,0.9,655350,1751526720
2025-07-03 12:43:00,CE,ATM+7,33.600818,6255450,25850.0,25517.45,0.85,0.85,0.8,0.85,323625,1751526780
2025-07-03 12:44:00,CE,ATM+7,33.893948,6255450,25850.0,25518.4,0.8,0.95,0.8,0.9,716400,1751526840
2025-07-03 12:45:00,CE,ATM+7,34.072319,6255450,25850.0,25517.55,0.9,0.95,0.85,0.9,422025,1751526900
2025-07-03 12:46:00,CE,ATM+7,34.332093,6129225,25850.0,25515.8,0.95,0.95,0.85,0.9,397800,1751526960
2025-07-03 12:47:00,CE,ATM+7,34.650843,6129225,25850.0,25519.3,0.9,1.0,0.85,1.0,399525,1751527020
