datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-21 09:32:00,CE,ATM+7,10.02532,1768200,23550.0,23212.35,25.1,28.65,24.9,27.0,592050,1742529720
2025-03-21 09:33:00,CE,ATM+7,10.043607,1754475,23550.0,23210.95,27.6,27.75,25.9,26.9,243000,1742529780
2025-03-21 09:34:00,CE,ATM+7,9.95473,4308375,23600.0,23225.6,20.8,21.7,20.2,21.05,513450,1742529840
2025-03-21 09:35:00,CE,ATM+7,9.974258,4308375,23600.0,23226.85,20.9,21.35,20.1,21.35,425325,1742529900
2025-03-21 09:36:00,CE,ATM+7,9.957447,4393725,23600.0,23231.95,21.4,22.0,20.65,21.95,387450,1742529960
2025-03-21 09:37:00,CE,ATM+7,9.842614,4393725,23600.0,23244.65,22.0,23.05,22.0,23.0,641850,1742530020
2025-03-21 09:38:00,CE,ATM+7,9.828467,4393725,23600.0,23246.35,22.9,23.3,22.4,23.15,351375,1742530080
2025-03-21 09:39:00,CE,ATM+7,9.86084,4353300,23600.0,23247.5,23.2,24.4,22.65,23.55,452700,1742530140
2025-03-21 09:40:00,CE,ATM+7,9.917576,4353300,23600.0,23239.5,23.6,23.75,22.75,22.75,300675,1742530200
2025-03-21 09:41:00,CE,ATM+7,10.068123,4353300,23600.0,23266.1,22.95,28.1,22.95,28.1,1104300,1742530260
2025-03-21 09:42:00,CE,ATM+7,9.938225,4298550,23600.0,23265.55,27.5,28.35,26.05,27.0,631500,1742530320
2025-03-21 09:43:00,CE,ATM+7,10.050472,4298550,23600.0,23268.4,26.9,28.6,26.55,28.35,508575,1742530380
2025-03-21 09:44:00,CE,ATM+7,9.878618,4298550,23600.0,23273.85,28.25,28.65,27.75,27.95,532650,1742530440
2025-03-21 09:45:00,CE,ATM+7,10.049832,4424700,23600.0,23269.35,27.5,28.5,26.25,28.5,600750,1742530500
2025-03-21 09:46:00,CE,ATM+7,10.077541,4424700,23600.0,23264.95,28.9,29.75,27.3,27.95,434475,1742530560
2025-03-21 09:47:00,CE,ATM+7,10.045814,4424700,23600.0,23261.7,27.85,28.4,26.85,27.15,308550,1742530620
2025-03-21 09:48:00,CE,ATM+7,10.039962,4474875,23600.0,23259.6,26.95,27.3,25.75,26.75,352650,1742530680
2025-03-21 09:49:00,CE,ATM+7,9.978636,4474875,23600.0,23255.1,27.0,27.35,25.45,25.55,358425,1742530740
2025-03-21 09:50:00,CE,ATM+7,10.153254,4474875,23600.0,23252.65,25.45,26.6,25.05,26.45,250950,1742530800
2025-03-21 09:51:00,CE,ATM+7,10.174891,4516575,23600.0,23252.3,26.35,26.7,25.45,26.55,229200,1742530860
2025-03-21 09:52:00,CE,ATM+7,10.056645,4516575,23600.0,23251.9,26.45,27.4,25.6,25.6,321900,1742530920
2025-03-21 09:53:00,CE,ATM+7,10.127349,4516575,23600.0,23255.15,25.6,26.65,25.45,26.65,241125,1742530980
2025-03-21 09:54:00,CE,ATM+7,10.003632,4586550,23600.0,23257.8,26.55,27.3,26.15,26.15,276000,1742531040
2025-03-21 09:55:00,CE,ATM+7,9.996047,4586550,23600.0,23259.7,26.2,27.2,25.65,26.4,264300,1742531100
2025-03-21 09:56:00,CE,ATM+7,10.055324,4586550,23600.0,23250.2,26.45,27.2,24.95,25.3,403275,1742531160
2025-03-21 09:57:00,CE,ATM+7,9.998503,4676700,23600.0,23263.85,25.25,27.2,25.2,27.1,297600,1742531220
2025-03-21 09:58:00,CE,ATM+7,9.942292,4676700,23600.0,23264.05,27.1,27.25,26.05,26.7,225225,1742531280
2025-03-21 09:59:00,CE,ATM+7,9.951712,4676700,23600.0,23263.95,26.65,26.75,26.1,26.75,179850,1742531340
2025-03-21 10:00:00,CE,ATM+7,9.963914,4743975,23600.0,23259.8,26.5,27.0,26.05,26.15,233325,1742531400
2025-03-21 10:01:00,CE,ATM+7,9.964178,4743975,23600.0,23252.05,26.1,26.15,24.9,24.9,287175,1742531460
2025-03-21 10:02:00,CE,ATM+7,9.897782,4743975,23600.0,23250.05,24.6,24.85,23.65,24.1,410175,1742531520
2025-03-21 10:03:00,CE,ATM+7,9.969128,4751400,23600.0,23242.8,24.35,25.1,23.5,23.5,200250,1742531580
2025-03-21 10:04:00,CE,ATM+7,9.968991,4751400,23600.0,23251.6,23.6,24.85,23.25,24.85,219375,1742531640
2025-03-21 10:05:00,CE,ATM+7,9.91864,4751400,23600.0,23253.65,24.85,25.05,23.75,24.8,233100,1742531700
2025-03-21 10:06:00,CE,ATM+7,9.812911,4838250,23600.0,23256.05,24.85,24.9,24.25,24.4,101250,1742531760
2025-03-21 10:07:00,CE,ATM+7,9.842687,4838250,23600.0,23255.65,24.4,24.75,24.0,24.55,127350,1742531820
2025-03-21 10:08:00,CE,ATM+7,9.773642,4838250,23600.0,23274.35,24.55,27.1,24.55,27.1,305625,1742531880
2025-03-21 10:09:00,CE,ATM+7,9.707901,4860525,23600.0,23269.95,26.9,27.05,25.85,25.85,424950,1742531940
2025-03-21 10:10:00,CE,ATM+7,9.827143,4860525,23600.0,23267.25,26.1,26.65,25.6,26.3,208125,1742532000
2025-03-21 10:11:00,CE,ATM+7,9.824759,4860525,23600.0,23263.45,26.35,26.45,25.45,25.65,172575,1742532060
2025-03-21 10:12:00,CE,ATM+7,9.710417,4975050,23600.0,23259.4,25.6,25.7,24.15,24.15,264450,1742532120
2025-03-21 10:13:00,CE,ATM+7,9.872006,4975050,23600.0,23254.15,24.2,25.05,24.15,24.5,212925,1742532180
2025-03-21 10:14:00,CE,ATM+7,9.906702,4975050,23600.0,23257.3,24.45,25.45,24.45,25.25,106350,1742532240
2025-03-21 10:15:00,CE,ATM+7,9.905302,5045925,23600.0,23253.3,24.8,24.85,24.05,24.6,330000,1742532300
2025-03-21 10:16:00,CE,ATM+7,9.906867,5045925,23600.0,23248.75,24.45,24.45,23.6,23.9,154650,1742532360
2025-03-21 10:17:00,CE,ATM+7,9.890917,5045925,23600.0,23250.5,24.25,24.4,23.8,24.05,90075,1742532420
2025-03-21 10:18:00,CE,ATM+7,9.838745,5077425,23600.0,23254.25,24.0,25.15,24.0,24.25,205575,1742532480
2025-03-21 10:19:00,CE,ATM+7,9.894583,5077425,23600.0,23259.25,24.1,25.45,24.1,25.45,119400,1742532540
2025-03-21 10:20:00,CE,ATM+7,9.843926,5077425,23600.0,23261.3,25.1,25.8,25.1,25.4,173775,1742532600
2025-03-21 10:21:00,CE,ATM+7,9.75173,5119425,23600.0,23261.85,25.3,25.3,24.6,24.8,137025,1742532660
2025-03-21 10:22:00,CE,ATM+7,9.823323,5119425,23600.0,23259.2,24.85,25.0,24.15,24.9,114825,1742532720
2025-03-21 10:23:00,CE,ATM+7,9.795376,5119425,23600.0,23265.15,24.95,25.8,24.65,25.65,160350,1742532780
2025-03-21 10:24:00,CE,ATM+7,9.777207,5128575,23600.0,23263.25,25.85,25.85,24.9,25.2,124350,1742532840
2025-03-21 10:25:00,CE,ATM+7,9.781629,5128575,23600.0,23266.75,25.25,26.0,25.1,25.8,136275,1742532900
2025-03-21 10:26:00,CE,ATM+7,9.896034,1985550,23650.0,23276.05,19.5,20.7,19.5,20.65,223050,1742532960
2025-03-21 10:27:00,CE,ATM+7,9.885038,1961250,23650.0,23278.8,20.7,20.95,20.0,20.95,177600,1742533020
2025-03-21 10:28:00,CE,ATM+7,9.883139,1961250,23650.0,23290.5,21.1,23.0,20.8,22.6,406725,1742533080
2025-03-21 10:29:00,CE,ATM+7,9.791388,1961250,23650.0,23298.9,22.8,23.7,22.3,23.2,476925,1742533140
2025-03-21 10:30:00,CE,ATM+7,9.770723,1910775,23650.0,23304.15,23.15,24.5,21.8,23.85,447075,1742533200
2025-03-21 10:31:00,CE,ATM+7,9.867675,1910775,23650.0,23305.1,24.0,25.0,23.2,24.7,417825,1742533260
2025-03-21 10:32:00,CE,ATM+7,9.877703,1910775,23650.0,23298.55,24.75,25.25,23.65,23.75,361350,1742533320
2025-03-21 10:33:00,CE,ATM+7,9.94141,1817400,23650.0,23298.2,23.95,24.7,22.85,24.15,222150,1742533380
2025-03-21 10:34:00,CE,ATM+7,9.871039,1817400,23650.0,23300.55,24.25,24.45,23.7,24.0,155250,1742533440
2025-03-21 10:35:00,CE,ATM+7,9.925502,1817400,23650.0,23294.75,23.5,23.85,23.15,23.5,162525,1742533500
2025-03-21 10:36:00,CE,ATM+7,9.865254,1823775,23650.0,23301.85,23.6,24.2,22.9,24.15,120600,1742533560
2025-03-21 10:37:00,CE,ATM+7,9.840639,1823775,23650.0,23306.85,24.0,24.75,23.45,24.75,137250,1742533620
2025-03-21 10:38:00,CE,ATM+7,10.034668,1823775,23650.0,23314.45,24.85,28.4,24.5,27.45,647550,1742533680
2025-03-21 10:39:00,CE,ATM+7,10.136241,1751400,23650.0,23311.65,27.45,27.75,26.1,27.75,349875,1742533740
2025-03-21 10:40:00,CE,ATM+7,10.029239,1751400,23650.0,23315.05,27.5,28.65,26.7,27.5,493125,1742533800
2025-03-21 10:41:00,CE,ATM+7,10.123077,1751400,23650.0,23312.6,27.2,28.3,27.1,27.8,224925,1742533860
2025-03-21 10:42:00,CE,ATM+7,10.050902,1869825,23650.0,23312.65,27.8,28.25,27.2,27.25,188100,1742533920
2025-03-21 10:43:00,CE,ATM+7,10.10872,1869825,23650.0,23307.05,27.5,27.6,26.65,26.75,153525,1742533980
2025-03-21 10:44:00,CE,ATM+7,10.073301,1869825,23650.0,23309.3,26.45,27.2,26.1,26.85,166425,1742534040
2025-03-21 10:45:00,CE,ATM+7,10.044306,1935000,23650.0,23311.55,26.9,27.35,26.5,27.0,112950,1742534100
2025-03-21 10:46:00,CE,ATM+7,10.090639,1935000,23650.0,23321.7,27.0,29.5,27.0,29.1,376200,1742534160
2025-03-21 10:47:00,CE,ATM+7,10.368621,5350725,23700.0,23335.0,21.6,25.3,21.6,25.3,891525,1742534220
2025-03-21 10:48:00,CE,ATM+7,10.369897,5256825,23700.0,23334.0,25.7,26.9,24.2,25.15,820800,1742534280
2025-03-21 10:49:00,CE,ATM+7,10.481476,5256825,23700.0,23341.5,25.6,27.85,24.9,27.15,689400,1742534340
2025-03-21 10:50:00,CE,ATM+7,10.489903,5256825,23700.0,23343.9,27.35,29.0,26.9,27.6,843525,1742534400
2025-03-21 10:51:00,CE,ATM+7,10.645479,5197125,23700.0,23344.35,27.8,29.0,26.9,28.85,527175,1742534460
2025-03-21 10:52:00,CE,ATM+7,10.98367,5197125,23700.0,23352.9,29.2,33.0,28.8,33.0,1076550,1742534520
2025-03-21 10:53:00,CE,ATM+7,10.703083,5197125,23700.0,23347.1,32.75,33.85,29.45,29.75,1454325,1742534580
2025-03-21 10:54:00,CE,ATM+7,10.780642,5581350,23700.0,23346.25,29.55,31.1,29.55,30.2,516150,1742534640
2025-03-21 10:55:00,CE,ATM+7,10.733867,5581350,23700.0,23341.65,30.0,30.8,29.05,29.05,390900,1742534700
2025-03-21 10:56:00,CE,ATM+7,10.663272,5581350,23700.0,23340.1,29.05,29.15,28.05,28.25,510975,1742534760
2025-03-21 10:57:00,CE,ATM+7,10.542446,5681925,23700.0,23335.2,28.25,28.5,26.45,26.55,567450,1742534820
2025-03-21 10:58:00,CE,ATM+7,10.555404,5681925,23700.0,23334.0,26.65,27.65,26.45,26.45,236925,1742534880
2025-03-21 10:59:00,CE,ATM+7,10.671789,5681925,23700.0,23339.2,26.45,28.15,26.45,28.15,274800,1742534940
2025-03-21 11:00:00,CE,ATM+7,10.584752,5720550,23700.0,23346.5,28.2,29.0,27.95,28.7,391350,1742535000
2025-03-21 11:01:00,CE,ATM+7,10.643824,5720550,23700.0,23349.15,28.55,29.6,28.2,29.6,318675,1742535060
2025-03-21 11:02:00,CE,ATM+7,10.648278,5720550,23700.0,23346.05,29.65,29.65,28.75,29.1,233550,1742535120
2025-03-21 11:03:00,CE,ATM+7,10.610123,5749500,23700.0,23343.65,29.15,29.25,27.9,28.4,196650,1742535180
2025-03-21 11:04:00,CE,ATM+7,10.602797,5749500,23700.0,23346.4,28.85,29.3,28.25,28.8,138600,1742535240
2025-03-21 11:05:00,CE,ATM+7,10.643216,5749500,23700.0,23347.55,28.7,29.65,28.35,29.3,214425,1742535300
2025-03-21 11:06:00,CE,ATM+7,10.748721,5760825,23700.0,23351.5,29.55,31.1,29.5,30.8,513675,1742535360
2025-03-21 11:07:00,CE,ATM+7,10.684841,5760825,23700.0,23351.25,31.15,31.7,30.25,30.25,400875,1742535420
2025-03-21 11:08:00,CE,ATM+7,10.695162,5760825,23700.0,23348.8,30.5,32.0,29.9,29.9,458700,1742535480
2025-03-21 11:09:00,CE,ATM+7,10.657397,5916450,23700.0,23338.35,29.55,29.9,27.5,27.85,706125,1742535540
2025-03-21 11:10:00,CE,ATM+7,10.720284,5916450,23700.0,23329.9,27.85,28.0,26.65,26.95,364350,1742535600
2025-03-21 11:11:00,CE,ATM+7,10.732699,5916450,23700.0,23326.5,26.5,26.75,25.5,26.5,391950,1742535660
2025-03-21 11:12:00,CE,ATM+7,10.683758,5906325,23700.0,23327.85,26.55,27.25,25.95,26.35,232125,1742535720
2025-03-21 11:13:00,CE,ATM+7,10.676205,5906325,23700.0,23332.35,26.2,27.2,25.9,27.0,501225,1742535780
2025-03-21 11:14:00,CE,ATM+7,10.729999,5906325,23700.0,23331.15,27.05,28.0,26.8,27.2,228225,1742535840
2025-03-21 11:15:00,CE,ATM+7,10.716543,5799225,23700.0,23327.7,27.1,27.4,26.45,26.55,202425,1742535900
2025-03-21 11:16:00,CE,ATM+7,10.718828,5799225,23700.0,23335.45,26.5,28.1,26.5,27.8,182100,1742535960
2025-03-21 11:17:00,CE,ATM+7,10.68123,5799225,23700.0,23336.9,28.0,28.0,27.2,27.75,141750,1742536020
2025-03-21 11:18:00,CE,ATM+7,10.654573,5791425,23700.0,23342.4,27.85,29.15,27.75,28.45,255675,1742536080
2025-03-21 11:19:00,CE,ATM+7,10.688034,5791425,23700.0,23343.6,28.55,29.05,28.1,28.9,133350,1742536140
2025-03-21 11:20:00,CE,ATM+7,10.734633,5791425,23700.0,23352.0,29.0,30.7,29.0,30.7,288375,1742536200
2025-03-21 11:21:00,CE,ATM+7,10.693132,5793750,23700.0,23353.6,30.65,30.9,30.3,30.65,294300,1742536260
2025-03-21 11:22:00,CE,ATM+7,10.616723,5793750,23700.0,23360.4,30.95,32.4,30.95,31.25,559875,1742536320
2025-03-21 11:23:00,CE,ATM+7,10.563554,5793750,23700.0,23345.8,31.25,31.25,28.25,28.3,495450,1742536380
2025-03-21 11:24:00,CE,ATM+7,10.614707,5865975,23700.0,23342.6,28.3,28.6,27.45,28.15,273900,1742536440
2025-03-21 11:25:00,CE,ATM+7,10.613793,5865975,23700.0,23340.55,28.35,28.6,27.75,27.8,194625,1742536500
2025-03-21 11:26:00,CE,ATM+7,10.689736,5865975,23700.0,23340.45,27.85,28.7,27.6,28.35,152475,1742536560
2025-03-21 11:27:00,CE,ATM+7,10.718862,5910675,23700.0,23343.05,28.25,29.25,28.15,29.0,139200,1742536620
2025-03-21 11:28:00,CE,ATM+7,10.705947,5910675,23700.0,23350.1,28.75,30.55,28.75,30.1,848700,1742536680
2025-03-21 11:29:00,CE,ATM+7,10.605783,5910675,23700.0,23349.7,30.15,30.15,29.1,29.25,1232250,1742536740
2025-03-21 11:30:00,CE,ATM+7,10.601529,7123200,23700.0,23348.75,29.0,29.7,28.75,29.05,380100,1742536800
2025-03-21 11:31:00,CE,ATM+7,10.627365,7123200,23700.0,23351.7,29.1,29.8,28.8,29.75,375825,1742536860
2025-03-21 11:32:00,CE,ATM+7,10.632588,7123200,23700.0,23358.05,29.65,31.1,29.65,30.9,443925,1742536920
2025-03-21 11:33:00,CE,ATM+7,10.519903,7217475,23700.0,23368.85,30.7,32.75,30.65,31.95,725700,1742536980
2025-03-21 11:34:00,CE,ATM+7,10.561572,7217475,23700.0,23362.1,31.75,32.0,31.05,31.05,510525,1742537040
2025-03-21 11:35:00,CE,ATM+7,10.464759,7217475,23700.0,23361.1,31.05,31.1,29.6,30.1,901950,1742537100
2025-03-21 11:36:00,CE,ATM+7,10.493862,8100825,23700.0,23360.4,29.75,30.2,29.0,30.2,838200,1742537160
2025-03-21 11:37:00,CE,ATM+7,10.375005,8100825,23700.0,23358.3,30.1,30.3,28.65,28.9,755475,1742537220
2025-03-21 11:38:00,CE,ATM+7,10.443687,8100825,23700.0,23357.85,29.25,29.5,28.55,29.35,511725,1742537280
2025-03-21 11:39:00,CE,ATM+7,10.311289,8578350,23700.0,23356.55,29.6,29.6,28.1,28.1,221850,1742537340
2025-03-21 11:40:00,CE,ATM+7,10.282784,8578350,23700.0,23353.1,27.85,28.3,27.3,27.3,308250,1742537400
2025-03-21 11:41:00,CE,ATM+7,10.297926,8578350,23700.0,23349.4,27.45,27.5,26.7,26.8,325125,1742537460
2025-03-21 11:42:00,CE,ATM+7,10.392796,8578950,23700.0,23336.9,26.55,26.85,25.5,25.5,385800,1742537520
2025-03-21 11:43:00,CE,ATM+7,10.441672,8578950,23700.0,23335.3,25.25,25.6,24.45,25.6,518700,1742537580
2025-03-21 11:44:00,CE,ATM+7,10.52484,8578950,23700.0,23336.25,25.55,26.5,25.55,26.35,323775,1742537640
2025-03-21 11:45:00,CE,ATM+7,10.583503,8581275,23700.0,23334.2,25.8,26.5,25.4,26.45,226875,1742537700
2025-03-21 11:46:00,CE,ATM+7,10.57123,8581275,23700.0,23333.85,26.2,27.2,26.2,26.3,234375,1742537760
2025-03-21 11:47:00,CE,ATM+7,10.561792,8581275,23700.0,23342.1,26.4,27.65,26.35,27.55,249150,1742537820
2025-03-21 11:48:00,CE,ATM+7,10.56201,8612925,23700.0,23337.8,27.4,28.3,26.7,26.85,311400,1742537880
2025-03-21 11:49:00,CE,ATM+7,10.555361,8612925,23700.0,23340.0,27.15,27.65,27.1,27.15,650100,1742537940
2025-03-21 11:50:00,CE,ATM+7,10.565377,8612925,23700.0,23343.25,27.25,28.05,27.1,27.75,737100,1742538000
2025-03-21 11:51:00,CE,ATM+7,10.528865,7938600,23700.0,23345.25,27.85,28.35,27.8,27.8,189525,1742538060
2025-03-21 11:52:00,CE,ATM+7,10.616762,7938600,23700.0,23340.05,28.05,28.05,27.05,27.6,260625,1742538120
2025-03-21 11:53:00,CE,ATM+7,10.548555,7938600,23700.0,23343.2,27.4,28.0,27.2,27.6,444300,1742538180
2025-03-21 11:54:00,CE,ATM+7,10.542068,7564725,23700.0,23347.75,27.55,28.7,27.55,28.3,341850,1742538240
2025-03-21 11:55:00,CE,ATM+7,10.52628,7564725,23700.0,23347.9,28.35,28.9,28.2,28.2,501825,1742538300
2025-03-21 11:56:00,CE,ATM+7,10.424625,7564725,23700.0,23354.9,28.15,28.75,28.0,28.6,242775,1742538360
2025-03-21 11:57:00,CE,ATM+7,10.382377,7422525,23700.0,23350.9,28.55,28.65,27.6,27.6,408300,1742538420
2025-03-21 11:58:00,CE,ATM+7,10.483216,7422525,23700.0,23349.35,27.5,28.1,27.15,28.1,180225,1742538480
2025-03-21 11:59:00,CE,ATM+7,10.375072,7422525,23700.0,23345.5,28.0,28.35,26.4,26.65,246375,1742538540
2025-03-21 12:00:00,CE,ATM+7,10.407048,7332525,23700.0,23354.05,26.75,28.3,26.75,28.3,159975,1742538600
2025-03-21 12:01:00,CE,ATM+7,10.340989,7332525,23700.0,23351.4,28.1,28.4,26.9,27.35,195225,1742538660
2025-03-21 12:02:00,CE,ATM+7,10.386168,7332525,23700.0,23355.35,27.75,28.4,27.6,28.35,130200,1742538720
2025-03-21 12:03:00,CE,ATM+7,10.296542,7298175,23700.0,23361.75,28.5,29.25,28.4,28.75,344325,1742538780
2025-03-21 12:04:00,CE,ATM+7,10.356941,7298175,23700.0,23359.65,28.8,28.85,28.15,28.85,149100,1742538840
2025-03-21 12:05:00,CE,ATM+7,10.345803,7298175,23700.0,23357.85,28.55,28.7,28.15,28.45,107175,1742538900
2025-03-21 12:06:00,CE,ATM+7,10.404436,7290075,23700.0,23358.45,28.55,29.0,28.2,29.0,102375,1742538960
2025-03-21 12:07:00,CE,ATM+7,10.339439,7290075,23700.0,23355.25,28.95,29.15,27.95,27.95,226725,1742539020
2025-03-21 12:08:00,CE,ATM+7,10.34559,7290075,23700.0,23362.3,27.95,29.4,27.95,29.2,204150,1742539080
2025-03-21 12:09:00,CE,ATM+7,10.406086,7315650,23700.0,23360.2,29.45,29.45,28.5,29.3,157575,1742539140
2025-03-21 12:10:00,CE,ATM+7,10.376172,7315650,23700.0,23363.85,29.2,29.75,29.1,29.7,154650,1742539200
2025-03-21 12:11:00,CE,ATM+7,10.313933,7315650,23700.0,23365.8,29.55,30.0,29.35,29.55,229425,1742539260
2025-03-21 12:12:00,CE,ATM+7,10.345457,7323600,23700.0,23360.7,29.4,30.4,28.8,28.9,375825,1742539320
2025-03-21 12:13:00,CE,ATM+7,10.339862,7323600,23700.0,23356.6,28.6,29.25,28.15,28.15,174600,1742539380
2025-03-21 12:14:00,CE,ATM+7,10.31657,7323600,23700.0,23356.5,28.35,28.55,27.8,27.95,145650,1742539440
2025-03-21 12:15:00,CE,ATM+7,10.32813,7360350,23700.0,23360.7,28.05,28.8,27.95,28.75,95775,1742539500
2025-03-21 12:16:00,CE,ATM+7,10.36181,7360350,23700.0,23359.8,28.6,28.85,27.95,28.85,79875,1742539560
2025-03-21 12:17:00,CE,ATM+7,10.407105,7360350,23700.0,23351.6,28.8,28.95,27.5,27.8,146550,1742539620
2025-03-21 12:18:00,CE,ATM+7,10.389021,7331775,23700.0,23352.75,27.65,28.3,27.55,27.85,153600,1742539680
2025-03-21 12:19:00,CE,ATM+7,10.342039,7331775,23700.0,23358.45,28.05,28.95,27.85,28.45,119850,1742539740
2025-03-21 12:20:00,CE,ATM+7,10.337023,7331775,23700.0,23361.9,28.65,29.0,28.35,29.0,139425,1742539800
2025-03-21 12:21:00,CE,ATM+7,10.520078,2177400,23750.0,23384.95,22.4,26.1,22.35,26.1,452475,1742539860
2025-03-21 12:22:00,CE,ATM+7,10.444662,2177400,23750.0,23386.25,25.65,26.8,24.95,25.75,457275,1742539920
2025-03-21 12:23:00,CE,ATM+7,10.42399,2177400,23750.0,23383.05,25.8,26.75,25.0,25.1,296025,1742539980
2025-03-21 12:24:00,CE,ATM+7,10.40634,2122050,23750.0,23378.3,25.2,25.35,24.05,24.25,180150,1742540040
2025-03-21 12:25:00,CE,ATM+7,10.484046,2122050,23750.0,23379.65,23.9,25.15,23.9,25.0,181350,1742540100
2025-03-21 12:26:00,CE,ATM+7,10.539638,2122050,23750.0,23387.05,25.45,26.95,25.2,26.55,211575,1742540160
2025-03-21 12:27:00,CE,ATM+7,10.453902,2113350,23750.0,23386.3,26.1,26.45,25.5,25.8,346875,1742540220
2025-03-21 12:28:00,CE,ATM+7,10.537488,2113350,23750.0,23377.9,25.7,25.8,24.6,25.1,188400,1742540280
2025-03-21 12:29:00,CE,ATM+7,10.43683,8017050,23700.0,23374.45,32.85,32.85,31.8,32.0,889650,1742540340
2025-03-21 12:30:00,CE,ATM+7,10.512347,8920125,23700.0,23372.8,31.8,32.7,31.45,32.3,368775,1742540400
2025-03-21 12:31:00,CE,ATM+7,10.578899,2167050,23750.0,23378.35,24.75,25.65,24.75,25.45,121425,1742540460
2025-03-21 12:32:00,CE,ATM+7,10.473534,8920125,23700.0,23374.55,33.35,33.35,32.1,32.3,353550,1742540520
2025-03-21 12:33:00,CE,ATM+7,10.491645,8974275,23700.0,23372.45,32.25,32.45,31.7,32.05,272475,1742540580
2025-03-21 12:34:00,CE,ATM+7,10.529463,8974275,23700.0,23371.1,32.15,32.5,31.8,32.1,183825,1742540640
2025-03-21 12:35:00,CE,ATM+7,10.579643,8974275,23700.0,23369.75,32.0,32.65,31.7,32.25,185775,1742540700
2025-03-21 12:36:00,CE,ATM+7,10.552546,8952675,23700.0,23371.5,32.1,32.4,31.25,32.35,276600,1742540760
2025-03-21 12:37:00,CE,ATM+7,10.610408,2206050,23750.0,23378.05,25.05,25.75,25.05,25.6,186375,1742540820
2025-03-21 12:38:00,CE,ATM+7,10.630906,2206050,23750.0,23378.1,25.95,26.0,25.45,25.75,179850,1742540880
2025-03-21 12:39:00,CE,ATM+7,10.638593,2156925,23750.0,23377.45,25.9,26.0,25.4,25.7,149400,1742540940
2025-03-21 12:40:00,CE,ATM+7,10.617763,2156925,23750.0,23376.5,25.85,25.95,25.4,25.4,113250,1742541000
2025-03-21 12:41:00,CE,ATM+7,10.632435,2156925,23750.0,23378.45,25.6,26.15,25.1,25.8,164925,1742541060
2025-03-21 12:42:00,CE,ATM+7,10.68302,2188425,23750.0,23376.45,25.55,25.85,25.15,25.85,91800,1742541120
2025-03-21 12:43:00,CE,ATM+7,10.711679,2188425,23750.0,23384.05,25.9,27.8,25.85,27.25,243525,1742541180
2025-03-21 12:44:00,CE,ATM+7,10.666931,2188425,23750.0,23388.3,27.0,28.0,26.9,27.6,334725,1742541240
2025-03-21 12:45:00,CE,ATM+7,10.615235,2134950,23750.0,23384.8,27.1,27.1,26.1,26.65,169650,1742541300
2025-03-21 12:46:00,CE,ATM+7,10.565591,2134950,23750.0,23381.4,26.35,26.45,25.45,25.75,133275,1742541360
2025-03-21 12:47:00,CE,ATM+7,10.607879,8385675,23700.0,23374.75,34.0,34.0,33.0,33.35,529125,1742541420
