datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:31:00,CE,ATM+7,20.93,19029300,25000.0,24671.1,1.2,1.2,1.1,1.15,1072950,1756785660
2025-09-02 09:32:00,CE,ATM+7,21.04,19029300,25000.0,24669.2,1.15,1.15,1.05,1.05,1572825,1756785720
2025-09-02 09:33:00,CE,ATM+7,23.09,5575050,25050.0,24676.35,0.9,0.9,0.85,0.9,145575,1756785780
2025-09-02 09:34:00,CE,ATM+7,22.9,5575050,25050.0,24676.6,0.9,0.9,0.85,0.85,54075,1756785840
2025-09-02 09:35:00,CE,ATM+7,22.8,5575050,25050.0,24682.0,0.9,0.9,0.85,0.9,432450,1756785900
2025-09-02 09:36:00,CE,ATM+7,22.83,5659725,25050.0,24681.5,0.9,0.9,0.85,0.9,157875,1756785960
2025-09-02 09:37:00,CE,ATM+7,22.39,5659725,25050.0,24688.35,0.9,0.9,0.85,0.9,104850,1756786020
2025-09-02 09:38:00,CE,ATM+7,22.33,5659725,25050.0,24687.6,0.85,0.9,0.85,0.85,324675,1756786080
2025-09-02 09:39:00,CE,ATM+7,22.35,5712075,25050.0,24687.55,0.9,0.9,0.85,0.85,260625,1756786140
2025-09-02 09:40:00,CE,ATM+7,22.24,5712075,25050.0,24687.55,0.85,0.9,0.8,0.8,386550,1756786200
2025-09-02 09:41:00,CE,ATM+7,22.61,5712075,25050.0,24681.15,0.8,0.85,0.8,0.8,84900,1756786260
2025-09-02 09:42:00,CE,ATM+7,22.48,5669325,25050.0,24682.2,0.8,0.85,0.8,0.8,78600,1756786320
2025-09-02 09:43:00,CE,ATM+7,22.48,5669325,25050.0,24684.8,0.85,0.85,0.8,0.8,185700,1756786380
2025-09-02 09:44:00,CE,ATM+7,22.2,5669325,25050.0,24688.75,0.8,0.85,0.8,0.8,163050,1756786440
2025-09-02 09:45:00,CE,ATM+7,21.86,5602275,25050.0,24695.2,0.8,0.85,0.75,0.8,572550,1756786500
2025-09-02 09:46:00,CE,ATM+7,22.09,5602275,25050.0,24692.4,0.85,0.85,0.75,0.8,691500,1756786560
2025-09-02 09:47:00,CE,ATM+7,21.97,5602275,25050.0,24693.55,0.75,0.8,0.75,0.8,72300,1756786620
2025-09-02 09:48:00,CE,ATM+7,21.67,5574975,25050.0,24699.15,0.8,0.8,0.75,0.8,65325,1756786680
2025-09-02 09:49:00,CE,ATM+7,21.78,5574975,25050.0,24697.9,0.75,0.8,0.75,0.8,362925,1756786740
2025-09-02 09:50:00,CE,ATM+7,21.66,5574975,25050.0,24700.55,0.8,0.8,0.75,0.8,96600,1756786800
2025-09-02 09:51:00,CE,ATM+7,21.41,5321175,25050.0,24705.3,0.75,0.85,0.75,0.8,639450,1756786860
2025-09-02 09:52:00,CE,ATM+7,20.81,5321175,25050.0,24718.6,0.8,0.85,0.8,0.85,867300,1756786920
2025-09-02 09:53:00,CE,ATM+7,20.84,5321175,25050.0,24718.1,0.8,0.9,0.8,0.85,701850,1756786980
2025-09-02 09:54:00,CE,ATM+7,20.97,5119800,25050.0,24714.6,0.85,0.85,0.8,0.85,169650,1756787040
2025-09-02 09:55:00,CE,ATM+7,21.22,5119800,25050.0,24709.2,0.8,0.85,0.8,0.8,142350,1756787100
2025-09-02 09:56:00,CE,ATM+7,21.18,5119800,25050.0,24711.05,0.85,0.85,0.8,0.8,229425,1756787160
2025-09-02 09:57:00,CE,ATM+7,20.71,5030475,25050.0,24724.75,0.85,0.95,0.8,0.95,624750,1756787220
2025-09-02 09:58:00,CE,ATM+7,20.8,5030475,25050.0,24724.15,0.95,0.95,0.9,0.95,211500,1756787280
2025-09-02 09:59:00,CE,ATM+7,20.61,5030475,25050.0,24724.45,0.9,0.95,0.9,0.9,91800,1756787340
2025-09-02 10:00:00,CE,ATM+7,22.99,9665625,25100.0,24725.9,0.75,0.8,0.7,0.75,1470150,1756787400
2025-09-02 10:01:00,CE,ATM+7,22.82,9665625,25100.0,24731.6,0.75,0.85,0.7,0.8,1916850,1756787460
2025-09-02 10:02:00,CE,ATM+7,22.53,9665625,25100.0,24738.85,0.75,0.9,0.75,0.85,1612275,1756787520
2025-09-02 10:03:00,CE,ATM+7,22.67,9500925,25100.0,24738.55,0.85,0.85,0.75,0.85,1069200,1756787580
2025-09-02 10:04:00,CE,ATM+7,22.56,9500925,25100.0,24746.05,0.8,1.0,0.8,1.0,1022325,1756787640
2025-09-02 10:05:00,CE,ATM+7,22.83,9500925,25100.0,24737.2,1.0,1.0,0.85,0.9,1539300,1756787700
2025-09-02 10:06:00,CE,ATM+7,23.18,9496275,25100.0,24737.3,0.85,1.05,0.85,1.05,1525500,1756787760
2025-09-02 10:07:00,CE,ATM+7,23.34,9496275,25100.0,24740.6,1.05,1.2,1.05,1.2,1737075,1756787820
2025-09-02 10:08:00,CE,ATM+7,23.27,9496275,25100.0,24744.2,1.15,1.35,1.1,1.25,1529100,1756787880
2025-09-02 10:09:00,CE,ATM+7,23.28,9773775,25100.0,24740.95,1.25,1.3,1.1,1.15,1031250,1756787940
2025-09-02 10:10:00,CE,ATM+7,23.45,9773775,25100.0,24734.6,1.15,1.2,1.05,1.05,651300,1756788000
2025-09-02 10:11:00,CE,ATM+7,23.19,9773775,25100.0,24739.0,1.1,1.1,1.05,1.05,390000,1756788060
2025-09-02 10:12:00,CE,ATM+7,23.38,10003425,25100.0,24735.45,1.05,1.05,1.0,1.0,310200,1756788120
2025-09-02 10:13:00,CE,ATM+7,23.73,10003425,25100.0,24726.4,1.0,1.05,0.9,0.95,444150,1756788180
2025-09-02 10:14:00,CE,ATM+7,23.46,10003425,25100.0,24728.75,0.9,0.95,0.9,0.9,284100,1756788240
2025-09-02 10:15:00,CE,ATM+7,23.61,10215225,25100.0,24729.5,0.9,0.95,0.9,0.95,165750,1756788300
2025-09-02 10:16:00,CE,ATM+7,23.91,10215225,25100.0,24726.1,0.9,1.0,0.9,1.0,306825,1756788360
2025-09-02 10:17:00,CE,ATM+7,21.41,5374650,25050.0,24724.8,1.15,1.25,1.1,1.2,408225,1756788420
2025-09-02 10:18:00,CE,ATM+7,21.46,5391675,25050.0,24723.25,1.2,1.2,1.1,1.1,253350,1756788480
2025-09-02 10:19:00,CE,ATM+7,23.67,10124325,25100.0,24727.2,0.9,0.95,0.9,0.95,373125,1756788540
2025-09-02 10:20:00,CE,ATM+7,23.18,10124325,25100.0,24735.3,0.95,0.95,0.85,0.9,443175,1756788600
2025-09-02 10:21:00,CE,ATM+7,23.43,10122075,25100.0,24725.9,0.9,0.9,0.8,0.8,606300,1756788660
2025-09-02 10:22:00,CE,ATM+7,21.47,5323875,25050.0,24719.6,1.05,1.05,1.0,1.0,272550,1756788720
2025-09-02 10:23:00,CE,ATM+7,23.69,10122075,25100.0,24725.25,0.85,0.85,0.8,0.85,335475,1756788780
2025-09-02 10:24:00,CE,ATM+7,21.45,5308500,25050.0,24720.25,1.05,1.05,0.95,1.0,325950,1756788840
2025-09-02 10:25:00,CE,ATM+7,21.31,5308500,25050.0,24723.25,1.05,1.05,1.0,1.0,167850,1756788900
2025-09-02 10:26:00,CE,ATM+7,23.69,9944025,25100.0,24726.55,0.9,0.9,0.85,0.85,100350,1756788960
2025-09-02 10:27:00,CE,ATM+7,23.36,9935700,25100.0,24732.8,0.85,0.9,0.85,0.9,177525,1756789020
2025-09-02 10:28:00,CE,ATM+7,23.41,9935700,25100.0,24730.65,0.9,0.9,0.85,0.85,517950,1756789080
2025-09-02 10:29:00,CE,ATM+7,23.2,9935700,25100.0,24735.7,0.85,0.9,0.85,0.85,174150,1756789140
2025-09-02 10:30:00,CE,ATM+7,23.32,9695625,25100.0,24732.05,0.9,0.9,0.8,0.85,492375,1756789200
2025-09-02 10:31:00,CE,ATM+7,23.09,9695625,25100.0,24740.45,0.85,0.9,0.8,0.9,498450,1756789260
2025-09-02 10:32:00,CE,ATM+7,23.43,9695625,25100.0,24732.25,0.85,0.9,0.85,0.85,226050,1756789320
2025-09-02 10:33:00,CE,ATM+7,21.47,5429475,25050.0,24724.2,1.1,1.1,1.0,1.05,65400,1756789380
2025-09-02 10:34:00,CE,ATM+7,21.76,5429475,25050.0,24718.45,1.05,1.05,0.9,1.0,518025,1756789440
2025-09-02 10:35:00,CE,ATM+7,21.73,5429475,25050.0,24717.4,0.95,1.0,0.9,0.95,380475,1756789500
2025-09-02 10:36:00,CE,ATM+7,22.04,5473425,25050.0,24711.2,0.9,1.0,0.9,0.95,211875,1756789560
2025-09-02 10:37:00,CE,ATM+7,21.52,5473425,25050.0,24722.0,1.0,1.0,0.95,1.0,116475,1756789620
2025-09-02 10:38:00,CE,ATM+7,23.63,9814725,25100.0,24728.8,0.8,0.85,0.8,0.8,114600,1756789680
2025-09-02 10:39:00,CE,ATM+7,21.59,5559150,25050.0,24721.4,0.95,1.0,0.95,1.0,70875,1756789740
2025-09-02 10:40:00,CE,ATM+7,23.9,9906000,25100.0,24727.25,0.85,0.9,0.8,0.9,417075,1756789800
2025-09-02 10:41:00,CE,ATM+7,23.72,9906000,25100.0,24730.95,0.9,0.9,0.85,0.9,123825,1756789860
2025-09-02 10:42:00,CE,ATM+7,23.41,10005300,25100.0,24733.55,0.9,0.9,0.85,0.85,96975,1756789920
2025-09-02 10:43:00,CE,ATM+7,23.46,10005300,25100.0,24734.25,0.85,0.9,0.85,0.85,195600,1756789980
2025-09-02 10:44:00,CE,ATM+7,23.28,10005300,25100.0,24736.65,0.9,0.9,0.85,0.85,189825,1756790040
2025-09-02 10:45:00,CE,ATM+7,23.77,10089750,25100.0,24732.55,0.9,0.9,0.85,0.9,111900,1756790100
2025-09-02 10:46:00,CE,ATM+7,23.65,10089750,25100.0,24731.65,0.9,0.9,0.85,0.85,253275,1756790160
2025-09-02 10:47:00,CE,ATM+7,23.66,10089750,25100.0,24731.7,0.85,0.9,0.8,0.85,216525,1756790220
2025-09-02 10:48:00,CE,ATM+7,23.6,10130400,25100.0,24730.0,0.85,0.85,0.8,0.8,231975,1756790280
2025-09-02 10:49:00,CE,ATM+7,23.57,10130400,25100.0,24732.2,0.8,0.85,0.8,0.8,209400,1756790340
2025-09-02 10:50:00,CE,ATM+7,23.92,10130400,25100.0,24725.2,0.8,0.85,0.8,0.8,308775,1756790400
2025-09-02 10:51:00,CE,ATM+7,23.89,10168500,25100.0,24725.4,0.8,0.85,0.75,0.8,1065075,1756790460
2025-09-02 10:52:00,CE,ATM+7,23.73,10168500,25100.0,24730.3,0.8,0.85,0.8,0.85,350775,1756790520
2025-09-02 10:53:00,CE,ATM+7,23.5,10168500,25100.0,24733.5,0.8,0.85,0.8,0.85,252300,1756790580
2025-09-02 10:54:00,CE,ATM+7,23.39,10185225,25100.0,24735.1,0.8,0.85,0.8,0.8,254775,1756790640
2025-09-02 10:55:00,CE,ATM+7,23.3,10185225,25100.0,24738.0,0.8,0.85,0.8,0.8,255375,1756790700
2025-09-02 10:56:00,CE,ATM+7,23.21,10185225,25100.0,24738.1,0.85,0.85,0.75,0.8,438375,1756790760
2025-09-02 10:57:00,CE,ATM+7,23.07,10260825,25100.0,24735.8,0.8,0.8,0.7,0.7,526050,1756790820
2025-09-02 10:58:00,CE,ATM+7,23.14,10260825,25100.0,24735.2,0.7,0.75,0.7,0.7,156225,1756790880
2025-09-02 10:59:00,CE,ATM+7,23.0,10260825,25100.0,24737.7,0.7,0.75,0.7,0.7,176175,1756790940
2025-09-02 11:00:00,CE,ATM+7,22.81,10238400,25100.0,24741.2,0.7,0.75,0.7,0.7,562125,1756791000
2025-09-02 11:01:00,CE,ATM+7,22.8,10238400,25100.0,24741.4,0.7,0.75,0.7,0.7,584325,1756791060
2025-09-02 11:02:00,CE,ATM+7,23.0,10238400,25100.0,24738.35,0.75,0.75,0.7,0.7,365700,1756791120
2025-09-02 11:03:00,CE,ATM+7,23.17,10236300,25100.0,24739.65,0.7,0.75,0.7,0.75,288450,1756791180
2025-09-02 11:04:00,CE,ATM+7,23.39,10236300,25100.0,24731.85,0.75,0.75,0.7,0.7,327225,1756791240
2025-09-02 11:05:00,CE,ATM+7,23.36,10236300,25100.0,24733.15,0.7,0.75,0.65,0.7,504750,1756791300
2025-09-02 11:06:00,CE,ATM+7,23.41,10244100,25100.0,24732.4,0.65,0.7,0.65,0.7,515400,1756791360
2025-09-02 11:07:00,CE,ATM+7,22.95,10244100,25100.0,24738.4,0.7,0.7,0.65,0.65,284400,1756791420
2025-09-02 11:08:00,CE,ATM+7,22.9,10244100,25100.0,24741.4,0.7,0.75,0.65,0.7,741675,1756791480
2025-09-02 11:09:00,CE,ATM+7,23.05,10228275,25100.0,24738.7,0.7,0.75,0.7,0.7,421575,1756791540
2025-09-02 11:10:00,CE,ATM+7,22.71,10228275,25100.0,24748.35,0.7,0.75,0.65,0.75,711000,1756791600
2025-09-02 11:11:00,CE,ATM+7,22.78,10228275,25100.0,24742.55,0.7,0.75,0.65,0.65,531675,1756791660
2025-09-02 11:12:00,CE,ATM+7,23.86,10258200,25100.0,24726.2,0.7,0.7,0.65,0.7,267225,1756791720
2025-09-02 11:13:00,CE,ATM+7,23.71,10258200,25100.0,24728.45,0.7,0.7,0.65,0.7,220425,1756791780
2025-09-02 11:14:00,CE,ATM+7,23.58,10258200,25100.0,24731.75,0.7,0.7,0.65,0.7,200250,1756791840
2025-09-02 11:15:00,CE,ATM+7,23.75,10196250,25100.0,24729.4,0.65,0.7,0.65,0.7,183300,1756791900
2025-09-02 11:16:00,CE,ATM+7,23.76,10196250,25100.0,24729.1,0.7,0.7,0.65,0.7,156750,1756791960
2025-09-02 11:17:00,CE,ATM+7,23.92,10196250,25100.0,24727.1,0.7,0.75,0.65,0.7,1043475,1756792020
2025-09-02 11:18:00,CE,ATM+7,24.03,10198350,25100.0,24727.55,0.75,0.75,0.7,0.75,150975,1756792080
2025-09-02 11:19:00,CE,ATM+7,24.15,10198350,25100.0,24726.45,0.7,0.75,0.7,0.75,197550,1756792140
2025-09-02 11:20:00,CE,ATM+7,23.96,10198350,25100.0,24726.95,0.7,0.75,0.7,0.7,39975,1756792200
2025-09-02 11:21:00,CE,ATM+7,21.56,5656575,25050.0,24723.5,0.8,0.85,0.8,0.8,136200,1756792260
2025-09-02 11:22:00,CE,ATM+7,22.07,5656575,25050.0,24717.9,0.8,0.85,0.8,0.85,229425,1756792320
2025-09-02 11:23:00,CE,ATM+7,21.61,5656575,25050.0,24720.6,0.85,0.85,0.75,0.75,152850,1756792380
2025-09-02 11:24:00,CE,ATM+7,21.8,5681175,25050.0,24717.5,0.8,0.8,0.75,0.75,84450,1756792440
2025-09-02 11:25:00,CE,ATM+7,21.87,5681175,25050.0,24720.95,0.8,0.85,0.75,0.85,262425,1756792500
2025-09-02 11:26:00,CE,ATM+7,24.13,10302000,25100.0,24725.75,0.7,0.75,0.7,0.7,68850,1756792560
2025-09-02 11:27:00,CE,ATM+7,21.74,5738250,25050.0,24721.35,0.8,0.85,0.75,0.75,285300,1756792620
2025-09-02 11:28:00,CE,ATM+7,24.06,10363725,25100.0,24726.85,0.75,0.75,0.7,0.7,121950,1756792680
2025-09-02 11:29:00,CE,ATM+7,21.91,5738250,25050.0,24721.9,0.85,0.85,0.8,0.85,60825,1756792740
2025-09-02 11:30:00,CE,ATM+7,21.73,5733150,25050.0,24723.3,0.85,0.85,0.8,0.8,132150,1756792800
2025-09-02 11:31:00,CE,ATM+7,24.25,10370925,25100.0,24726.2,0.7,0.75,0.7,0.75,195375,1756792860
2025-09-02 11:32:00,CE,ATM+7,23.98,10370925,25100.0,24729.85,0.7,0.75,0.7,0.7,173100,1756792920
2025-09-02 11:33:00,CE,ATM+7,23.61,10321950,25100.0,24736.05,0.75,0.75,0.7,0.7,239400,1756792980
2025-09-02 11:34:00,CE,ATM+7,23.54,10321950,25100.0,24738.0,0.75,0.75,0.7,0.7,319950,1756793040
2025-09-02 11:35:00,CE,ATM+7,23.71,10321950,25100.0,24733.85,0.75,0.75,0.7,0.7,472950,1756793100
2025-09-02 11:36:00,CE,ATM+7,23.87,10370550,25100.0,24735.35,0.75,0.75,0.7,0.75,168300,1756793160
2025-09-02 11:37:00,CE,ATM+7,23.71,10370550,25100.0,24738.55,0.75,0.75,0.7,0.75,203625,1756793220
2025-09-02 11:38:00,CE,ATM+7,23.78,10370550,25100.0,24737.05,0.75,0.75,0.7,0.75,290850,1756793280
2025-09-02 11:39:00,CE,ATM+7,23.71,10371675,25100.0,24740.4,0.7,0.75,0.7,0.75,233400,1756793340
2025-09-02 11:40:00,CE,ATM+7,23.63,10371675,25100.0,24738.7,0.75,0.75,0.7,0.7,228900,1756793400
2025-09-02 11:41:00,CE,ATM+7,24.03,10371675,25100.0,24731.4,0.7,0.75,0.7,0.7,263100,1756793460
2025-09-02 11:42:00,CE,ATM+7,23.71,10259100,25100.0,24733.2,0.75,0.75,0.65,0.65,542925,1756793520
2025-09-02 11:43:00,CE,ATM+7,23.94,10259100,25100.0,24734.1,0.7,0.7,0.65,0.7,213150,1756793580
2025-09-02 11:44:00,CE,ATM+7,23.7,10259100,25100.0,24733.65,0.7,0.7,0.6,0.65,548625,1756793640
2025-09-02 11:45:00,CE,ATM+7,23.76,10260075,25100.0,24734.8,0.65,0.65,0.6,0.65,256200,1756793700
2025-09-02 11:46:00,CE,ATM+7,23.51,10260075,25100.0,24737.2,0.6,0.65,0.6,0.65,270150,1756793760
2025-09-02 11:47:00,CE,ATM+7,23.98,10260075,25100.0,24731.0,0.65,0.65,0.6,0.65,192375,1756793820
2025-09-02 11:48:00,CE,ATM+7,25.06,10214325,25100.0,24726.85,0.65,0.65,0.6,0.6,342525,1756793880
2025-09-02 11:49:00,CE,ATM+7,23.87,10214325,25100.0,24732.7,0.6,0.65,0.6,0.65,236700,1756793940
2025-09-02 11:50:00,CE,ATM+7,24.08,10214325,25100.0,24729.7,0.65,0.65,0.6,0.65,236625,1756794000
2025-09-02 11:51:00,CE,ATM+7,24.64,10187850,25100.0,24731.55,0.65,0.65,0.6,0.6,164400,1756794060
2025-09-02 11:52:00,CE,ATM+7,24.03,10187850,25100.0,24730.65,0.65,0.65,0.6,0.65,190275,1756794120
2025-09-02 11:53:00,CE,ATM+7,24.09,10187850,25100.0,24731.2,0.6,0.65,0.6,0.65,142800,1756794180
2025-09-02 11:54:00,CE,ATM+7,24.24,10138350,25100.0,24729.2,0.65,0.65,0.6,0.65,134550,1756794240
2025-09-02 11:55:00,CE,ATM+7,25.01,10138350,25100.0,24728.7,0.65,0.65,0.6,0.6,180750,1756794300
2025-09-02 11:56:00,CE,ATM+7,24.74,10138350,25100.0,24731.75,0.6,0.65,0.6,0.6,157875,1756794360
2025-09-02 11:57:00,CE,ATM+7,24.12,10145175,25100.0,24732.9,0.6,0.65,0.6,0.65,186450,1756794420
2025-09-02 11:58:00,CE,ATM+7,24.23,10145175,25100.0,24729.15,0.65,0.65,0.6,0.65,276975,1756794480
2025-09-02 11:59:00,CE,ATM+7,25.35,10145175,25100.0,24729.3,0.6,0.65,0.6,0.6,320025,1756794540
2025-09-02 12:00:00,CE,ATM+7,24.43,10163475,25100.0,24735.35,0.6,0.65,0.6,0.6,231975,1756794600
2025-09-02 12:01:00,CE,ATM+7,24.21,10163475,25100.0,24730.65,0.65,0.65,0.6,0.65,144600,1756794660
2025-09-02 12:02:00,CE,ATM+7,24.22,10163475,25100.0,24730.5,0.65,0.65,0.6,0.65,124650,1756794720
2025-09-02 12:03:00,CE,ATM+7,24.55,10188225,25100.0,24726.85,0.65,0.7,0.6,0.65,752175,1756794780
2025-09-02 12:04:00,CE,ATM+7,24.27,10188225,25100.0,24734.85,0.65,0.7,0.65,0.7,174825,1756794840
2025-09-02 12:05:00,CE,ATM+7,24.24,10188225,25100.0,24734.2,0.7,0.7,0.65,0.7,218775,1756794900
2025-09-02 12:06:00,CE,ATM+7,24.38,10116375,25100.0,24731.85,0.65,0.7,0.65,0.7,154050,1756794960
2025-09-02 12:07:00,CE,ATM+7,24.39,10116375,25100.0,24730.15,0.7,0.7,0.65,0.65,83400,1756795020
2025-09-02 12:08:00,CE,ATM+7,25.47,10116375,25100.0,24726.35,0.7,0.7,0.6,0.6,442575,1756795080
2025-09-02 12:09:00,CE,ATM+7,25.15,10213650,25100.0,24730.35,0.65,0.65,0.6,0.6,267900,1756795140
2025-09-02 12:10:00,CE,ATM+7,24.52,10213650,25100.0,24728.65,0.6,0.65,0.6,0.65,157350,1756795200
2025-09-02 12:11:00,CE,ATM+7,22.52,5976225,25050.0,24723.2,0.8,0.85,0.75,0.85,275925,1756795260
2025-09-02 12:12:00,CE,ATM+7,24.52,10256550,25100.0,24729.15,0.7,0.7,0.6,0.65,458925,1756795320
2025-09-02 12:13:00,CE,ATM+7,22.11,6120075,25050.0,24722.5,0.7,0.75,0.7,0.7,73650,1756795380
2025-09-02 12:14:00,CE,ATM+7,25.55,10256550,25100.0,24726.05,0.65,0.65,0.6,0.6,159975,1756795440
2025-09-02 12:15:00,CE,ATM+7,24.67,10272450,25100.0,24727.5,0.6,0.65,0.6,0.65,107550,1756795500
2025-09-02 12:16:00,CE,ATM+7,22.45,6237900,25050.0,24720.6,0.7,0.75,0.7,0.75,199200,1756795560
2025-09-02 12:17:00,CE,ATM+7,22.74,6237900,25050.0,24713.35,0.7,0.75,0.7,0.7,66075,1756795620
2025-09-02 12:18:00,CE,ATM+7,22.64,6328425,25050.0,24715.75,0.7,0.75,0.7,0.7,116700,1756795680
2025-09-02 12:19:00,CE,ATM+7,22.5,6328425,25050.0,24717.55,0.7,0.75,0.7,0.7,75975,1756795740
2025-09-02 12:20:00,CE,ATM+7,22.45,6328425,25050.0,24715.65,0.75,0.75,0.65,0.65,130650,1756795800
2025-09-02 12:21:00,CE,ATM+7,22.33,6457500,25050.0,24719.45,0.65,0.7,0.65,0.65,62775,1756795860
2025-09-02 12:22:00,CE,ATM+7,22.33,6457500,25050.0,24717.75,0.65,0.7,0.65,0.65,131175,1756795920
2025-09-02 12:23:00,CE,ATM+7,24.83,10298625,25100.0,24725.2,0.65,0.65,0.6,0.65,103575,1756795980
2025-09-02 12:24:00,CE,ATM+7,24.7,10334250,25100.0,24730.4,0.65,0.7,0.6,0.65,879600,1756796040
2025-09-02 12:25:00,CE,ATM+7,24.38,10334250,25100.0,24733.0,0.7,0.7,0.6,0.65,625725,1756796100
2025-09-02 12:26:00,CE,ATM+7,24.46,10334250,25100.0,24733.25,0.65,0.65,0.6,0.65,112050,1756796160
2025-09-02 12:27:00,CE,ATM+7,24.35,10400625,25100.0,24735.8,0.65,0.65,0.6,0.65,405900,1756796220
2025-09-02 12:28:00,CE,ATM+7,24.39,10400625,25100.0,24735.3,0.65,0.7,0.6,0.65,262125,1756796280
2025-09-02 12:29:00,CE,ATM+7,24.36,10400625,25100.0,24737.05,0.65,0.7,0.6,0.65,284250,1756796340
2025-09-02 12:30:00,CE,ATM+7,24.41,10542150,25100.0,24735.15,0.6,0.65,0.6,0.65,125775,1756796400
2025-09-02 12:31:00,CE,ATM+7,24.46,10542150,25100.0,24736.2,0.65,0.65,0.6,0.65,82050,1756796460
2025-09-02 12:32:00,CE,ATM+7,24.34,10542150,25100.0,24737.15,0.6,0.65,0.6,0.65,49800,1756796520
2025-09-02 12:33:00,CE,ATM+7,23.85,10541700,25100.0,24744.8,0.6,0.65,0.6,0.6,64500,1756796580
2025-09-02 12:34:00,CE,ATM+7,23.99,10541700,25100.0,24743.6,0.6,0.65,0.6,0.65,81150,1756796640
2025-09-02 12:35:00,CE,ATM+7,23.82,10541700,25100.0,24746.8,0.65,0.65,0.6,0.6,457575,1756796700
2025-09-02 12:36:00,CE,ATM+7,24.3,10538400,25100.0,24740.15,0.65,0.65,0.6,0.65,76200,1756796760
2025-09-02 12:37:00,CE,ATM+7,24.34,10538400,25100.0,24742.9,0.65,0.65,0.6,0.6,59700,1756796820
2025-09-02 12:38:00,CE,ATM+7,23.86,10538400,25100.0,24747.05,0.6,0.65,0.6,0.65,27975,1756796880
2025-09-02 12:39:00,CE,ATM+7,23.2,10538400,25100.0,24752.55,0.6,0.65,0.6,0.6,64275,1756796940
2025-09-02 12:40:00,CE,ATM+7,23.2,10538400,25100.0,24752.55,0.6,0.6,0.6,0.6,0,1756797000
2025-09-02 12:41:00,CE,ATM+7,23.85,10539375,25100.0,24747.65,0.6,0.65,0.6,0.65,145875,1756797060
2025-09-02 12:42:00,CE,ATM+7,23.44,10539375,25100.0,24751.15,0.6,0.65,0.6,0.6,60225,1756797120
2025-09-02 12:43:00,CE,ATM+7,24.0,10687425,25100.0,24745.25,0.65,0.65,0.6,0.6,34125,1756797180
2025-09-02 12:44:00,CE,ATM+7,24.49,10687425,25100.0,24738.1,0.65,0.65,0.6,0.65,97500,1756797240
2025-09-02 12:45:00,CE,ATM+7,24.63,10687425,25100.0,24737.45,0.65,0.65,0.6,0.65,83850,1756797300
2025-09-02 12:46:00,CE,ATM+7,25.25,10726950,25100.0,24736.2,0.6,0.65,0.6,0.6,187350,1756797360
2025-09-02 12:47:00,CE,ATM+7,24.75,10726950,25100.0,24742.1,0.65,0.65,0.6,0.6,148650,1756797420
2025-09-02 12:48:00,CE,ATM+7,24.77,10726950,25100.0,24743.05,0.6,0.65,0.6,0.6,41925,1756797480
2025-09-02 12:49:00,CE,ATM+7,25.15,10860375,25100.0,24743.45,0.6,0.65,0.55,0.55,528975,1756797540
2025-09-02 12:50:00,CE,ATM+7,24.68,10860375,25100.0,24742.65,0.55,0.6,0.55,0.6,30075,1756797600
2025-09-02 12:51:00,CE,ATM+7,25.46,10860375,25100.0,24742.25,0.6,0.6,0.55,0.55,18375,1756797660
