datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 09:49:00,CE,ATM+6,9.166625,7725000,25600.0,25297.55,33.8,34.4,33.1,33.55,162075,1752207540
2025-07-11 09:50:00,CE,ATM+6,9.291111,7725000,25600.0,25291.8,33.6,34.7,33.3,33.55,417000,1752207600
2025-07-11 09:51:00,CE,ATM+6,9.217167,7654500,25600.0,25291.2,33.45,33.55,32.65,32.75,231225,1752207660
2025-07-11 09:52:00,CE,ATM+6,9.26678,7654500,25600.0,25294.75,33.1,33.9,32.5,33.9,250875,1752207720
2025-07-11 09:53:00,CE,ATM+6,9.24233,7654500,25600.0,25298.15,34.0,35.4,34.0,34.35,413700,1752207780
2025-07-11 09:54:00,CE,ATM+6,9.251671,7668750,25600.0,25297.5,34.3,34.4,33.35,34.3,143175,1752207840
2025-07-11 09:55:00,CE,ATM+6,9.253473,7668750,25600.0,25294.7,34.35,34.9,33.55,33.75,155175,1752207900
2025-07-11 09:56:00,CE,ATM+6,9.222759,7668750,25600.0,25295.65,33.75,34.25,33.45,33.65,118425,1752207960
2025-07-11 09:57:00,CE,ATM+6,9.266166,7714350,25600.0,25288.05,33.95,34.05,32.55,32.55,277275,1752208020
2025-07-11 09:58:00,CE,ATM+6,9.322018,7714350,25600.0,25279.4,32.75,32.8,31.4,31.4,465525,1752208080
2025-07-11 09:59:00,CE,ATM+6,9.225452,7714350,25600.0,25286.9,31.3,32.2,31.3,31.95,232050,1752208140
2025-07-11 10:00:00,CE,ATM+6,9.307052,7732725,25600.0,25276.4,32.0,32.0,30.1,30.7,570150,1752208200
2025-07-11 10:01:00,CE,ATM+6,9.218156,2774175,25550.0,25266.8,39.85,39.85,36.65,37.8,378750,1752208260
2025-07-11 10:02:00,CE,ATM+6,9.17708,2774175,25550.0,25268.2,37.85,38.0,37.1,37.7,175425,1752208320
2025-07-11 10:03:00,CE,ATM+6,9.173792,2762400,25550.0,25265.15,37.6,38.0,36.8,37.0,164550,1752208380
2025-07-11 10:04:00,CE,ATM+6,9.13523,2762400,25550.0,25258.9,36.9,36.9,35.25,35.3,228525,1752208440
2025-07-11 10:05:00,CE,ATM+6,9.042369,2762400,25550.0,25263.85,35.45,36.95,35.0,35.45,527250,1752208500
2025-07-11 10:06:00,CE,ATM+6,9.126992,2842050,25550.0,25263.6,35.4,36.2,35.0,36.2,195825,1752208560
2025-07-11 10:07:00,CE,ATM+6,9.087187,2842050,25550.0,25264.95,36.05,36.35,35.45,36.1,85575,1752208620
2025-07-11 10:08:00,CE,ATM+6,9.024771,2842050,25550.0,25268.25,36.2,36.4,35.25,36.2,145725,1752208680
2025-07-11 10:09:00,CE,ATM+6,9.02858,2889075,25550.0,25269.5,36.2,36.8,36.0,36.5,119400,1752208740
2025-07-11 10:10:00,CE,ATM+6,9.197467,2889075,25550.0,25259.35,36.6,36.75,35.75,35.95,112500,1752208800
2025-07-11 10:11:00,CE,ATM+6,9.110994,2889075,25550.0,25262.1,36.05,36.2,35.45,35.7,102975,1752208860
2025-07-11 10:12:00,CE,ATM+6,9.15622,2890275,25550.0,25262.45,35.8,36.2,35.3,36.2,64275,1752208920
2025-07-11 10:13:00,CE,ATM+6,9.092762,2890275,25550.0,25257.95,36.1,36.1,34.1,34.65,192600,1752208980
2025-07-11 10:14:00,CE,ATM+6,9.156907,2890275,25550.0,25256.75,34.55,35.0,33.45,35.0,281400,1752209040
2025-07-11 10:15:00,CE,ATM+6,9.16561,2918625,25550.0,25253.95,34.95,34.95,34.35,34.5,98550,1752209100
2025-07-11 10:16:00,CE,ATM+6,9.160367,2918625,25550.0,25254.95,34.4,34.75,34.0,34.65,112725,1752209160
2025-07-11 10:17:00,CE,ATM+6,9.135247,2918625,25550.0,25252.2,34.65,34.8,33.85,33.85,165900,1752209220
2025-07-11 10:18:00,CE,ATM+6,9.21729,2969475,25550.0,25249.2,34.05,34.6,33.35,34.0,120450,1752209280
2025-07-11 10:19:00,CE,ATM+6,9.217912,2969475,25550.0,25239.55,33.9,33.9,32.1,32.1,232350,1752209340
2025-07-11 10:20:00,CE,ATM+6,9.164935,2969475,25550.0,25245.9,32.2,33.25,32.0,32.85,203775,1752209400
2025-07-11 10:21:00,CE,ATM+6,9.273186,2940000,25550.0,25233.6,32.95,33.25,31.3,31.45,168150,1752209460
2025-07-11 10:22:00,CE,ATM+6,9.214134,2940000,25550.0,25238.25,31.2,32.6,31.0,31.8,203925,1752209520
2025-07-11 10:23:00,CE,ATM+6,9.171674,2940000,25550.0,25241.05,31.8,32.4,31.6,31.95,128700,1752209580
2025-07-11 10:24:00,CE,ATM+6,9.204761,3004050,25550.0,25240.05,31.7,32.05,31.3,32.05,176475,1752209640
2025-07-11 10:25:00,CE,ATM+6,9.22435,3004050,25550.0,25240.2,32.15,32.75,32.0,32.25,215250,1752209700
2025-07-11 10:26:00,CE,ATM+6,9.273334,3004050,25550.0,25239.75,32.2,32.6,31.85,32.6,110625,1752209760
2025-07-11 10:27:00,CE,ATM+6,9.214695,2999175,25550.0,25240.45,32.6,32.7,31.8,32.2,100050,1752209820
2025-07-11 10:28:00,CE,ATM+6,9.242845,2999175,25550.0,25237.6,32.35,32.5,31.75,31.9,72750,1752209880
2025-07-11 10:29:00,CE,ATM+6,9.248219,2999175,25550.0,25239.2,31.95,32.45,31.8,32.25,110175,1752209940
2025-07-11 10:30:00,CE,ATM+6,9.300355,3001050,25550.0,25232.05,32.2,32.5,30.65,31.35,147450,1752210000
2025-07-11 10:31:00,CE,ATM+6,9.314256,3001050,25550.0,25228.2,31.2,31.2,29.85,30.75,274125,1752210060
2025-07-11 10:32:00,CE,ATM+6,9.210676,12098325,25500.0,25223.4,39.35,39.65,38.75,38.8,278400,1752210120
2025-07-11 10:33:00,CE,ATM+6,9.341276,12108900,25500.0,25218.35,38.6,39.0,37.7,38.95,555300,1752210180
2025-07-11 10:34:00,CE,ATM+6,9.306741,12108900,25500.0,25219.9,38.8,39.35,38.45,38.95,266925,1752210240
2025-07-11 10:35:00,CE,ATM+6,9.348118,12108900,25500.0,25217.2,39.0,39.4,38.6,38.75,249750,1752210300
2025-07-11 10:36:00,CE,ATM+6,9.31402,12042000,25500.0,25221.65,38.75,39.4,38.75,39.4,326625,1752210360
2025-07-11 10:37:00,CE,ATM+6,9.368245,2995725,25550.0,25229.85,30.8,31.5,30.75,31.5,101400,1752210420
2025-07-11 10:38:00,CE,ATM+6,9.403799,2995725,25550.0,25228.2,31.4,31.6,31.05,31.5,74175,1752210480
2025-07-11 10:39:00,CE,ATM+6,9.363419,3019650,25550.0,25228.8,31.35,31.4,31.05,31.25,67950,1752210540
2025-07-11 10:40:00,CE,ATM+6,9.38404,3019650,25550.0,25225.15,31.25,31.25,30.75,30.75,68100,1752210600
2025-07-11 10:41:00,CE,ATM+6,9.413895,3019650,25550.0,25226.2,30.9,31.5,30.75,31.2,63000,1752210660
2025-07-11 10:42:00,CE,ATM+6,9.38305,3040350,25550.0,25225.8,31.3,31.35,30.75,30.85,64950,1752210720
2025-07-11 10:43:00,CE,ATM+6,9.332301,12192450,25500.0,25207.95,39.7,39.7,36.55,36.55,658725,1752210780
2025-07-11 10:44:00,CE,ATM+6,9.368022,12192450,25500.0,25210.6,37.1,37.45,36.65,37.45,408375,1752210840
2025-07-11 10:45:00,CE,ATM+6,9.466115,12288750,25500.0,25198.85,37.4,37.4,35.65,35.9,1391775,1752210900
2025-07-11 10:46:00,CE,ATM+6,9.492418,12288750,25500.0,25200.1,36.1,36.75,35.2,36.4,2056575,1752210960
2025-07-11 10:47:00,CE,ATM+6,9.440414,12288750,25500.0,25202.0,36.55,36.85,35.85,36.3,879300,1752211020
2025-07-11 10:48:00,CE,ATM+6,9.537161,11574150,25500.0,25197.65,36.2,36.45,35.05,36.3,729600,1752211080
2025-07-11 10:49:00,CE,ATM+6,9.611862,11574150,25500.0,25191.6,36.2,36.35,35.75,35.75,297975,1752211140
2025-07-11 10:50:00,CE,ATM+6,9.572377,11574150,25500.0,25199.0,35.95,37.0,35.0,36.9,732900,1752211200
2025-07-11 10:51:00,CE,ATM+6,9.50982,11490600,25500.0,25202.8,36.85,37.35,36.55,37.1,408675,1752211260
2025-07-11 10:52:00,CE,ATM+6,9.473601,11490600,25500.0,25205.4,37.1,37.45,37.0,37.3,229950,1752211320
2025-07-11 10:53:00,CE,ATM+6,9.436192,11490600,25500.0,25206.4,37.4,37.6,37.1,37.15,321975,1752211380
2025-07-11 10:54:00,CE,ATM+6,9.481701,11496375,25500.0,25204.15,37.25,37.55,37.05,37.1,226950,1752211440
2025-07-11 10:55:00,CE,ATM+6,9.565709,11496375,25500.0,25200.4,37.15,37.35,36.95,37.1,192525,1752211500
2025-07-11 10:56:00,CE,ATM+6,9.564517,11496375,25500.0,25199.05,37.0,37.3,36.5,36.8,198975,1752211560
2025-07-11 10:57:00,CE,ATM+6,9.743977,11397675,25500.0,25185.05,36.9,36.9,35.6,35.6,313800,1752211620
2025-07-11 10:58:00,CE,ATM+6,9.705336,4643175,25450.0,25173.4,44.4,44.75,42.1,43.35,550875,1752211680
2025-07-11 10:59:00,CE,ATM+6,9.868973,11397675,25500.0,25175.05,34.7,34.95,33.9,34.75,850200,1752211740
2025-07-11 11:00:00,CE,ATM+6,9.722399,4496250,25450.0,25169.5,44.25,44.35,42.6,42.6,253050,1752211800
2025-07-11 11:01:00,CE,ATM+6,9.758529,4496250,25450.0,25165.35,42.75,43.2,42.0,42.0,211575,1752211860
2025-07-11 11:02:00,CE,ATM+6,9.766981,4496250,25450.0,25165.45,41.9,43.1,41.65,42.1,176400,1752211920
2025-07-11 11:03:00,CE,ATM+6,9.835948,4479000,25450.0,25161.6,42.2,42.9,41.9,41.9,128475,1752211980
2025-07-11 11:04:00,CE,ATM+6,9.904647,4479000,25450.0,25162.6,42.2,42.95,41.5,42.8,264000,1752212040
2025-07-11 11:05:00,CE,ATM+6,9.878896,4479000,25450.0,25165.05,42.85,43.4,42.7,43.1,92175,1752212100
2025-07-11 11:06:00,CE,ATM+6,9.843701,4555425,25450.0,25170.25,43.0,44.1,42.75,43.95,138975,1752212160
2025-07-11 11:07:00,CE,ATM+6,9.712092,4555425,25450.0,25173.15,43.55,43.95,43.3,43.3,123675,1752212220
2025-07-11 11:08:00,CE,ATM+6,9.882948,4555425,25450.0,25163.0,43.3,43.6,42.6,42.65,95400,1752212280
2025-07-11 11:09:00,CE,ATM+6,9.911285,4602450,25450.0,25151.5,42.6,42.6,39.9,40.35,400350,1752212340
2025-07-11 11:10:00,CE,ATM+6,9.831192,4602450,25450.0,25162.45,40.45,42.05,40.45,42.0,475950,1752212400
2025-07-11 11:11:00,CE,ATM+6,9.796671,4602450,25450.0,25174.1,42.05,44.5,42.05,44.35,213825,1752212460
2025-07-11 11:12:00,CE,ATM+6,9.443048,11630775,25500.0,25210.6,35.3,38.4,35.3,38.0,912750,1752212520
2025-07-11 11:13:00,CE,ATM+6,9.878522,11630775,25500.0,25182.85,38.2,38.2,35.35,36.3,686325,1752212580
2025-07-11 11:14:00,CE,ATM+6,9.834225,11630775,25500.0,25179.15,36.05,36.3,35.15,35.15,239775,1752212640
2025-07-11 11:15:00,CE,ATM+6,9.93395,11718525,25500.0,25175.85,35.2,35.4,34.75,35.4,281625,1752212700
2025-07-11 11:16:00,CE,ATM+6,9.8535,11718525,25500.0,25177.05,35.3,35.45,34.8,34.9,145875,1752212760
2025-07-11 11:17:00,CE,ATM+6,9.678991,4377150,25450.0,25174.85,44.05,44.05,43.0,43.3,110850,1752212820
2025-07-11 11:18:00,CE,ATM+6,9.701394,4400775,25450.0,25172.85,43.15,44.0,42.95,43.05,66750,1752212880
2025-07-11 11:19:00,CE,ATM+6,9.730239,4400775,25450.0,25169.7,43.05,43.75,42.6,42.6,74025,1752212940
2025-07-11 11:20:00,CE,ATM+6,9.801902,4400775,25450.0,25168.8,42.7,43.15,42.5,43.1,69975,1752213000
2025-07-11 11:21:00,CE,ATM+6,9.791426,4400400,25450.0,25168.2,42.8,43.25,42.6,42.85,49800,1752213060
2025-07-11 11:22:00,CE,ATM+6,9.776696,4400400,25450.0,25165.6,43.0,43.05,42.1,42.1,96900,1752213120
2025-07-11 11:23:00,CE,ATM+6,9.832138,4400400,25450.0,25161.9,42.5,42.55,41.65,41.8,75375,1752213180
2025-07-11 11:24:00,CE,ATM+6,9.824757,4405875,25450.0,25162.25,42.2,42.45,41.75,41.8,55725,1752213240
2025-07-11 11:25:00,CE,ATM+6,9.930094,4405875,25450.0,25158.8,41.85,42.25,41.55,42.05,52500,1752213300
2025-07-11 11:26:00,CE,ATM+6,9.9661,4405875,25450.0,25155.25,42.1,42.2,41.5,41.6,97800,1752213360
2025-07-11 11:27:00,CE,ATM+6,10.029454,4405950,25450.0,25154.3,41.7,42.3,41.7,42.0,59775,1752213420
2025-07-11 11:28:00,CE,ATM+6,10.029857,4405950,25450.0,25155.65,41.9,42.4,41.8,42.3,89100,1752213480
2025-07-11 11:29:00,CE,ATM+6,9.953368,4405950,25450.0,25161.65,42.3,42.9,42.2,42.9,124650,1752213540
2025-07-11 11:30:00,CE,ATM+6,9.96276,4438275,25450.0,25162.8,43.1,43.9,43.05,43.25,140400,1752213600
2025-07-11 11:31:00,CE,ATM+6,9.815867,4438275,25450.0,25174.9,43.2,44.9,43.2,44.6,101925,1752213660
2025-07-11 11:32:00,CE,ATM+6,9.891111,4438275,25450.0,25169.6,44.4,44.9,43.9,44.1,159150,1752213720
2025-07-11 11:33:00,CE,ATM+6,9.912113,4417800,25450.0,25166.8,43.95,44.0,43.05,43.65,97725,1752213780
2025-07-11 11:34:00,CE,ATM+6,9.84773,4417800,25450.0,25168.95,43.65,43.65,43.2,43.5,77850,1752213840
2025-07-11 11:35:00,CE,ATM+6,9.878665,4417800,25450.0,25172.55,43.75,44.65,43.4,44.65,84300,1752213900
2025-07-11 11:36:00,CE,ATM+6,9.844272,4412100,25450.0,25173.2,44.75,44.95,44.35,44.45,56475,1752213960
2025-07-11 11:37:00,CE,ATM+6,9.837482,4412100,25450.0,25174.15,44.45,44.7,44.05,44.6,51000,1752214020
2025-07-11 11:38:00,CE,ATM+6,9.996728,12115125,25500.0,25177.45,35.7,36.25,35.6,36.15,216375,1752214080
2025-07-11 11:39:00,CE,ATM+6,9.925133,12163800,25500.0,25178.0,36.0,36.15,35.6,35.6,215400,1752214140
2025-07-11 11:40:00,CE,ATM+6,9.95386,12163800,25500.0,25175.95,35.45,35.75,35.3,35.45,209550,1752214200
2025-07-11 11:41:00,CE,ATM+6,9.821399,4421925,25450.0,25172.2,44.55,44.55,43.4,43.95,82125,1752214260
2025-07-11 11:42:00,CE,ATM+6,9.984748,12189825,25500.0,25175.35,34.9,35.7,34.75,35.6,103050,1752214320
2025-07-11 11:43:00,CE,ATM+6,9.955093,12189825,25500.0,25177.25,35.55,35.95,35.4,35.7,141750,1752214380
2025-07-11 11:44:00,CE,ATM+6,9.896368,4402725,25450.0,25166.5,44.95,44.95,42.9,43.35,94350,1752214440
2025-07-11 11:45:00,CE,ATM+6,9.887382,4413975,25450.0,25168.85,43.45,43.95,43.3,43.8,55950,1752214500
2025-07-11 11:46:00,CE,ATM+6,9.972049,12260850,25500.0,25175.55,34.8,35.5,34.7,35.5,169650,1752214560
2025-07-11 11:47:00,CE,ATM+6,9.826949,4413975,25450.0,25174.25,44.65,44.7,43.7,44.45,63825,1752214620
2025-07-11 11:48:00,CE,ATM+6,9.856773,4429875,25450.0,25171.1,44.3,44.35,43.85,44.0,38700,1752214680
2025-07-11 11:49:00,CE,ATM+6,9.924173,4429875,25450.0,25169.95,44.0,44.65,43.95,44.4,36750,1752214740
2025-07-11 11:50:00,CE,ATM+6,9.863231,4429875,25450.0,25169.6,44.3,44.5,43.7,43.7,96525,1752214800
2025-07-11 11:51:00,CE,ATM+6,9.888544,4437600,25450.0,25169.4,43.95,43.95,43.4,43.9,50700,1752214860
2025-07-11 11:52:00,CE,ATM+6,9.884219,4437600,25450.0,25173.85,43.95,44.9,43.95,44.9,69000,1752214920
2025-07-11 11:53:00,CE,ATM+6,10.02415,12376200,25500.0,25176.15,35.6,36.15,35.5,36.05,211875,1752214980
2025-07-11 11:54:00,CE,ATM+6,9.892799,4446825,25450.0,25174.8,45.25,45.75,44.8,45.2,79875,1752215040
2025-07-11 11:55:00,CE,ATM+6,9.918783,4446825,25450.0,25171.2,45.15,45.3,44.2,44.6,55800,1752215100
2025-07-11 11:56:00,CE,ATM+6,9.865052,4446825,25450.0,25171.4,44.6,44.6,43.6,44.1,79425,1752215160
2025-07-11 11:57:00,CE,ATM+6,9.847761,4461525,25450.0,25166.15,44.0,44.0,42.7,42.7,109125,1752215220
2025-07-11 11:58:00,CE,ATM+6,9.800794,4461525,25450.0,25169.5,42.9,43.4,42.25,43.0,87825,1752215280
2025-07-11 11:59:00,CE,ATM+6,9.846443,4461525,25450.0,25163.2,43.1,43.1,41.8,42.0,88125,1752215340
2025-07-11 12:00:00,CE,ATM+6,9.913751,4449075,25450.0,25160.75,42.1,42.3,41.9,42.1,52125,1752215400
2025-07-11 12:01:00,CE,ATM+6,9.981659,4449075,25450.0,25158.05,42.1,42.15,39.7,42.15,322350,1752215460
2025-07-11 12:02:00,CE,ATM+6,9.983896,4449075,25450.0,25156.2,41.95,42.1,41.6,41.75,75675,1752215520
2025-07-11 12:03:00,CE,ATM+6,10.06757,4430400,25450.0,25152.35,41.75,41.9,41.4,41.7,41700,1752215580
2025-07-11 12:04:00,CE,ATM+6,10.035112,4430400,25450.0,25149.95,41.7,41.7,38.2,40.85,547650,1752215640
2025-07-11 12:05:00,CE,ATM+6,9.977403,4430400,25450.0,25155.9,41.15,41.65,40.65,41.6,177375,1752215700
2025-07-11 12:06:00,CE,ATM+6,9.925673,4456275,25450.0,25161.95,41.65,42.5,41.65,42.45,91275,1752215760
2025-07-11 12:07:00,CE,ATM+6,9.973374,4456275,25450.0,25159.25,42.25,42.75,42.15,42.3,86325,1752215820
2025-07-11 12:08:00,CE,ATM+6,10.003742,4456275,25450.0,25156.85,42.25,42.45,41.9,42.05,192300,1752215880
2025-07-11 12:09:00,CE,ATM+6,9.921109,4466100,25450.0,25154.65,42.05,42.05,39.2,40.75,210150,1752215940
2025-07-11 12:10:00,CE,ATM+6,9.929286,4466100,25450.0,25155.0,40.6,41.1,40.35,40.9,88650,1752216000
2025-07-11 12:11:00,CE,ATM+6,9.953309,4466100,25450.0,25153.75,41.1,41.25,40.7,40.85,62775,1752216060
2025-07-11 12:12:00,CE,ATM+6,9.953457,4482900,25450.0,25157.15,40.85,41.6,39.8,41.6,140850,1752216120
2025-07-11 12:13:00,CE,ATM+6,9.882791,4482900,25450.0,25165.1,41.65,42.9,41.45,42.7,123975,1752216180
2025-07-11 12:14:00,CE,ATM+6,9.861073,4482900,25450.0,25166.5,42.6,43.2,42.45,42.8,103500,1752216240
2025-07-11 12:15:00,CE,ATM+6,9.901899,4474650,25450.0,25161.7,42.75,43.05,42.1,42.1,81150,1752216300
2025-07-11 12:16:00,CE,ATM+6,9.895544,4474650,25450.0,25158.45,42.0,42.35,41.0,41.3,72975,1752216360
2025-07-11 12:17:00,CE,ATM+6,9.912466,4474650,25450.0,25161.3,41.3,42.2,41.1,42.1,49275,1752216420
2025-07-11 12:18:00,CE,ATM+6,9.923412,4475250,25450.0,25164.8,41.85,43.35,41.8,43.0,115200,1752216480
2025-07-11 12:19:00,CE,ATM+6,9.908517,4475250,25450.0,25164.6,43.0,43.05,42.65,42.8,63600,1752216540
2025-07-11 12:20:00,CE,ATM+6,9.919594,4475250,25450.0,25162.4,42.6,42.6,42.1,42.4,43875,1752216600
2025-07-11 12:21:00,CE,ATM+6,9.926508,4487325,25450.0,25159.7,42.2,42.5,41.6,41.85,54525,1752216660
2025-07-11 12:22:00,CE,ATM+6,9.943655,4487325,25450.0,25159.65,42.0,42.7,41.7,42.0,49200,1752216720
2025-07-11 12:23:00,CE,ATM+6,9.925881,4487325,25450.0,25158.45,41.85,42.0,41.4,41.55,58425,1752216780
2025-07-11 12:24:00,CE,ATM+6,9.915211,4466775,25450.0,25158.05,41.4,41.8,41.05,41.35,48900,1752216840
2025-07-11 12:25:00,CE,ATM+6,9.879227,4466775,25450.0,25159.2,41.2,41.65,41.1,41.25,50400,1752216900
2025-07-11 12:26:00,CE,ATM+6,9.914904,4466775,25450.0,25156.55,41.2,41.35,40.65,41.0,39675,1752216960
2025-07-11 12:27:00,CE,ATM+6,9.919,4457175,25450.0,25157.3,40.95,41.2,40.65,41.2,34200,1752217020
2025-07-11 12:28:00,CE,ATM+6,9.908797,4457175,25450.0,25157.55,41.25,41.3,40.8,41.15,14925,1752217080
2025-07-11 12:29:00,CE,ATM+6,9.861912,4457175,25450.0,25157.15,41.15,41.45,40.55,40.6,23100,1752217140
2025-07-11 12:30:00,CE,ATM+6,9.802386,4457250,25450.0,25166.0,40.65,43.7,40.65,42.0,182550,1752217200
2025-07-11 12:31:00,CE,ATM+6,9.839724,4457250,25450.0,25169.85,42.2,43.5,42.2,43.25,92475,1752217260
2025-07-11 12:32:00,CE,ATM+6,9.761436,4457250,25450.0,25169.35,43.2,43.2,42.2,42.35,81750,1752217320
2025-07-11 12:33:00,CE,ATM+6,9.755374,4501725,25450.0,25171.8,42.35,43.25,42.25,42.85,58275,1752217380
2025-07-11 12:34:00,CE,ATM+6,9.889842,12730125,25500.0,25177.75,34.25,35.0,34.15,34.9,222075,1752217440
2025-07-11 12:35:00,CE,ATM+6,9.85313,12730125,25500.0,25183.25,34.95,35.65,34.65,35.65,355875,1752217500
2025-07-11 12:36:00,CE,ATM+6,9.8143,12713775,25500.0,25185.55,35.75,36.0,35.3,35.75,378450,1752217560
2025-07-11 12:37:00,CE,ATM+6,9.758839,12713775,25500.0,25183.35,35.75,35.9,34.75,34.8,290100,1752217620
2025-07-11 12:38:00,CE,ATM+6,9.796539,12713775,25500.0,25179.1,34.95,34.95,33.75,34.3,280425,1752217680
2025-07-11 12:39:00,CE,ATM+6,9.745185,12774000,25500.0,25176.85,34.25,34.25,33.15,33.4,174450,1752217740
2025-07-11 12:40:00,CE,ATM+6,9.757595,12774000,25500.0,25178.9,33.45,33.95,33.45,33.9,138900,1752217800
2025-07-11 12:41:00,CE,ATM+6,9.726233,12774000,25500.0,25178.05,33.85,33.85,33.15,33.45,264975,1752217860
2025-07-11 12:42:00,CE,ATM+6,9.853534,12823950,25500.0,25176.85,33.65,34.6,33.65,34.35,211275,1752217920
2025-07-11 12:43:00,CE,ATM+6,9.505776,12823950,25500.0,25202.4,34.3,36.65,34.1,36.3,475050,1752217980
2025-07-11 12:44:00,CE,ATM+6,9.744994,12823950,25500.0,25184.7,36.6,36.6,34.6,34.9,429300,1752218040
2025-07-11 12:45:00,CE,ATM+6,9.773983,12790125,25500.0,25183.15,34.8,34.9,34.0,34.85,232800,1752218100
2025-07-11 12:46:00,CE,ATM+6,9.778411,12790125,25500.0,25181.2,34.8,34.85,34.2,34.5,108900,1752218160
2025-07-11 12:47:00,CE,ATM+6,9.782796,12790125,25500.0,25182.3,34.45,34.75,33.9,34.75,140325,1752218220
2025-07-11 12:48:00,CE,ATM+6,9.716861,12793800,25500.0,25180.25,34.55,34.55,33.75,33.75,88650,1752218280
