datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 10:18:00,CE,ATM+6,10.540821,4034550,25250.0,24959.85,48.35,48.45,46.45,47.95,640500,1752814080
2025-07-18 10:19:00,CE,ATM+6,10.407556,4034550,25250.0,24956.65,47.95,48.45,45.05,45.85,560475,1752814140
2025-07-18 10:20:00,CE,ATM+6,10.573125,4034550,25250.0,24944.55,46.05,46.15,44.25,44.7,460200,1752814200
2025-07-18 10:21:00,CE,ATM+6,10.361895,4040550,25250.0,24955.65,44.5,45.55,44.1,45.15,428850,1752814260
2025-07-18 10:22:00,CE,ATM+6,10.284075,4040550,25250.0,24955.55,45.2,45.6,44.2,44.35,253875,1752814320
2025-07-18 10:23:00,CE,ATM+6,10.110719,4040550,25250.0,24965.8,43.9,45.0,43.45,45.0,331650,1752814380
2025-07-18 10:24:00,CE,ATM+6,10.15427,4203300,25250.0,24965.25,45.3,45.35,44.65,45.3,230925,1752814440
2025-07-18 10:25:00,CE,ATM+6,10.243903,4203300,25250.0,24962.1,45.2,46.15,45.0,45.45,213825,1752814500
2025-07-18 10:26:00,CE,ATM+6,10.245488,4203300,25250.0,24960.35,45.7,45.75,44.65,45.05,189225,1752814560
2025-07-18 10:27:00,CE,ATM+6,10.257517,4262250,25250.0,24959.65,45.3,45.35,44.35,45.0,189375,1752814620
2025-07-18 10:28:00,CE,ATM+6,10.357443,4262250,25250.0,24951.25,44.85,44.95,43.85,44.05,181500,1752814680
2025-07-18 10:29:00,CE,ATM+6,10.338202,4262250,25250.0,24952.55,44.3,45.0,44.15,44.15,208050,1752814740
2025-07-18 10:30:00,CE,ATM+6,10.439756,4347375,25250.0,24933.4,44.0,44.0,40.6,40.9,499725,1752814800
2025-07-18 10:31:00,CE,ATM+6,10.309273,4347375,25250.0,24947.65,41.6,43.4,41.6,42.75,281175,1752814860
2025-07-18 10:32:00,CE,ATM+6,10.24337,4347375,25250.0,24944.9,42.6,43.05,41.4,41.5,236925,1752814920
2025-07-18 10:33:00,CE,ATM+6,10.131585,4438050,25250.0,24947.55,41.8,41.9,41.0,41.0,169650,1752814980
2025-07-18 10:34:00,CE,ATM+6,10.074628,4438050,25250.0,24943.85,41.05,41.1,39.25,39.65,246000,1752815040
2025-07-18 10:35:00,CE,ATM+6,10.120884,4438050,25250.0,24949.9,39.6,41.4,39.6,41.4,174750,1752815100
2025-07-18 10:36:00,CE,ATM+6,10.036744,4460400,25250.0,24961.15,40.9,43.25,40.9,43.1,211575,1752815160
2025-07-18 10:37:00,CE,ATM+6,10.085477,4460400,25250.0,24958.2,42.7,42.95,42.2,42.9,95850,1752815220
2025-07-18 10:38:00,CE,ATM+6,10.034123,4460400,25250.0,24957.8,42.75,43.2,42.3,42.3,179250,1752815280
2025-07-18 10:39:00,CE,ATM+6,10.105388,4554375,25250.0,24952.95,42.45,42.6,41.85,41.9,95475,1752815340
2025-07-18 10:40:00,CE,ATM+6,10.265306,4554375,25250.0,24946.0,42.0,42.9,41.6,41.9,221850,1752815400
2025-07-18 10:41:00,CE,ATM+6,10.346023,4554375,25250.0,24941.35,41.75,42.0,40.8,41.65,207825,1752815460
2025-07-18 10:42:00,CE,ATM+6,10.27539,4535400,25250.0,24940.8,41.6,42.5,40.85,40.85,167925,1752815520
2025-07-18 10:43:00,CE,ATM+6,10.265264,4535400,25250.0,24947.45,41.05,42.3,40.85,42.2,121275,1752815580
2025-07-18 10:44:00,CE,ATM+6,10.330528,4535400,25250.0,24942.35,42.3,42.6,41.6,41.7,108825,1752815640
2025-07-18 10:45:00,CE,ATM+6,10.389863,4605525,25250.0,24941.15,41.55,42.0,41.15,42.0,92850,1752815700
2025-07-18 10:46:00,CE,ATM+6,10.431441,4605525,25250.0,24940.5,42.2,42.35,41.5,42.25,60750,1752815760
2025-07-18 10:47:00,CE,ATM+6,10.359283,4605525,25250.0,24946.4,42.2,43.0,42.2,42.85,67350,1752815820
2025-07-18 10:48:00,CE,ATM+6,10.347713,4600800,25250.0,24950.5,43.0,43.8,43.0,43.65,132900,1752815880
2025-07-18 10:49:00,CE,ATM+6,10.345447,4600800,25250.0,24943.9,43.6,43.9,41.8,42.15,120150,1752815940
2025-07-18 10:50:00,CE,ATM+6,10.394648,4600800,25250.0,24945.4,42.2,43.1,42.2,42.95,39375,1752816000
2025-07-18 10:51:00,CE,ATM+6,10.367598,4593900,25250.0,24943.9,43.0,43.3,42.35,42.35,54150,1752816060
2025-07-18 10:52:00,CE,ATM+6,10.340062,4593900,25250.0,24950.95,42.65,43.7,42.55,43.65,38550,1752816120
2025-07-18 10:53:00,CE,ATM+6,10.327349,4593900,25250.0,24950.2,43.65,43.85,43.3,43.35,60300,1752816180
2025-07-18 10:54:00,CE,ATM+6,10.381186,4599600,25250.0,24947.45,43.35,43.85,42.9,43.25,28875,1752816240
2025-07-18 10:55:00,CE,ATM+6,10.27883,4599600,25250.0,24951.25,43.45,43.8,43.0,43.1,430050,1752816300
2025-07-18 10:56:00,CE,ATM+6,10.421108,4599600,25250.0,24943.3,43.1,43.25,42.25,42.7,78300,1752816360
2025-07-18 10:57:00,CE,ATM+6,10.441412,4440750,25250.0,24944.25,42.7,43.45,42.5,43.1,43125,1752816420
2025-07-18 10:58:00,CE,ATM+6,10.455538,4440750,25250.0,24937.05,43.0,43.05,41.6,41.65,161400,1752816480
2025-07-18 10:59:00,CE,ATM+6,10.439492,4440750,25250.0,24931.0,41.65,42.0,40.2,40.2,241500,1752816540
2025-07-18 11:00:00,CE,ATM+6,10.566033,4462050,25250.0,24929.9,40.15,41.9,39.6,41.15,308625,1752816600
2025-07-18 11:01:00,CE,ATM+6,10.598179,4462050,25250.0,24925.9,41.35,41.6,39.8,40.6,241650,1752816660
2025-07-18 11:02:00,CE,ATM+6,10.414807,4462050,25250.0,24940.8,40.65,42.05,40.45,42.05,161325,1752816720
2025-07-18 11:03:00,CE,ATM+6,10.300996,4437300,25250.0,24950.75,41.95,43.4,41.95,43.15,163125,1752816780
2025-07-18 11:04:00,CE,ATM+6,10.310838,4437300,25250.0,24953.45,43.2,44.05,42.8,43.85,132150,1752816840
2025-07-18 11:05:00,CE,ATM+6,10.348839,4437300,25250.0,24951.4,43.9,44.05,43.2,43.75,126075,1752816900
2025-07-18 11:06:00,CE,ATM+6,10.324278,4391175,25250.0,24953.15,43.55,44.15,43.3,43.9,63750,1752816960
2025-07-18 11:07:00,CE,ATM+6,10.262052,4391175,25250.0,24956.95,43.8,44.65,43.75,44.15,161400,1752817020
2025-07-18 11:08:00,CE,ATM+6,10.33702,4391175,25250.0,24953.1,44.2,44.2,43.5,44.0,60825,1752817080
2025-07-18 11:09:00,CE,ATM+6,10.345143,4399275,25250.0,24954.75,44.0,44.55,43.9,44.45,91425,1752817140
2025-07-18 11:10:00,CE,ATM+6,10.340722,4399275,25250.0,24953.0,44.3,44.3,43.3,44.0,77925,1752817200
2025-07-18 11:11:00,CE,ATM+6,10.285012,4399275,25250.0,24953.45,44.05,44.3,43.45,43.55,77100,1752817260
2025-07-18 11:12:00,CE,ATM+6,10.252532,4369950,25250.0,24960.75,43.35,45.05,43.2,44.9,129600,1752817320
2025-07-18 11:13:00,CE,ATM+6,10.323216,4369950,25250.0,24954.5,44.95,44.95,44.0,44.15,102825,1752817380
2025-07-18 11:14:00,CE,ATM+6,10.227975,4369950,25250.0,24958.4,44.2,44.2,43.4,44.1,128025,1752817440
2025-07-18 11:15:00,CE,ATM+6,10.263255,4361625,25250.0,24959.95,43.8,45.0,43.8,44.8,99450,1752817500
2025-07-18 11:16:00,CE,ATM+6,10.214553,4361625,25250.0,24960.55,44.9,44.9,44.1,44.45,67650,1752817560
2025-07-18 11:17:00,CE,ATM+6,10.211761,4361625,25250.0,24959.4,44.55,44.8,44.0,44.15,53700,1752817620
2025-07-18 11:18:00,CE,ATM+6,10.228382,4336500,25250.0,24958.5,43.8,44.2,43.4,44.1,194175,1752817680
2025-07-18 11:19:00,CE,ATM+6,10.245072,4336500,25250.0,24958.9,44.15,44.95,43.4,44.35,97425,1752817740
2025-07-18 11:20:00,CE,ATM+6,10.2121,4336500,25250.0,24957.95,44.35,44.35,43.6,43.8,91800,1752817800
2025-07-18 11:21:00,CE,ATM+6,10.133953,4325475,25250.0,24964.35,44.35,44.8,44.1,44.5,85350,1752817860
2025-07-18 11:22:00,CE,ATM+6,10.16063,4325475,25250.0,24964.1,44.5,44.9,43.75,44.7,74025,1752817920
2025-07-18 11:23:00,CE,ATM+6,10.181148,4325475,25250.0,24961.75,44.75,45.1,44.1,44.35,56850,1752817980
2025-07-18 11:24:00,CE,ATM+6,10.131799,4354875,25250.0,24967.3,44.4,45.3,44.4,45.15,75000,1752818040
2025-07-18 11:25:00,CE,ATM+6,10.117452,4354875,25250.0,24966.45,45.2,45.3,44.5,44.8,63600,1752818100
2025-07-18 11:26:00,CE,ATM+6,10.071581,4354875,25250.0,24970.75,44.9,45.6,44.9,45.35,101550,1752818160
2025-07-18 11:27:00,CE,ATM+6,10.156542,6913800,25300.0,24976.55,36.2,36.95,36.0,36.7,283350,1752818220
2025-07-18 11:28:00,CE,ATM+6,10.064692,4338000,25250.0,24973.4,46.75,46.75,45.6,45.9,99450,1752818280
2025-07-18 11:29:00,CE,ATM+6,10.010741,4338000,25250.0,24971.3,45.9,46.05,44.65,44.85,158250,1752818340
2025-07-18 11:30:00,CE,ATM+6,10.084292,4378800,25250.0,24968.85,44.65,45.0,44.1,45.0,106200,1752818400
2025-07-18 11:31:00,CE,ATM+6,10.091694,4378800,25250.0,24969.2,44.95,45.55,44.55,45.15,77025,1752818460
2025-07-18 11:32:00,CE,ATM+6,10.014361,4378800,25250.0,24969.75,44.85,45.7,44.5,44.5,47850,1752818520
2025-07-18 11:33:00,CE,ATM+6,10.036828,4386900,25250.0,24964.1,44.45,44.8,43.35,43.4,113625,1752818580
2025-07-18 11:34:00,CE,ATM+6,10.01916,4386900,25250.0,24958.3,43.6,43.8,41.9,41.9,154125,1752818640
2025-07-18 11:35:00,CE,ATM+6,10.168626,4386900,25250.0,24951.85,42.35,43.1,41.65,41.9,104700,1752818700
2025-07-18 11:36:00,CE,ATM+6,10.186515,4368750,25250.0,24952.45,41.95,42.3,41.7,42.2,113250,1752818760
2025-07-18 11:37:00,CE,ATM+6,10.202799,4368750,25250.0,24954.45,42.2,42.9,42.2,42.8,61875,1752818820
2025-07-18 11:38:00,CE,ATM+6,10.18788,4368750,25250.0,24952.45,42.8,42.8,41.9,42.2,125925,1752818880
2025-07-18 11:39:00,CE,ATM+6,10.199532,4420200,25250.0,24951.75,42.35,42.55,42.05,42.15,35700,1752818940
2025-07-18 11:40:00,CE,ATM+6,10.224974,4420200,25250.0,24950.0,42.2,42.45,42.0,42.0,76200,1752819000
2025-07-18 11:41:00,CE,ATM+6,10.259925,4420200,25250.0,24947.15,42.15,42.4,41.7,41.7,45675,1752819060
2025-07-18 11:42:00,CE,ATM+6,10.250995,4453650,25250.0,24951.4,41.6,42.55,41.35,42.55,80025,1752819120
2025-07-18 11:43:00,CE,ATM+6,10.273105,4453650,25250.0,24944.35,42.3,42.3,41.2,41.2,42300,1752819180
2025-07-18 11:44:00,CE,ATM+6,10.486208,11983725,25200.0,24922.0,51.65,51.65,49.45,49.5,572250,1752819240
2025-07-18 11:45:00,CE,ATM+6,10.433276,4464300,25250.0,24936.45,39.6,41.25,39.6,41.0,141150,1752819300
2025-07-18 11:46:00,CE,ATM+6,10.389737,4464300,25250.0,24941.4,41.05,41.9,40.95,41.65,68625,1752819360
2025-07-18 11:47:00,CE,ATM+6,10.401816,4464300,25250.0,24939.75,41.8,41.8,41.25,41.4,46575,1752819420
2025-07-18 11:48:00,CE,ATM+6,10.344015,4473975,25250.0,24940.7,41.55,41.6,41.05,41.05,49500,1752819480
2025-07-18 11:49:00,CE,ATM+6,10.273088,4473975,25250.0,24947.95,41.0,42.0,40.9,41.95,93075,1752819540
2025-07-18 11:50:00,CE,ATM+6,10.272594,4473975,25250.0,24951.15,42.1,42.8,42.05,42.65,132975,1752819600
2025-07-18 11:51:00,CE,ATM+6,10.27399,4520100,25250.0,24949.55,42.65,43.0,42.1,42.3,72225,1752819660
2025-07-18 11:52:00,CE,ATM+6,10.146734,4520100,25250.0,24960.6,42.35,43.55,42.35,43.55,129225,1752819720
2025-07-18 11:53:00,CE,ATM+6,10.136812,4520100,25250.0,24960.4,43.55,43.9,43.25,43.4,86250,1752819780
2025-07-18 11:54:00,CE,ATM+6,10.153672,4480350,25250.0,24959.05,43.3,43.4,43.05,43.25,56850,1752819840
2025-07-18 11:55:00,CE,ATM+6,10.195747,4480350,25250.0,24958.15,43.5,43.5,43.15,43.45,38700,1752819900
2025-07-18 11:56:00,CE,ATM+6,10.149274,4480350,25250.0,24955.1,43.2,43.3,42.3,42.3,52200,1752819960
2025-07-18 11:57:00,CE,ATM+6,10.258525,4481625,25250.0,24949.5,42.5,42.5,41.75,42.1,84900,1752820020
2025-07-18 11:58:00,CE,ATM+6,10.182941,4481625,25250.0,24949.65,41.85,42.0,41.35,41.4,66450,1752820080
2025-07-18 11:59:00,CE,ATM+6,10.206903,4481625,25250.0,24951.35,41.6,42.4,41.4,42.0,54375,1752820140
2025-07-18 12:00:00,CE,ATM+6,10.24586,4478250,25250.0,24947.65,42.1,42.45,41.55,41.55,33150,1752820200
2025-07-18 12:01:00,CE,ATM+6,10.32676,4478250,25250.0,24944.15,41.4,41.75,40.95,41.55,81300,1752820260
2025-07-18 12:02:00,CE,ATM+6,10.315189,4478250,25250.0,24942.85,41.45,41.45,40.8,41.15,121575,1752820320
2025-07-18 12:03:00,CE,ATM+6,10.314217,4558575,25250.0,24942.0,41.1,41.3,40.6,40.95,41700,1752820380
2025-07-18 12:04:00,CE,ATM+6,10.356643,4558575,25250.0,24940.4,40.95,41.2,40.75,41.0,34500,1752820440
2025-07-18 12:05:00,CE,ATM+6,10.320921,4558575,25250.0,24943.15,41.2,42.0,41.2,41.25,47400,1752820500
2025-07-18 12:06:00,CE,ATM+6,10.37847,4571475,25250.0,24942.5,41.35,41.9,41.2,41.65,25950,1752820560
2025-07-18 12:07:00,CE,ATM+6,10.371653,4571475,25250.0,24941.45,41.55,41.8,41.2,41.35,35775,1752820620
2025-07-18 12:08:00,CE,ATM+6,10.381844,4571475,25250.0,24943.1,41.4,41.9,41.4,41.8,25125,1752820680
2025-07-18 12:09:00,CE,ATM+6,10.333512,4559775,25250.0,24942.95,41.8,41.85,41.1,41.3,20550,1752820740
2025-07-18 12:10:00,CE,ATM+6,10.342138,4559775,25250.0,24941.45,41.15,41.9,41.05,41.05,28950,1752820800
2025-07-18 12:11:00,CE,ATM+6,10.389008,4559775,25250.0,24940.35,41.3,41.35,40.95,41.25,19950,1752820860
2025-07-18 12:12:00,CE,ATM+6,10.414597,4569225,25250.0,24937.4,41.1,41.15,40.7,40.85,34425,1752820920
2025-07-18 12:13:00,CE,ATM+6,10.449197,4569225,25250.0,24932.85,40.65,40.9,39.95,40.2,136950,1752820980
2025-07-18 12:14:00,CE,ATM+6,10.45883,4569225,25250.0,24933.4,40.4,40.8,40.15,40.4,45150,1752821040
2025-07-18 12:15:00,CE,ATM+6,10.486993,4572975,25250.0,24933.6,40.45,40.8,40.35,40.7,24075,1752821100
2025-07-18 12:16:00,CE,ATM+6,10.499558,4572975,25250.0,24930.95,40.9,41.1,40.2,40.25,44250,1752821160
2025-07-18 12:17:00,CE,ATM+6,10.553654,4572975,25250.0,24927.15,40.35,40.6,39.65,39.95,83625,1752821220
2025-07-18 12:18:00,CE,ATM+6,10.447527,12230700,25200.0,24919.5,50.2,50.2,48.1,48.25,369975,1752821280
2025-07-18 12:19:00,CE,ATM+6,10.513376,12230700,25200.0,24921.9,48.55,49.55,48.55,49.5,232200,1752821340
2025-07-18 12:20:00,CE,ATM+6,10.592178,4642350,25250.0,24926.25,39.55,40.15,39.45,40.1,71775,1752821400
2025-07-18 12:21:00,CE,ATM+6,10.548778,4629075,25250.0,24929.4,39.95,40.8,39.95,40.35,119025,1752821460
2025-07-18 12:22:00,CE,ATM+6,10.48249,4629075,25250.0,24937.05,40.5,41.35,40.25,41.35,88425,1752821520
2025-07-18 12:23:00,CE,ATM+6,10.483723,4629075,25250.0,24933.05,41.35,41.35,40.5,40.5,42000,1752821580
2025-07-18 12:24:00,CE,ATM+6,10.505088,4599375,25250.0,24933.55,40.55,41.0,40.45,40.8,32325,1752821640
2025-07-18 12:25:00,CE,ATM+6,10.513484,4599375,25250.0,24934.85,40.75,41.15,40.65,41.15,44625,1752821700
2025-07-18 12:26:00,CE,ATM+6,10.430257,4599375,25250.0,24939.0,41.1,41.4,41.0,41.25,138150,1752821760
2025-07-18 12:27:00,CE,ATM+6,10.380982,4613625,25250.0,24941.65,41.3,41.45,41.0,41.35,51825,1752821820
2025-07-18 12:28:00,CE,ATM+6,10.362727,4613625,25250.0,24940.4,41.35,41.5,40.7,40.9,69975,1752821880
2025-07-18 12:29:00,CE,ATM+6,10.402086,4613625,25250.0,24939.4,41.05,41.35,40.85,41.05,38025,1752821940
2025-07-18 12:30:00,CE,ATM+6,10.358794,4584600,25250.0,24943.4,41.1,41.5,40.95,41.5,34500,1752822000
2025-07-18 12:31:00,CE,ATM+6,10.411899,4584600,25250.0,24940.65,41.75,41.75,41.05,41.4,54975,1752822060
2025-07-18 12:32:00,CE,ATM+6,10.388347,4584600,25250.0,24942.4,41.1,41.6,40.8,41.55,40575,1752822120
2025-07-18 12:33:00,CE,ATM+6,10.396474,4567350,25250.0,24940.0,41.45,41.45,41.0,41.1,14550,1752822180
2025-07-18 12:34:00,CE,ATM+6,10.401502,4567350,25250.0,24937.95,41.25,41.35,40.55,40.7,67650,1752822240
2025-07-18 12:35:00,CE,ATM+6,10.397287,4567350,25250.0,24935.35,40.75,40.9,40.1,40.1,48225,1752822300
2025-07-18 12:36:00,CE,ATM+6,10.442415,4598250,25250.0,24933.15,40.1,40.1,39.35,40.05,110475,1752822360
2025-07-18 12:37:00,CE,ATM+6,10.455916,4598250,25250.0,24930.2,40.25,40.3,39.3,39.55,45450,1752822420
2025-07-18 12:38:00,CE,ATM+6,10.467776,4598250,25250.0,24930.9,39.45,39.9,39.45,39.8,36975,1752822480
2025-07-18 12:39:00,CE,ATM+6,10.340388,4553250,25250.0,24946.3,39.85,42.55,39.85,41.9,184275,1752822540
2025-07-18 12:40:00,CE,ATM+6,10.385905,4553250,25250.0,24942.75,41.75,42.1,41.55,41.55,95550,1752822600
2025-07-18 12:41:00,CE,ATM+6,10.352189,4553250,25250.0,24950.8,41.45,43.0,41.4,43.0,126525,1752822660
2025-07-18 12:42:00,CE,ATM+6,10.350425,4508025,25250.0,24943.9,42.85,42.9,41.45,41.45,83175,1752822720
2025-07-18 12:43:00,CE,ATM+6,10.404014,4508025,25250.0,24940.9,41.55,42.2,41.3,41.3,68625,1752822780
2025-07-18 12:44:00,CE,ATM+6,10.32851,4508025,25250.0,24936.3,41.3,41.3,39.6,39.6,142650,1752822840
2025-07-18 12:45:00,CE,ATM+6,10.397005,4455975,25250.0,24937.55,39.75,40.6,39.2,40.5,152475,1752822900
2025-07-18 12:46:00,CE,ATM+6,10.398061,4455975,25250.0,24937.3,40.4,40.6,40.05,40.45,96825,1752822960
2025-07-18 12:47:00,CE,ATM+6,10.410677,4455975,25250.0,24935.6,40.45,40.5,40.1,40.2,40125,1752823020
2025-07-18 12:48:00,CE,ATM+6,10.420252,4453875,25250.0,24934.5,40.2,40.2,39.65,40.05,70425,1752823080
