datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-24 10:27:00,CE,ATM+6,24.844813,6142950,25450.0,25172.3,2.05,2.1,1.95,2.0,223050,1753333020
2025-07-24 10:28:00,CE,ATM+6,24.648782,6142950,25450.0,25174.0,2.0,2.0,1.95,1.95,86100,1753333080
2025-07-24 10:29:00,CE,ATM+6,24.842852,6142950,25450.0,25171.95,2.0,2.0,1.95,1.95,135075,1753333140
2025-07-24 10:30:00,CE,ATM+6,25.024167,6238350,25450.0,25168.55,1.95,1.95,1.85,1.9,225975,1753333200
2025-07-24 10:31:00,CE,ATM+6,27.134099,14150475,25500.0,25177.2,1.6,1.6,1.55,1.55,327300,1753333260
2025-07-24 10:32:00,CE,ATM+6,27.237773,14150475,25500.0,25178.35,1.6,1.65,1.6,1.6,217275,1753333320
2025-07-24 10:33:00,CE,ATM+6,27.17251,13850025,25500.0,25179.9,1.6,1.6,1.55,1.6,699225,1753333380
2025-07-24 10:34:00,CE,ATM+6,26.914299,13850025,25500.0,25180.2,1.55,1.6,1.45,1.5,416775,1753333440
2025-07-24 10:35:00,CE,ATM+6,27.185927,13850025,25500.0,25179.05,1.45,1.55,1.45,1.55,482400,1753333500
2025-07-24 10:36:00,CE,ATM+6,27.453316,13812300,25500.0,25179.85,1.6,1.7,1.6,1.65,863475,1753333560
2025-07-24 10:37:00,CE,ATM+6,27.300871,13812300,25500.0,25178.75,1.6,1.6,1.5,1.55,224475,1753333620
2025-07-24 10:38:00,CE,ATM+6,24.932605,6287400,25450.0,25171.2,1.9,1.9,1.8,1.8,166575,1753333680
2025-07-24 10:39:00,CE,ATM+6,25.005758,6300750,25450.0,25170.8,1.8,1.85,1.8,1.8,234300,1753333740
2025-07-24 10:40:00,CE,ATM+6,24.898137,6300750,25450.0,25171.2,1.85,1.85,1.75,1.75,247350,1753333800
2025-07-24 10:41:00,CE,ATM+6,25.175543,6300750,25450.0,25162.95,1.7,1.75,1.6,1.6,423600,1753333860
2025-07-24 10:42:00,CE,ATM+6,24.811424,6149400,25450.0,25164.85,1.6,1.6,1.5,1.5,450450,1753333920
2025-07-24 10:43:00,CE,ATM+6,24.927376,6149400,25450.0,25165.7,1.5,1.55,1.45,1.55,224550,1753333980
2025-07-24 10:44:00,CE,ATM+6,24.722917,6149400,25450.0,25169.05,1.55,1.55,1.5,1.55,106425,1753334040
2025-07-24 10:45:00,CE,ATM+6,24.420727,6072975,25450.0,25173.7,1.5,1.6,1.5,1.55,195300,1753334100
2025-07-24 10:46:00,CE,ATM+6,24.89612,6072975,25450.0,25167.9,1.55,1.6,1.55,1.55,267375,1753334160
2025-07-24 10:47:00,CE,ATM+6,24.736043,6072975,25450.0,25172.4,1.55,1.6,1.5,1.6,116700,1753334220
2025-07-24 10:48:00,CE,ATM+6,24.828081,6123225,25450.0,25170.0,1.55,1.6,1.55,1.55,155025,1753334280
2025-07-24 10:49:00,CE,ATM+6,25.061472,6123225,25450.0,25169.25,1.6,1.6,1.55,1.6,85050,1753334340
2025-07-24 10:50:00,CE,ATM+6,25.037278,6123225,25450.0,25168.4,1.55,1.6,1.55,1.55,95325,1753334400
2025-07-24 10:51:00,CE,ATM+6,24.785633,6240525,25450.0,25172.35,1.6,1.6,1.55,1.55,159075,1753334460
2025-07-24 10:52:00,CE,ATM+6,24.954804,6240525,25450.0,25170.7,1.5,1.6,1.5,1.55,393975,1753334520
2025-07-24 10:53:00,CE,ATM+6,24.7703,6240525,25450.0,25171.95,1.55,1.6,1.5,1.5,100725,1753334580
2025-07-24 10:54:00,CE,ATM+6,24.845428,6295275,25450.0,25173.35,1.5,1.55,1.5,1.55,115650,1753334640
2025-07-24 10:55:00,CE,ATM+6,25.354397,6295275,25450.0,25165.4,1.55,1.55,1.5,1.5,195825,1753334700
2025-07-24 10:56:00,CE,ATM+6,25.286101,6295275,25450.0,25165.05,1.5,1.5,1.45,1.45,209775,1753334760
2025-07-24 10:57:00,CE,ATM+6,25.13712,6357225,25450.0,25167.65,1.5,1.5,1.45,1.45,63000,1753334820
2025-07-24 10:58:00,CE,ATM+6,25.428575,6357225,25450.0,25164.4,1.45,1.5,1.45,1.45,39675,1753334880
2025-07-24 10:59:00,CE,ATM+6,25.287082,6357225,25450.0,25166.9,1.45,1.5,1.45,1.45,83250,1753334940
2025-07-24 11:00:00,CE,ATM+6,25.687277,6470625,25450.0,25165.95,1.45,1.55,1.45,1.55,669525,1753335000
2025-07-24 11:01:00,CE,ATM+6,25.664405,6470625,25450.0,25165.05,1.5,1.55,1.5,1.5,89775,1753335060
2025-07-24 11:02:00,CE,ATM+6,25.765943,6470625,25450.0,25164.35,1.55,1.55,1.45,1.5,182700,1753335120
2025-07-24 11:03:00,CE,ATM+6,25.914284,6565875,25450.0,25161.15,1.45,1.5,1.4,1.45,122025,1753335180
2025-07-24 11:04:00,CE,ATM+6,26.176184,6565875,25450.0,25158.35,1.4,1.5,1.4,1.45,357900,1753335240
2025-07-24 11:05:00,CE,ATM+6,25.750754,6565875,25450.0,25162.65,1.4,1.45,1.4,1.4,244500,1753335300
2025-07-24 11:06:00,CE,ATM+6,25.742778,6328875,25450.0,25163.4,1.4,1.45,1.4,1.4,86025,1753335360
2025-07-24 11:07:00,CE,ATM+6,26.016286,6328875,25450.0,25158.45,1.45,1.45,1.35,1.35,187650,1753335420
2025-07-24 11:08:00,CE,ATM+6,25.982839,6328875,25450.0,25161.55,1.35,1.4,1.35,1.4,217275,1753335480
2025-07-24 11:09:00,CE,ATM+6,26.319522,6203400,25450.0,25157.8,1.4,1.4,1.35,1.4,82875,1753335540
2025-07-24 11:10:00,CE,ATM+6,26.349849,6203400,25450.0,25156.05,1.4,1.4,1.35,1.35,260475,1753335600
2025-07-24 11:11:00,CE,ATM+6,26.214054,6203400,25450.0,25158.5,1.4,1.4,1.35,1.35,162375,1753335660
2025-07-24 11:12:00,CE,ATM+6,26.635867,6203400,25450.0,25153.65,1.35,1.4,1.35,1.35,183600,1753335720
2025-07-24 11:13:00,CE,ATM+6,27.089939,6285900,25450.0,25150.45,1.4,1.4,1.3,1.4,529200,1753335780
2025-07-24 11:14:00,CE,ATM+6,27.296924,6285900,25450.0,25148.45,1.4,1.4,1.3,1.4,662025,1753335840
2025-07-24 11:15:00,CE,ATM+6,27.460425,6285900,25450.0,25144.95,1.35,1.4,1.3,1.35,454425,1753335900
2025-07-24 11:16:00,CE,ATM+6,27.474345,6208125,25450.0,25147.55,1.4,1.45,1.35,1.4,616575,1753335960
2025-07-24 11:17:00,CE,ATM+6,27.895741,6208125,25450.0,25142.8,1.4,1.45,1.4,1.4,323100,1753336020
2025-07-24 11:18:00,CE,ATM+6,28.41101,6208125,25450.0,25142.85,1.45,1.6,1.45,1.55,584700,1753336080
2025-07-24 11:19:00,CE,ATM+6,28.655859,6328725,25450.0,25142.35,1.6,1.7,1.6,1.6,691875,1753336140
2025-07-24 11:20:00,CE,ATM+6,29.756643,6328725,25450.0,25132.85,1.65,1.7,1.6,1.7,796800,1753336200
2025-07-24 11:21:00,CE,ATM+6,30.361568,6328725,25450.0,25129.6,1.7,1.9,1.7,1.8,1342800,1753336260
2025-07-24 11:22:00,CE,ATM+6,27.699479,11467050,25400.0,25123.25,2.15,2.15,2.1,2.1,1533450,1753336320
2025-07-24 11:23:00,CE,ATM+6,29.459776,11467050,25400.0,25107.05,2.1,2.4,2.1,2.25,2099400,1753336380
2025-07-24 11:24:00,CE,ATM+6,28.929847,11467050,25400.0,25114.1,2.3,2.3,2.25,2.25,1923525,1753336440
2025-07-24 11:25:00,CE,ATM+6,29.541033,11505600,25400.0,25106.1,2.25,2.3,2.15,2.2,1725150,1753336500
2025-07-24 11:26:00,CE,ATM+6,29.291782,11505600,25400.0,25106.9,2.2,2.25,2.05,2.1,1495125,1753336560
2025-07-24 11:27:00,CE,ATM+6,29.240426,11505600,25400.0,25106.75,2.1,2.2,2.05,2.05,1359375,1753336620
2025-07-24 11:28:00,CE,ATM+6,28.890202,11065275,25400.0,25114.6,2.1,2.25,2.05,2.15,1338900,1753336680
2025-07-24 11:29:00,CE,ATM+6,28.992895,11065275,25400.0,25112.65,2.2,2.2,2.1,2.1,1095075,1753336740
2025-07-24 11:30:00,CE,ATM+6,29.204902,11065275,25400.0,25110.85,2.1,2.15,2.1,2.1,488625,1753336800
2025-07-24 11:31:00,CE,ATM+6,28.840782,10920075,25400.0,25115.9,2.1,2.15,2.05,2.1,398250,1753336860
2025-07-24 11:32:00,CE,ATM+6,29.896257,10920075,25400.0,25108.45,2.05,2.4,2.05,2.25,1228125,1753336920
2025-07-24 11:33:00,CE,ATM+6,30.155519,10920075,25400.0,25107.55,2.2,2.35,2.2,2.3,611925,1753336980
2025-07-24 11:34:00,CE,ATM+6,31.214553,10789950,25400.0,25098.7,2.25,2.45,2.25,2.4,680325,1753337040
2025-07-24 11:35:00,CE,ATM+6,31.016739,10789950,25400.0,25100.4,2.4,2.45,2.2,2.35,1169475,1753337100
2025-07-24 11:36:00,CE,ATM+6,31.213067,10789950,25400.0,25096.05,2.35,2.45,2.2,2.25,753450,1753337160
2025-07-24 11:37:00,CE,ATM+6,31.4157,10624875,25400.0,25093.0,2.25,2.35,2.2,2.2,738075,1753337220
2025-07-24 11:38:00,CE,ATM+6,31.408119,10624875,25400.0,25095.35,2.25,2.3,2.15,2.25,1082625,1753337280
2025-07-24 11:39:00,CE,ATM+6,30.638522,10624875,25400.0,25102.2,2.25,2.25,2.15,2.15,520425,1753337340
2025-07-24 11:40:00,CE,ATM+6,30.645411,10444275,25400.0,25102.9,2.2,2.2,2.1,2.15,812475,1753337400
2025-07-24 11:41:00,CE,ATM+6,30.858792,10444275,25400.0,25101.2,2.15,2.2,2.15,2.15,304200,1753337460
2025-07-24 11:42:00,CE,ATM+6,30.575198,10444275,25400.0,25100.75,2.2,2.2,1.95,2.0,620400,1753337520
2025-07-24 11:43:00,CE,ATM+6,30.589033,10592775,25400.0,25096.55,1.95,2.05,1.85,1.85,1030575,1753337580
2025-07-24 11:44:00,CE,ATM+6,30.44512,10592775,25400.0,25099.05,1.85,1.95,1.85,1.85,621900,1753337640
2025-07-24 11:45:00,CE,ATM+6,30.729485,10592775,25400.0,25098.15,1.85,1.9,1.85,1.9,415350,1753337700
2025-07-24 11:46:00,CE,ATM+6,30.38554,10571100,25400.0,25101.35,1.9,1.9,1.8,1.85,377475,1753337760
2025-07-24 11:47:00,CE,ATM+6,30.145975,10571100,25400.0,25103.3,1.8,1.85,1.75,1.8,641400,1753337820
2025-07-24 11:48:00,CE,ATM+6,29.784698,10571100,25400.0,25111.55,1.85,1.95,1.8,1.9,305400,1753337880
2025-07-24 11:49:00,CE,ATM+6,30.167769,10489875,25400.0,25107.9,1.9,1.95,1.85,1.9,804675,1753337940
2025-07-24 11:50:00,CE,ATM+6,30.528786,10489875,25400.0,25102.9,1.9,1.9,1.8,1.85,378300,1753338000
2025-07-24 11:51:00,CE,ATM+6,30.675211,10489875,25400.0,25100.35,1.85,1.85,1.75,1.8,213000,1753338060
2025-07-24 11:52:00,CE,ATM+6,30.277971,10429800,25400.0,25100.6,1.8,1.8,1.65,1.65,395475,1753338120
2025-07-24 11:53:00,CE,ATM+6,31.32029,10429800,25400.0,25096.2,1.65,1.85,1.65,1.85,858225,1753338180
2025-07-24 11:54:00,CE,ATM+6,31.691886,10429800,25400.0,25092.75,1.8,1.85,1.75,1.85,620775,1753338240
2025-07-24 11:55:00,CE,ATM+6,31.700848,10462125,25400.0,25093.5,1.85,1.85,1.8,1.85,641100,1753338300
2025-07-24 11:56:00,CE,ATM+6,32.189888,10462125,25400.0,25085.25,1.85,1.85,1.75,1.75,493500,1753338360
2025-07-24 11:57:00,CE,ATM+6,33.249678,10462125,25400.0,25077.4,1.75,1.85,1.75,1.85,800400,1753338420
2025-07-24 11:58:00,CE,ATM+6,30.277831,8384250,25350.0,25073.35,2.25,2.35,2.2,2.2,1448475,1753338480
2025-07-24 11:59:00,CE,ATM+6,30.569586,8384250,25350.0,25072.3,2.25,2.3,2.15,2.25,1270500,1753338540
2025-07-24 12:00:00,CE,ATM+6,30.984507,8384250,25350.0,25068.55,2.3,2.3,2.25,2.25,561750,1753338600
2025-07-24 12:01:00,CE,ATM+6,31.534723,8491650,25350.0,25060.5,2.25,2.3,2.15,2.15,905100,1753338660
2025-07-24 12:02:00,CE,ATM+6,32.037291,8491650,25350.0,25060.05,2.15,2.3,2.15,2.3,874500,1753338720
2025-07-24 12:03:00,CE,ATM+6,33.58087,8491650,25350.0,25052.15,2.25,2.65,2.25,2.6,703575,1753338780
2025-07-24 12:04:00,CE,ATM+6,35.140361,8357550,25350.0,25037.55,2.7,2.9,2.6,2.65,1493475,1753338840
2025-07-24 12:05:00,CE,ATM+6,34.524848,17105100,25300.0,25021.05,3.35,3.95,3.35,3.8,2826300,1753338900
2025-07-24 12:06:00,CE,ATM+6,36.654194,8357550,25350.0,25027.1,3.0,3.0,2.8,2.8,975150,1753338960
2025-07-24 12:07:00,CE,ATM+6,35.044961,8326800,25350.0,25041.35,2.8,2.8,2.65,2.65,1112850,1753339020
2025-07-24 12:08:00,CE,ATM+6,35.380581,8326800,25350.0,25038.7,2.65,2.7,2.55,2.65,822075,1753339080
2025-07-24 12:09:00,CE,ATM+6,35.49712,8326800,25350.0,25038.4,2.6,2.75,2.6,2.65,431550,1753339140
2025-07-24 12:10:00,CE,ATM+6,36.416252,8076825,25350.0,25030.9,2.7,2.7,2.6,2.7,473325,1753339200
2025-07-24 12:11:00,CE,ATM+6,37.107697,8076825,25350.0,25028.45,2.7,2.85,2.7,2.85,264450,1753339260
2025-07-24 12:12:00,CE,ATM+6,36.500185,8076825,25350.0,25037.05,2.85,2.9,2.8,2.9,520050,1753339320
2025-07-24 12:13:00,CE,ATM+6,35.587943,7881600,25350.0,25047.5,2.9,2.95,2.9,2.9,427350,1753339380
2025-07-24 12:14:00,CE,ATM+6,35.373997,7881600,25350.0,25049.45,2.9,2.95,2.85,2.85,446250,1753339440
2025-07-24 12:15:00,CE,ATM+6,34.948724,7881600,25350.0,25051.1,2.85,2.85,2.7,2.7,411375,1753339500
2025-07-24 12:16:00,CE,ATM+6,34.676149,8011800,25350.0,25056.1,2.75,2.8,2.7,2.75,553425,1753339560
2025-07-24 12:17:00,CE,ATM+6,34.108931,8011800,25350.0,25061.65,2.75,2.8,2.7,2.7,358950,1753339620
2025-07-24 12:18:00,CE,ATM+6,33.724708,8011800,25350.0,25060.2,2.75,2.75,2.45,2.45,555225,1753339680
2025-07-24 12:19:00,CE,ATM+6,32.52164,8152575,25350.0,25068.3,2.45,2.45,2.15,2.25,870825,1753339740
2025-07-24 12:20:00,CE,ATM+6,32.302524,8152575,25350.0,25062.8,2.25,2.3,1.9,1.95,817425,1753339800
2025-07-24 12:21:00,CE,ATM+6,33.186946,8152575,25350.0,25055.85,1.95,2.05,1.85,2.0,798525,1753339860
2025-07-24 12:22:00,CE,ATM+6,31.627187,7988250,25350.0,25070.25,2.0,2.0,1.9,1.9,659250,1753339920
2025-07-24 12:23:00,CE,ATM+6,32.012168,7988250,25350.0,25065.5,1.9,1.95,1.85,1.85,554925,1753339980
2025-07-24 12:24:00,CE,ATM+6,32.19145,7988250,25350.0,25062.9,1.9,1.9,1.8,1.8,304725,1753340040
2025-07-24 12:25:00,CE,ATM+6,31.316058,8031900,25350.0,25071.5,1.85,1.85,1.75,1.75,572550,1753340100
2025-07-24 12:26:00,CE,ATM+6,31.705475,8031900,25350.0,25064.9,1.8,1.8,1.6,1.65,320325,1753340160
2025-07-24 12:27:00,CE,ATM+6,30.498756,8031900,25350.0,25073.45,1.6,1.65,1.45,1.5,647475,1753340220
2025-07-24 12:28:00,CE,ATM+6,30.769067,8018100,25350.0,25071.45,1.55,1.55,1.5,1.5,448875,1753340280
2025-07-24 12:29:00,CE,ATM+6,33.817876,10434750,25400.0,25078.05,1.35,1.35,1.2,1.25,880125,1753340340
2025-07-24 12:30:00,CE,ATM+6,33.898614,10434750,25400.0,25078.2,1.25,1.3,1.25,1.25,371025,1753340400
2025-07-24 12:31:00,CE,ATM+6,33.506842,10357575,25400.0,25081.25,1.3,1.3,1.15,1.2,524175,1753340460
2025-07-24 12:32:00,CE,ATM+6,32.992249,10357575,25400.0,25090.3,1.2,1.25,1.2,1.25,641925,1753340520
2025-07-24 12:33:00,CE,ATM+6,33.445395,10357575,25400.0,25086.35,1.2,1.25,1.2,1.25,446850,1753340580
2025-07-24 12:34:00,CE,ATM+6,33.74263,10354950,25400.0,25081.8,1.25,1.25,1.2,1.2,295725,1753340640
2025-07-24 12:35:00,CE,ATM+6,34.240143,10354950,25400.0,25079.75,1.2,1.25,1.2,1.25,135750,1753340700
2025-07-24 12:36:00,CE,ATM+6,31.21136,7664400,25350.0,25070.45,1.4,1.45,1.4,1.4,301050,1753340760
2025-07-24 12:37:00,CE,ATM+6,31.141062,7712700,25350.0,25070.2,1.4,1.4,1.3,1.35,603750,1753340820
2025-07-24 12:38:00,CE,ATM+6,34.656864,10320150,25400.0,25076.1,1.2,1.25,1.2,1.2,438975,1753340880
2025-07-24 12:39:00,CE,ATM+6,34.781446,10320150,25400.0,25075.85,1.2,1.2,1.15,1.2,701850,1753340940
2025-07-24 12:40:00,CE,ATM+6,30.992787,7486125,25350.0,25074.65,1.35,1.4,1.35,1.35,91350,1753341000
2025-07-24 12:41:00,CE,ATM+6,31.240825,7486125,25350.0,25074.95,1.35,1.45,1.35,1.4,212700,1753341060
2025-07-24 12:42:00,CE,ATM+6,31.72815,7486125,25350.0,25070.85,1.4,1.45,1.4,1.4,149475,1753341120
2025-07-24 12:43:00,CE,ATM+6,35.46989,10104300,25400.0,25075.3,1.25,1.25,1.2,1.25,544650,1753341180
2025-07-24 12:44:00,CE,ATM+6,35.324128,10104300,25400.0,25078.0,1.25,1.3,1.2,1.25,390225,1753341240
2025-07-24 12:45:00,CE,ATM+6,34.971698,10104300,25400.0,25085.15,1.25,1.35,1.25,1.3,613950,1753341300
2025-07-24 12:46:00,CE,ATM+6,35.434348,10149450,25400.0,25081.4,1.35,1.4,1.3,1.3,564750,1753341360
2025-07-24 12:47:00,CE,ATM+6,32.296254,7494150,25350.0,25071.9,1.45,1.5,1.45,1.45,174750,1753341420
