datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 10:07:00,CE,ATM+6,25.709713,9345300,25100.0,24820.75,2.7,2.7,2.6,2.6,377400,1750307820
2025-06-19 10:08:00,CE,ATM+6,25.727454,9345300,25100.0,24818.55,2.65,2.65,2.45,2.5,634575,1750307880
2025-06-19 10:09:00,CE,ATM+6,25.656414,9402225,25100.0,24818.75,2.5,2.55,2.4,2.45,668175,1750307940
2025-06-19 10:10:00,CE,ATM+6,27.597407,5757825,25150.0,24829.2,1.95,2.0,1.9,2.0,299700,1750308000
2025-06-19 10:11:00,CE,ATM+6,27.195839,5757825,25150.0,24835.35,2.0,2.05,1.95,2.0,290775,1750308060
2025-06-19 10:12:00,CE,ATM+6,27.399184,5755950,25150.0,24831.5,1.95,2.0,1.9,1.95,427500,1750308120
2025-06-19 10:13:00,CE,ATM+6,27.638031,5755950,25150.0,24830.45,1.9,2.0,1.9,2.0,388425,1750308180
2025-06-19 10:14:00,CE,ATM+6,27.599262,5755950,25150.0,24833.2,1.95,2.05,1.9,2.05,300075,1750308240
2025-06-19 10:15:00,CE,ATM+6,27.744515,5844075,25150.0,24830.2,2.0,2.05,2.0,2.0,282150,1750308300
2025-06-19 10:16:00,CE,ATM+6,27.76313,5844075,25150.0,24833.75,2.05,2.15,2.0,2.1,320025,1750308360
2025-06-19 10:17:00,CE,ATM+6,27.538032,5844075,25150.0,24838.95,2.15,2.2,2.1,2.15,282150,1750308420
2025-06-19 10:18:00,CE,ATM+6,27.959466,5841750,25150.0,24832.3,2.1,2.15,2.05,2.1,87375,1750308480
2025-06-19 10:19:00,CE,ATM+6,28.093942,5841750,25150.0,24829.5,2.1,2.1,2.05,2.05,271200,1750308540
2025-06-19 10:20:00,CE,ATM+6,28.157958,5841750,25150.0,24829.25,2.05,2.1,2.05,2.05,80250,1750308600
2025-06-19 10:21:00,CE,ATM+6,28.05521,5863350,25150.0,24832.85,2.05,2.2,2.05,2.1,170625,1750308660
2025-06-19 10:22:00,CE,ATM+6,28.238156,5863350,25150.0,24831.0,2.1,2.2,2.1,2.1,152325,1750308720
2025-06-19 10:23:00,CE,ATM+6,28.389253,5863350,25150.0,24831.15,2.15,2.15,2.1,2.15,186825,1750308780
2025-06-19 10:24:00,CE,ATM+6,28.547195,5943825,25150.0,24832.7,2.15,2.25,2.1,2.25,241425,1750308840
2025-06-19 10:25:00,CE,ATM+6,28.519155,5943825,25150.0,24833.7,2.2,2.35,2.2,2.25,297900,1750308900
2025-06-19 10:26:00,CE,ATM+6,28.696572,5943825,25150.0,24833.45,2.25,2.35,2.25,2.3,178125,1750308960
2025-06-19 10:27:00,CE,ATM+6,28.611579,5995425,25150.0,24836.65,2.35,2.4,2.3,2.35,304725,1750309020
2025-06-19 10:28:00,CE,ATM+6,28.830295,5995425,25150.0,24834.4,2.35,2.45,2.3,2.35,377850,1750309080
2025-06-19 10:29:00,CE,ATM+6,29.052282,5995425,25150.0,24833.55,2.35,2.45,2.3,2.4,247575,1750309140
2025-06-19 10:30:00,CE,ATM+6,29.036058,6040650,25150.0,24834.4,2.4,2.45,2.35,2.4,313725,1750309200
2025-06-19 10:31:00,CE,ATM+6,29.509457,6040650,25150.0,24828.85,2.4,2.45,2.3,2.4,567750,1750309260
2025-06-19 10:32:00,CE,ATM+6,27.464881,9598950,25100.0,24816.85,2.9,2.9,2.75,2.8,438375,1750309320
2025-06-19 10:33:00,CE,ATM+6,28.056463,9673725,25100.0,24812.35,2.8,2.9,2.75,2.9,1146450,1750309380
2025-06-19 10:34:00,CE,ATM+6,28.989256,9673725,25100.0,24800.05,2.9,2.95,2.85,2.85,1196475,1750309440
2025-06-19 10:35:00,CE,ATM+6,28.259621,9673725,25100.0,24804.95,2.85,2.9,2.6,2.65,1433400,1750309500
2025-06-19 10:36:00,CE,ATM+6,28.682914,10009125,25100.0,24800.2,2.65,2.7,2.6,2.65,1020225,1750309560
2025-06-19 10:37:00,CE,ATM+6,28.08016,10009125,25100.0,24805.9,2.65,2.65,2.55,2.55,635100,1750309620
2025-06-19 10:38:00,CE,ATM+6,27.429469,10009125,25100.0,24810.85,2.6,2.6,2.35,2.4,709650,1750309680
2025-06-19 10:39:00,CE,ATM+6,27.000996,10112775,25100.0,24816.9,2.4,2.45,2.3,2.4,482775,1750309740
2025-06-19 10:40:00,CE,ATM+6,27.457723,10112775,25100.0,24811.7,2.4,2.45,2.3,2.4,481125,1750309800
2025-06-19 10:41:00,CE,ATM+6,27.582164,10112775,25100.0,24812.05,2.4,2.45,2.35,2.45,893100,1750309860
2025-06-19 10:42:00,CE,ATM+6,27.620782,10287525,25100.0,24810.85,2.45,2.45,2.3,2.4,592350,1750309920
2025-06-19 10:43:00,CE,ATM+6,27.531559,10287525,25100.0,24811.25,2.45,2.45,2.35,2.35,579300,1750309980
2025-06-19 10:44:00,CE,ATM+6,27.437685,10287525,25100.0,24813.05,2.4,2.45,2.3,2.35,541575,1750310040
2025-06-19 10:45:00,CE,ATM+6,27.516655,10131525,25100.0,24814.0,2.3,2.45,2.3,2.4,293025,1750310100
2025-06-19 10:46:00,CE,ATM+6,27.457119,10131525,25100.0,24817.95,2.45,2.55,2.4,2.5,685275,1750310160
2025-06-19 10:47:00,CE,ATM+6,27.179207,10131525,25100.0,24819.45,2.5,2.5,2.4,2.4,231750,1750310220
2025-06-19 10:48:00,CE,ATM+6,27.223727,10357875,25100.0,24819.5,2.4,2.45,2.35,2.4,306525,1750310280
2025-06-19 10:49:00,CE,ATM+6,27.657977,10357875,25100.0,24816.0,2.4,2.5,2.35,2.45,291075,1750310340
2025-06-19 10:50:00,CE,ATM+6,27.727909,10357875,25100.0,24818.3,2.45,2.6,2.4,2.55,568650,1750310400
2025-06-19 10:51:00,CE,ATM+6,27.515657,10433400,25100.0,24819.0,2.55,2.6,2.45,2.45,359475,1750310460
2025-06-19 10:52:00,CE,ATM+6,27.984279,10433400,25100.0,24812.5,2.45,2.5,2.4,2.4,430875,1750310520
2025-06-19 10:53:00,CE,ATM+6,28.053791,10433400,25100.0,24816.15,2.4,2.55,2.4,2.55,379800,1750310580
2025-06-19 10:54:00,CE,ATM+6,28.186674,10461750,25100.0,24816.4,2.5,2.6,2.5,2.6,302025,1750310640
2025-06-19 10:55:00,CE,ATM+6,28.245492,10461750,25100.0,24819.95,2.65,2.8,2.6,2.75,544950,1750310700
2025-06-19 10:56:00,CE,ATM+6,27.978495,10461750,25100.0,24823.8,2.75,2.9,2.7,2.75,547950,1750310760
2025-06-19 10:57:00,CE,ATM+6,28.29565,10591500,25100.0,24820.6,2.8,2.85,2.7,2.75,557325,1750310820
2025-06-19 10:58:00,CE,ATM+6,29.154696,10591500,25100.0,24809.65,2.75,2.8,2.65,2.7,625950,1750310880
2025-06-19 10:59:00,CE,ATM+6,28.751144,10591500,25100.0,24811.45,2.7,2.75,2.5,2.55,790725,1750310940
2025-06-19 11:00:00,CE,ATM+6,28.453444,10674300,25100.0,24813.15,2.55,2.65,2.45,2.45,528900,1750311000
2025-06-19 11:01:00,CE,ATM+6,28.415741,10674300,25100.0,24815.55,2.45,2.6,2.45,2.5,745425,1750311060
2025-06-19 11:02:00,CE,ATM+6,28.48971,10674300,25100.0,24815.3,2.55,2.6,2.5,2.5,361350,1750311120
2025-06-19 11:03:00,CE,ATM+6,28.975535,10747200,25100.0,24811.35,2.55,2.6,2.5,2.55,227925,1750311180
2025-06-19 11:04:00,CE,ATM+6,28.833013,10747200,25100.0,24811.15,2.55,2.55,2.45,2.45,289875,1750311240
2025-06-19 11:05:00,CE,ATM+6,28.875368,10747200,25100.0,24811.3,2.5,2.5,2.45,2.45,260850,1750311300
2025-06-19 11:06:00,CE,ATM+6,29.302975,10797075,25100.0,24809.4,2.45,2.6,2.45,2.55,637650,1750311360
2025-06-19 11:07:00,CE,ATM+6,29.148874,10797075,25100.0,24808.0,2.6,2.6,2.4,2.4,508800,1750311420
2025-06-19 11:08:00,CE,ATM+6,29.295069,10797075,25100.0,24805.55,2.35,2.4,2.25,2.35,442275,1750311480
2025-06-19 11:09:00,CE,ATM+6,29.542653,10938675,25100.0,24804.6,2.35,2.45,2.35,2.4,557175,1750311540
2025-06-19 11:10:00,CE,ATM+6,29.433924,10938675,25100.0,24806.6,2.4,2.45,2.3,2.4,318150,1750311600
2025-06-19 11:11:00,CE,ATM+6,28.926059,10938675,25100.0,24812.05,2.4,2.45,2.35,2.35,270300,1750311660
2025-06-19 11:12:00,CE,ATM+6,29.085781,11053050,25100.0,24812.15,2.35,2.45,2.35,2.4,370350,1750311720
2025-06-19 11:13:00,CE,ATM+6,28.566681,11053050,25100.0,24813.6,2.35,2.4,2.2,2.2,418050,1750311780
2025-06-19 11:14:00,CE,ATM+6,28.544029,11053050,25100.0,24814.55,2.2,2.3,2.2,2.2,405000,1750311840
2025-06-19 11:15:00,CE,ATM+6,29.153625,11278575,25100.0,24812.05,2.25,2.35,2.15,2.35,600450,1750311900
2025-06-19 11:16:00,CE,ATM+6,29.098056,11278575,25100.0,24813.4,2.3,2.4,2.3,2.35,379050,1750311960
2025-06-19 11:17:00,CE,ATM+6,29.217753,11278575,25100.0,24814.0,2.35,2.45,2.35,2.4,257025,1750312020
2025-06-19 11:18:00,CE,ATM+6,29.319411,11248875,25100.0,24812.15,2.45,2.45,2.35,2.35,212175,1750312080
2025-06-19 11:19:00,CE,ATM+6,29.335067,11248875,25100.0,24811.3,2.4,2.4,2.3,2.3,205425,1750312140
2025-06-19 11:20:00,CE,ATM+6,29.558406,11248875,25100.0,24809.35,2.3,2.35,2.3,2.3,284400,1750312200
2025-06-19 11:21:00,CE,ATM+6,29.471412,11277675,25100.0,24809.7,2.3,2.35,2.25,2.25,351225,1750312260
2025-06-19 11:22:00,CE,ATM+6,29.513148,11277675,25100.0,24808.5,2.25,2.3,2.2,2.2,108150,1750312320
2025-06-19 11:23:00,CE,ATM+6,29.363957,11277675,25100.0,24809.55,2.2,2.25,2.1,2.15,293400,1750312380
2025-06-19 11:24:00,CE,ATM+6,29.789893,11305650,25100.0,24805.2,2.15,2.2,2.1,2.15,367800,1750312440
2025-06-19 11:25:00,CE,ATM+6,30.930006,11305650,25100.0,24793.85,2.15,2.35,2.15,2.2,885675,1750312500
2025-06-19 11:26:00,CE,ATM+6,30.774577,11305650,25100.0,24793.45,2.25,2.3,2.05,2.1,680175,1750312560
2025-06-19 11:27:00,CE,ATM+6,30.127863,11274375,25100.0,24801.9,2.15,2.15,2.05,2.1,496275,1750312620
2025-06-19 11:28:00,CE,ATM+6,30.383826,11274375,25100.0,24801.1,2.1,2.15,2.05,2.15,769800,1750312680
2025-06-19 11:29:00,CE,ATM+6,30.13924,11274375,25100.0,24803.25,2.1,2.2,2.1,2.1,426600,1750312740
2025-06-19 11:30:00,CE,ATM+6,29.888697,11393850,25100.0,24805.45,2.15,2.15,2.05,2.05,294225,1750312800
2025-06-19 11:31:00,CE,ATM+6,30.28281,11393850,25100.0,24808.8,2.1,2.3,2.1,2.3,736350,1750312860
2025-06-19 11:32:00,CE,ATM+6,30.218472,11393850,25100.0,24811.65,2.3,2.35,2.25,2.35,560475,1750312920
2025-06-19 11:33:00,CE,ATM+6,30.466403,11444475,25100.0,24812.2,2.35,2.45,2.25,2.45,526725,1750312980
2025-06-19 11:34:00,CE,ATM+6,30.30355,11444475,25100.0,24812.15,2.4,2.45,2.35,2.35,373650,1750313040
2025-06-19 11:35:00,CE,ATM+6,30.951987,11444475,25100.0,24805.45,2.4,2.4,2.3,2.35,371625,1750313100
2025-06-19 11:36:00,CE,ATM+6,30.778599,11416800,25100.0,24808.2,2.35,2.45,2.3,2.35,215550,1750313160
2025-06-19 11:37:00,CE,ATM+6,31.178086,11416800,25100.0,24803.0,2.35,2.35,2.2,2.3,464925,1750313220
2025-06-19 11:38:00,CE,ATM+6,31.635148,11416800,25100.0,24797.1,2.3,2.35,2.25,2.25,441600,1750313280
2025-06-19 11:39:00,CE,ATM+6,30.987401,11362575,25100.0,24800.95,2.3,2.3,2.05,2.1,528675,1750313340
2025-06-19 11:40:00,CE,ATM+6,30.531072,11362575,25100.0,24807.0,2.1,2.15,2.0,2.1,540675,1750313400
2025-06-19 11:41:00,CE,ATM+6,30.293684,11362575,25100.0,24810.5,2.05,2.1,2.0,2.1,261525,1750313460
2025-06-19 11:42:00,CE,ATM+6,30.765647,11362575,25100.0,24805.85,2.05,2.1,1.95,2.1,518175,1750313520
2025-06-19 11:43:00,CE,ATM+6,31.786205,11267325,25100.0,24797.9,2.1,2.2,2.05,2.2,544425,1750313580
2025-06-19 11:44:00,CE,ATM+6,31.456877,11267325,25100.0,24799.5,2.15,2.15,2.05,2.1,315750,1750313640
2025-06-19 11:45:00,CE,ATM+6,31.203426,11246325,25100.0,24803.2,2.15,2.15,2.05,2.1,194250,1750313700
2025-06-19 11:46:00,CE,ATM+6,31.339208,11246325,25100.0,24802.45,2.15,2.15,2.1,2.1,80175,1750313760
2025-06-19 11:47:00,CE,ATM+6,31.453762,11246325,25100.0,24801.95,2.15,2.15,2.05,2.1,198600,1750313820
2025-06-19 11:48:00,CE,ATM+6,31.932419,11282700,25100.0,24803.15,2.15,2.3,2.1,2.3,244875,1750313880
2025-06-19 11:49:00,CE,ATM+6,31.821033,11282700,25100.0,24803.8,2.25,2.4,2.2,2.25,622875,1750313940
2025-06-19 11:50:00,CE,ATM+6,31.819314,11282700,25100.0,24803.2,2.3,2.3,2.15,2.2,172350,1750314000
2025-06-19 11:51:00,CE,ATM+6,32.174101,11282700,25100.0,24802.9,2.25,2.3,2.15,2.3,585975,1750314060
2025-06-19 11:52:00,CE,ATM+6,31.880079,11271225,25100.0,24802.7,2.25,2.3,2.15,2.15,213825,1750314120
2025-06-19 11:53:00,CE,ATM+6,31.698957,11271225,25100.0,24805.55,2.15,2.25,2.15,2.15,215100,1750314180
2025-06-19 11:54:00,CE,ATM+6,31.907454,11248125,25100.0,24805.5,2.2,2.2,2.05,2.2,326550,1750314240
2025-06-19 11:55:00,CE,ATM+6,31.860385,11248125,25100.0,24805.4,2.2,2.2,2.15,2.15,261000,1750314300
2025-06-19 11:56:00,CE,ATM+6,31.519941,11248125,25100.0,24807.05,2.15,2.2,2.05,2.05,375150,1750314360
2025-06-19 11:57:00,CE,ATM+6,31.845668,11248125,25100.0,24804.25,2.0,2.05,1.95,2.05,437400,1750314420
2025-06-19 11:58:00,CE,ATM+6,31.988562,11293425,25100.0,24803.5,2.0,2.05,1.95,2.05,539625,1750314480
2025-06-19 11:59:00,CE,ATM+6,31.956512,11293425,25100.0,24804.7,2.05,2.1,2.0,2.05,286950,1750314540
2025-06-19 12:00:00,CE,ATM+6,32.290407,11293425,25100.0,24801.85,2.05,2.1,2.05,2.05,376125,1750314600
2025-06-19 12:01:00,CE,ATM+6,32.800092,11278275,25100.0,24798.6,2.05,2.15,2.05,2.1,737175,1750314660
2025-06-19 12:02:00,CE,ATM+6,32.622979,11278275,25100.0,24799.9,2.15,2.15,2.0,2.05,247800,1750314720
2025-06-19 12:03:00,CE,ATM+6,32.403051,11278275,25100.0,24801.65,2.0,2.05,1.95,2.0,275325,1750314780
2025-06-19 12:04:00,CE,ATM+6,32.08641,11211900,25100.0,24806.0,1.95,2.0,1.9,2.0,573375,1750314840
2025-06-19 12:05:00,CE,ATM+6,31.644456,11211900,25100.0,24813.2,2.0,2.05,1.85,2.05,836325,1750314900
2025-06-19 12:06:00,CE,ATM+6,31.294071,11211900,25100.0,24817.85,2.0,2.05,1.95,2.05,765900,1750314960
2025-06-19 12:07:00,CE,ATM+6,31.846637,11279175,25100.0,24811.2,2.0,2.05,1.95,2.0,463050,1750315020
2025-06-19 12:08:00,CE,ATM+6,31.727252,11279175,25100.0,24814.85,1.95,2.1,1.95,2.05,347325,1750315080
2025-06-19 12:09:00,CE,ATM+6,31.845037,11279175,25100.0,24815.9,2.05,2.2,2.05,2.1,514425,1750315140
2025-06-19 12:10:00,CE,ATM+6,32.228084,11349825,25100.0,24812.65,2.1,2.15,2.1,2.1,192825,1750315200
2025-06-19 12:11:00,CE,ATM+6,32.276694,11349825,25100.0,24813.0,2.15,2.15,2.05,2.1,181350,1750315260
2025-06-19 12:12:00,CE,ATM+6,32.667481,11349825,25100.0,24809.7,2.05,2.1,2.0,2.1,301425,1750315320
2025-06-19 12:13:00,CE,ATM+6,32.344599,11336100,25100.0,24811.05,2.1,2.1,2.0,2.0,271575,1750315380
2025-06-19 12:14:00,CE,ATM+6,32.214309,11336100,25100.0,24811.8,1.95,2.1,1.95,1.95,404700,1750315440
2025-06-19 12:15:00,CE,ATM+6,32.773253,11336100,25100.0,24808.25,1.95,2.1,1.95,2.0,380250,1750315500
2025-06-19 12:16:00,CE,ATM+6,32.925369,11356650,25100.0,24809.05,2.05,2.05,1.95,2.05,385650,1750315560
2025-06-19 12:17:00,CE,ATM+6,33.01578,11356650,25100.0,24809.0,2.05,2.1,2.0,2.05,518475,1750315620
2025-06-19 12:18:00,CE,ATM+6,32.925812,11356650,25100.0,24809.35,2.0,2.1,2.0,2.0,270225,1750315680
2025-06-19 12:19:00,CE,ATM+6,33.187435,11374575,25100.0,24807.5,2.0,2.05,2.0,2.0,450300,1750315740
2025-06-19 12:20:00,CE,ATM+6,33.633419,11374575,25100.0,24805.25,2.05,2.05,2.0,2.05,365925,1750315800
2025-06-19 12:21:00,CE,ATM+6,33.680478,11374575,25100.0,24802.6,2.0,2.05,1.95,1.95,409650,1750315860
2025-06-19 12:22:00,CE,ATM+6,33.553069,11480625,25100.0,24803.3,2.0,2.0,1.9,1.9,360450,1750315920
2025-06-19 12:23:00,CE,ATM+6,33.125754,11480625,25100.0,24808.75,1.95,1.95,1.85,1.9,541875,1750315980
2025-06-19 12:24:00,CE,ATM+6,33.373874,11480625,25100.0,24810.2,1.9,2.05,1.9,2.0,486675,1750316040
2025-06-19 12:25:00,CE,ATM+6,33.438992,11568675,25100.0,24807.35,2.0,2.0,1.9,1.9,448200,1750316100
2025-06-19 12:26:00,CE,ATM+6,34.041378,11568675,25100.0,24803.6,1.95,1.95,1.85,1.95,435300,1750316160
2025-06-19 12:27:00,CE,ATM+6,33.625761,11568675,25100.0,24804.05,1.95,1.95,1.8,1.8,477300,1750316220
2025-06-19 12:28:00,CE,ATM+6,33.772559,11588025,25100.0,24806.75,1.85,1.9,1.8,1.9,493875,1750316280
2025-06-19 12:29:00,CE,ATM+6,33.725796,11588025,25100.0,24804.95,1.9,1.9,1.7,1.8,472350,1750316340
2025-06-19 12:30:00,CE,ATM+6,33.728534,11588025,25100.0,24805.9,1.85,1.85,1.8,1.8,356025,1750316400
2025-06-19 12:31:00,CE,ATM+6,34.054206,11527125,25100.0,24803.5,1.8,1.9,1.8,1.8,349050,1750316460
2025-06-19 12:32:00,CE,ATM+6,34.097082,11527125,25100.0,24804.05,1.85,1.85,1.75,1.8,381300,1750316520
2025-06-19 12:33:00,CE,ATM+6,34.368667,11527125,25100.0,24803.9,1.8,1.85,1.75,1.85,383925,1750316580
2025-06-19 12:34:00,CE,ATM+6,34.408159,11467950,25100.0,24804.5,1.8,1.85,1.8,1.85,281775,1750316640
2025-06-19 12:35:00,CE,ATM+6,34.477465,11467950,25100.0,24804.8,1.8,1.9,1.8,1.85,393150,1750316700
2025-06-19 12:36:00,CE,ATM+6,34.767925,11467950,25100.0,24802.85,1.85,1.9,1.85,1.85,122250,1750316760
2025-06-19 12:37:00,CE,ATM+6,34.83333,11382900,25100.0,24801.55,1.8,1.85,1.75,1.8,360075,1750316820
2025-06-19 12:38:00,CE,ATM+6,34.832145,11382900,25100.0,24800.9,1.8,1.85,1.7,1.75,548475,1750316880
2025-06-19 12:39:00,CE,ATM+6,35.50729,11382900,25100.0,24795.05,1.75,1.75,1.65,1.75,831525,1750316940
2025-06-19 12:40:00,CE,ATM+6,36.066469,11327100,25100.0,24786.8,1.75,1.75,1.6,1.65,1021725,1750317000
2025-06-19 12:41:00,CE,ATM+6,35.441823,11327100,25100.0,24788.6,1.65,1.65,1.5,1.5,1000800,1750317060
2025-06-19 12:42:00,CE,ATM+6,34.978718,11327100,25100.0,24790.45,1.5,1.55,1.35,1.4,1150200,1750317120
2025-06-19 12:43:00,CE,ATM+6,34.665981,11133150,25100.0,24792.7,1.35,1.45,1.35,1.35,1090125,1750317180
2025-06-19 12:44:00,CE,ATM+6,34.573719,11133150,25100.0,24792.6,1.4,1.4,1.25,1.3,1029300,1750317240
2025-06-19 12:45:00,CE,ATM+6,35.719105,11133150,25100.0,24783.95,1.35,1.4,1.3,1.35,795525,1750317300
2025-06-19 12:46:00,CE,ATM+6,36.02326,10895775,25100.0,24775.05,1.25,1.3,1.2,1.2,1473000,1750317360
2025-06-19 12:47:00,CE,ATM+6,35.581513,10895775,25100.0,24780.85,1.2,1.3,1.15,1.2,1962975,1750317420
