datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:38:00,CE,ATM-7,8.930592,56775,25550.0,25906.2,417.05,417.75,411.9,415.0,975,1765339680
2025-12-10 09:39:00,CE,ATM-7,8.407613,56775,25550.0,25908.5,411.9,415.0,411.9,414.25,2250,1765339740
2025-12-10 09:40:00,CE,ATM-7,7.719399,55050,25550.0,25904.9,415.3,416.6,407.65,407.65,1500,1765339800
2025-12-10 09:41:00,CE,ATM-7,8.536683,55050,25550.0,25911.0,409.8,417.45,407.65,417.2,1200,1765339860
2025-12-10 09:42:00,CE,ATM-7,8.25472,55050,25550.0,25911.35,416.15,424.2,416.1,416.1,3750,1765339920
2025-12-10 09:43:00,CE,ATM-7,8.327781,53925,25550.0,25909.4,411.85,416.1,411.85,414.65,600,1765339980
2025-12-10 09:44:00,CE,ATM-7,8.429497,53925,25550.0,25905.75,405.0,414.65,403.1,411.8,975,1765340040
2025-12-10 09:45:00,CE,ATM-7,8.20063,53925,25550.0,25915.8,416.25,424.75,411.8,419.95,2700,1765340100
2025-12-10 09:46:00,CE,ATM-7,8.473644,53250,25550.0,25914.05,420.05,421.2,419.65,419.65,1350,1765340160
2025-12-10 09:47:00,CE,ATM-7,8.786186,53250,25550.0,25917.3,422.25,426.85,419.65,424.25,825,1765340220
2025-12-10 09:48:00,CE,ATM-7,8.096243,53250,25550.0,25907.95,416.55,424.25,412.15,412.15,1200,1765340280
2025-12-10 09:49:00,CE,ATM-7,9.450991,53025,25550.0,25890.5,411.75,412.15,401.45,404.1,2325,1765340340
2025-12-10 09:50:00,CE,ATM-7,9.27293,53025,25550.0,25890.65,399.15,405.05,398.85,403.05,3300,1765340400
2025-12-10 09:51:00,CE,ATM-7,9.182333,53025,25550.0,25898.25,396.7,409.25,396.7,409.25,1350,1765340460
2025-12-10 09:52:00,CE,ATM-7,8.94867,53625,25550.0,25895.4,405.7,409.25,405.25,405.25,900,1765340520
2025-12-10 09:53:00,CE,ATM-7,9.174692,53625,25550.0,25893.85,405.25,405.25,405.25,405.25,0,1765340580
2025-12-10 09:54:00,CE,ATM-7,9.592054,53625,25550.0,25891.9,404.6,406.25,404.6,406.25,300,1765340640
2025-12-10 09:55:00,CE,ATM-7,9.399621,53175,25550.0,25882.85,397.8,406.25,395.65,396.95,1800,1765340700
2025-12-10 09:56:00,CE,ATM-7,9.519432,53175,25550.0,25889.7,396.15,405.1,396.15,403.8,3225,1765340760
2025-12-10 09:57:00,CE,ATM-7,9.170245,53175,25550.0,25884.15,401.7,403.8,396.55,396.55,450,1765340820
2025-12-10 09:58:00,CE,ATM-7,8.972583,53175,25550.0,25885.25,394.15,396.55,394.15,396.25,300,1765340880
2025-12-10 09:59:00,CE,ATM-7,9.42372,52650,25550.0,25878.15,400.0,401.25,388.25,392.95,2025,1765340940
2025-12-10 10:00:00,CE,ATM-7,8.405154,52650,25550.0,25884.5,392.45,395.25,391.05,392.15,525,1765341000
2025-12-10 10:01:00,CE,ATM-7,9.303581,52800,25550.0,25890.8,397.2,403.3,392.15,403.3,1200,1765341060
2025-12-10 10:02:00,CE,ATM-7,8.770001,52800,25550.0,25902.0,402.95,413.1,402.95,410.1,2250,1765341120
2025-12-10 10:03:00,CE,ATM-7,9.42057,52800,25550.0,25907.8,416.9,419.25,410.1,419.2,2400,1765341180
2025-12-10 10:04:00,CE,ATM-7,8.960063,52050,25550.0,25902.35,413.6,419.2,410.1,411.5,1800,1765341240
2025-12-10 10:05:00,CE,ATM-7,7.897335,52050,25550.0,25902.45,411.9,412.45,406.0,406.0,2475,1765341300
2025-12-10 10:06:00,CE,ATM-7,8.391996,52050,25550.0,25911.55,414.45,418.0,406.0,416.8,1650,1765341360
2025-12-10 10:07:00,CE,ATM-7,8.251798,52275,25550.0,25912.3,416.5,416.8,413.6,416.8,825,1765341420
2025-12-10 10:08:00,CE,ATM-7,8.692296,52275,25550.0,25915.6,418.2,422.2,416.8,422.05,600,1765341480
2025-12-10 10:09:00,CE,ATM-7,8.486989,52275,25550.0,25914.2,420.5,424.45,419.7,419.7,1650,1765341540
2025-12-10 10:10:00,CE,ATM-7,8.54887,52200,25550.0,25915.55,421.1,421.25,419.2,421.25,300,1765341600
2025-12-10 10:11:00,CE,ATM-7,8.038341,52200,25550.0,25919.45,418.9,422.45,416.8,422.45,450,1765341660
2025-12-10 10:12:00,CE,ATM-7,8.62155,52200,25550.0,25918.15,424.0,426.45,422.45,424.0,1050,1765341720
2025-12-10 10:13:00,CE,ATM-7,7.808115,51300,25550.0,25919.7,421.95,424.0,421.7,421.7,150,1765341780
2025-12-10 10:14:00,CE,ATM-7,8.70928,51300,25550.0,25919.85,423.65,426.5,421.7,426.0,450,1765341840
2025-12-10 10:15:00,CE,ATM-7,8.569688,550575,25600.0,25930.15,380.35,393.6,378.8,389.25,51900,1765341900
2025-12-10 10:16:00,CE,ATM-7,8.624968,543600,25600.0,25926.0,387.0,390.0,382.9,385.85,8325,1765341960
2025-12-10 10:17:00,CE,ATM-7,9.634837,50550,25550.0,25923.55,432.75,434.55,432.75,434.55,600,1765342020
2025-12-10 10:18:00,CE,ATM-7,8.485489,50550,25550.0,25918.5,428.45,434.55,423.6,423.6,375,1765342080
2025-12-10 10:19:00,CE,ATM-7,9.132939,549675,25600.0,25928.7,379.05,391.5,378.15,391.5,7575,1765342140
2025-12-10 10:20:00,CE,ATM-7,9.118214,549675,25600.0,25936.25,392.0,401.15,390.85,398.1,28275,1765342200
2025-12-10 10:21:00,CE,ATM-7,9.048008,549675,25600.0,25932.5,398.05,399.35,393.75,394.3,10725,1765342260
2025-12-10 10:22:00,CE,ATM-7,9.422077,542175,25600.0,25933.25,396.0,397.45,394.15,397.45,5550,1765342320
2025-12-10 10:23:00,CE,ATM-7,8.859056,542175,25600.0,25936.15,397.1,397.45,395.35,396.35,2925,1765342380
2025-12-10 10:24:00,CE,ATM-7,9.042697,542175,25600.0,25933.35,398.0,398.35,395.0,395.0,900,1765342440
2025-12-10 10:25:00,CE,ATM-7,8.922239,541425,25600.0,25939.8,395.4,401.15,395.0,400.0,4575,1765342500
2025-12-10 10:26:00,CE,ATM-7,8.685166,541425,25600.0,25944.15,400.05,406.3,399.3,402.5,20025,1765342560
2025-12-10 10:27:00,CE,ATM-7,8.590219,541425,25600.0,25940.9,401.0,402.5,399.0,399.0,9750,1765342620
2025-12-10 10:28:00,CE,ATM-7,10.023694,48825,25550.0,25922.2,444.2,445.4,435.7,435.7,1275,1765342680
2025-12-10 10:29:00,CE,ATM-7,9.076687,48825,25550.0,25918.9,431.25,435.7,427.0,427.0,1425,1765342740
2025-12-10 10:30:00,CE,ATM-7,8.146776,532200,25600.0,25930.25,383.65,390.6,381.1,386.8,7050,1765342800
2025-12-10 10:31:00,CE,ATM-7,8.667418,48900,25550.0,25924.55,432.7,436.2,430.0,430.0,750,1765342860
2025-12-10 10:32:00,CE,ATM-7,8.867055,532500,25600.0,25925.65,385.7,388.6,381.8,386.95,3600,1765342920
2025-12-10 10:33:00,CE,ATM-7,8.323545,532500,25600.0,25925.15,386.3,387.05,382.95,383.15,2175,1765342980
2025-12-10 10:34:00,CE,ATM-7,8.47343,531675,25600.0,25929.55,384.35,388.0,382.75,388.0,2775,1765343040
2025-12-10 10:35:00,CE,ATM-7,8.250411,531675,25600.0,25935.2,387.0,393.5,387.0,391.85,6600,1765343100
2025-12-10 10:36:00,CE,ATM-7,8.301134,531675,25600.0,25934.9,391.2,393.8,390.0,391.85,5550,1765343160
2025-12-10 10:37:00,CE,ATM-7,9.861378,49200,25550.0,25920.25,435.0,435.15,432.85,432.85,150,1765343220
2025-12-10 10:38:00,CE,ATM-7,7.736118,49200,25550.0,25923.3,423.3,432.85,420.5,424.65,450,1765343280
2025-12-10 10:39:00,CE,ATM-7,8.778864,49200,25550.0,25917.9,427.95,427.95,424.4,424.4,375,1765343340
2025-12-10 10:40:00,CE,ATM-7,9.174778,49350,25550.0,25912.75,420.0,424.4,415.1,421.9,675,1765343400
2025-12-10 10:41:00,CE,ATM-7,8.691088,49350,25550.0,25908.65,417.15,421.9,412.95,415.45,975,1765343460
2025-12-10 10:42:00,CE,ATM-7,8.082644,49350,25550.0,25914.15,414.25,418.4,413.8,417.5,1200,1765343520
2025-12-10 10:43:00,CE,ATM-7,6.265543,49125,25550.0,25919.15,416.25,417.5,416.25,416.25,75,1765343580
2025-12-10 10:44:00,CE,ATM-7,8.217604,49125,25550.0,25921.45,421.95,424.9,416.25,424.9,450,1765343640
2025-12-10 10:45:00,CE,ATM-7,7.220263,49125,25550.0,25917.25,423.55,425.25,417.0,417.0,1125,1765343700
2025-12-10 10:46:00,CE,ATM-7,7.51283,49950,25550.0,25908.75,415.0,417.0,410.0,410.0,975,1765343760
2025-12-10 10:47:00,CE,ATM-7,7.513586,49950,25550.0,25902.7,407.0,410.0,404.3,404.3,300,1765343820
2025-12-10 10:48:00,CE,ATM-7,7.376737,49950,25550.0,25900.9,401.15,410.0,400.6,402.05,1575,1765343880
2025-12-10 10:49:00,CE,ATM-7,7.221073,50775,25550.0,25890.95,404.35,404.35,391.15,392.05,14100,1765343940
2025-12-10 10:50:00,CE,ATM-7,8.09583,50775,25550.0,25881.65,392.55,394.35,385.5,387.5,3675,1765344000
2025-12-10 10:51:00,CE,ATM-7,7.99863,50775,25550.0,25882.6,380.3,387.85,379.4,387.85,3150,1765344060
2025-12-10 10:52:00,CE,ATM-7,8.067449,430875,25500.0,25874.35,432.0,432.0,422.7,426.75,9600,1765344120
2025-12-10 10:53:00,CE,ATM-7,7.119277,430875,25500.0,25865.95,427.0,427.0,414.8,415.25,12900,1765344180
2025-12-10 10:54:00,CE,ATM-7,8.365573,430875,25500.0,25859.4,416.3,416.75,411.4,414.2,16350,1765344240
2025-12-10 10:55:00,CE,ATM-7,7.812439,441150,25500.0,25852.35,414.2,415.4,402.8,405.05,15525,1765344300
2025-12-10 10:56:00,CE,ATM-7,8.129969,441150,25500.0,25858.05,404.6,412.95,402.75,411.8,42225,1765344360
2025-12-10 10:57:00,CE,ATM-7,7.37125,441150,25500.0,25861.65,411.0,417.35,410.95,412.0,11100,1765344420
2025-12-10 10:58:00,CE,ATM-7,8.12583,436350,25500.0,25845.6,412.65,412.65,400.0,400.25,8325,1765344480
2025-12-10 10:59:00,CE,ATM-7,7.90634,436350,25500.0,25835.3,403.2,403.25,387.6,389.65,50925,1765344540
2025-12-10 11:00:00,CE,ATM-7,6.883529,16200,25450.0,25824.25,426.75,443.0,422.35,422.35,1275,1765344600
2025-12-10 11:01:00,CE,ATM-7,8.017103,445050,25500.0,25834.65,378.8,391.25,378.8,389.6,18975,1765344660
2025-12-10 11:02:00,CE,ATM-7,7.34016,445050,25500.0,25844.5,390.15,395.9,385.05,395.65,22050,1765344720
2025-12-10 11:03:00,CE,ATM-7,6.235261,445050,25500.0,25843.95,395.1,401.2,391.5,391.5,11475,1765344780
2025-12-10 11:04:00,CE,ATM-7,7.018641,446550,25500.0,25852.95,391.15,402.45,389.15,402.45,55200,1765344840
2025-12-10 11:05:00,CE,ATM-7,4.381963,446550,25500.0,25863.2,403.0,411.25,402.15,408.1,22350,1765344900
2025-12-10 11:06:00,CE,ATM-7,0.0,446550,25500.0,25865.5,407.7,411.55,403.0,409.65,56625,1765344960
2025-12-10 11:07:00,CE,ATM-7,0.0,496575,25500.0,25865.15,408.6,410.45,406.0,408.35,14475,1765345020
2025-12-10 11:08:00,CE,ATM-7,5.40185,496575,25500.0,25862.55,407.65,410.75,401.35,408.15,10200,1765345080
2025-12-10 11:09:00,CE,ATM-7,0.0,496575,25500.0,25865.45,408.75,411.0,406.8,409.25,3450,1765345140
2025-12-10 11:10:00,CE,ATM-7,0.0,493800,25500.0,25871.8,414.6,416.0,409.25,413.25,11700,1765345200
2025-12-10 11:11:00,CE,ATM-7,0.0,493800,25500.0,25866.05,414.4,415.0,406.75,406.75,18975,1765345260
2025-12-10 11:12:00,CE,ATM-7,6.347954,493800,25500.0,25860.6,406.45,411.5,405.0,407.85,3600,1765345320
2025-12-10 11:13:00,CE,ATM-7,6.323912,489975,25500.0,25865.45,404.05,412.5,404.05,412.5,3225,1765345380
2025-12-10 11:14:00,CE,ATM-7,6.084766,489975,25500.0,25874.65,415.0,421.0,412.5,421.0,11400,1765345440
2025-12-10 11:15:00,CE,ATM-7,6.160642,50850,25550.0,25877.0,374.2,379.05,373.15,375.0,2925,1765345500
2025-12-10 11:16:00,CE,ATM-7,5.44864,50550,25550.0,25876.9,373.7,375.0,372.25,373.25,825,1765345560
2025-12-10 11:17:00,CE,ATM-7,7.096502,50550,25550.0,25877.05,373.25,379.0,371.0,378.3,600,1765345620
2025-12-10 11:18:00,CE,ATM-7,0.0,479925,25500.0,25869.85,420.0,420.95,411.0,413.95,12225,1765345680
2025-12-10 11:19:00,CE,ATM-7,5.980137,460725,25500.0,25869.55,413.95,417.0,412.65,415.8,11025,1765345740
2025-12-10 11:20:00,CE,ATM-7,6.932995,460725,25500.0,25866.35,413.0,417.35,407.25,414.9,17700,1765345800
2025-12-10 11:21:00,CE,ATM-7,6.7296,50925,25550.0,25875.1,367.4,375.0,367.1,375.0,450,1765345860
2025-12-10 11:22:00,CE,ATM-7,0.0,444525,25500.0,25869.55,420.65,422.75,414.1,414.1,5400,1765345920
2025-12-10 11:23:00,CE,ATM-7,6.070826,444525,25500.0,25862.5,410.35,414.1,408.0,409.05,2550,1765345980
2025-12-10 11:24:00,CE,ATM-7,6.664036,444525,25500.0,25860.1,408.8,409.05,404.9,408.1,2400,1765346040
2025-12-10 11:25:00,CE,ATM-7,7.492962,443250,25500.0,25864.1,407.8,414.6,405.25,414.6,1875,1765346100
2025-12-10 11:26:00,CE,ATM-7,6.99099,443250,25500.0,25867.3,412.25,417.15,412.1,415.95,3600,1765346160
2025-12-10 11:27:00,CE,ATM-7,6.825031,443250,25500.0,25866.3,414.5,415.95,410.6,414.5,3000,1765346220
2025-12-10 11:28:00,CE,ATM-7,6.544268,445125,25500.0,25857.45,412.8,414.5,404.65,405.2,7125,1765346280
2025-12-10 11:29:00,CE,ATM-7,6.774812,445125,25500.0,25852.25,402.1,407.15,400.85,400.85,7200,1765346340
2025-12-10 11:30:00,CE,ATM-7,7.375014,445125,25500.0,25845.65,400.2,402.35,396.05,396.7,5325,1765346400
2025-12-10 11:31:00,CE,ATM-7,7.727011,446550,25500.0,25845.5,395.0,398.7,394.0,398.05,2775,1765346460
2025-12-10 11:32:00,CE,ATM-7,7.759028,446550,25500.0,25852.8,399.7,405.5,398.05,405.0,3300,1765346520
2025-12-10 11:33:00,CE,ATM-7,7.554171,446550,25500.0,25848.4,405.7,407.0,399.2,400.0,5175,1765346580
2025-12-10 11:34:00,CE,ATM-7,7.799613,447675,25500.0,25840.0,397.9,401.0,389.8,393.25,14025,1765346640
2025-12-10 11:35:00,CE,ATM-7,7.601897,447675,25500.0,25842.05,394.05,399.7,392.75,394.25,5775,1765346700
2025-12-10 11:36:00,CE,ATM-7,7.766024,447675,25500.0,25851.35,396.15,405.1,394.25,403.65,12600,1765346760
2025-12-10 11:37:00,CE,ATM-7,7.372385,448350,25500.0,25843.9,402.8,403.65,395.0,395.0,6000,1765346820
2025-12-10 11:38:00,CE,ATM-7,8.370118,448350,25500.0,25832.85,397.65,397.65,389.05,389.6,5100,1765346880
2025-12-10 11:39:00,CE,ATM-7,8.383991,448350,25500.0,25842.1,388.0,398.1,388.0,398.1,3225,1765346940
2025-12-10 11:40:00,CE,ATM-7,8.019204,448650,25500.0,25850.3,396.15,405.0,396.15,403.8,6000,1765347000
2025-12-10 11:41:00,CE,ATM-7,7.643166,448650,25500.0,25846.5,403.0,403.8,398.55,398.55,3075,1765347060
2025-12-10 11:42:00,CE,ATM-7,7.85068,448650,25500.0,25848.25,398.55,401.1,397.7,401.1,5250,1765347120
2025-12-10 11:43:00,CE,ATM-7,7.502914,447150,25500.0,25845.55,400.15,401.45,396.95,397.05,2250,1765347180
2025-12-10 11:44:00,CE,ATM-7,8.017682,447150,25500.0,25839.25,396.5,397.05,392.0,393.55,3150,1765347240
2025-12-10 11:45:00,CE,ATM-7,8.176903,447150,25500.0,25836.9,392.5,393.95,385.75,392.2,9900,1765347300
2025-12-10 11:46:00,CE,ATM-7,7.976442,452550,25500.0,25836.45,391.0,392.2,389.0,390.75,3450,1765347360
2025-12-10 11:47:00,CE,ATM-7,8.294574,452550,25500.0,25837.05,391.0,393.3,388.6,392.95,5475,1765347420
2025-12-10 11:48:00,CE,ATM-7,8.242993,452550,25500.0,25832.05,392.65,393.0,385.6,388.1,7350,1765347480
2025-12-10 11:49:00,CE,ATM-7,8.285059,456900,25500.0,25836.3,388.3,392.2,388.1,392.2,1875,1765347540
2025-12-10 11:50:00,CE,ATM-7,7.586652,456900,25500.0,25831.65,390.9,392.2,384.4,384.4,9600,1765347600
2025-12-10 11:51:00,CE,ATM-7,8.217597,456900,25500.0,25831.95,385.05,387.85,383.65,387.85,2925,1765347660
2025-12-10 11:52:00,CE,ATM-7,7.743057,462600,25500.0,25830.05,387.65,388.75,383.65,383.65,3225,1765347720
2025-12-10 11:53:00,CE,ATM-7,7.795764,20625,25450.0,25824.8,425.55,429.7,425.55,425.55,150,1765347780
2025-12-10 11:54:00,CE,ATM-7,8.339003,462600,25500.0,25828.1,378.0,385.4,378.0,385.0,20850,1765347840
2025-12-10 11:55:00,CE,ATM-7,8.5289,466275,25500.0,25836.4,384.15,394.0,384.15,393.6,4275,1765347900
2025-12-10 11:56:00,CE,ATM-7,8.280024,466275,25500.0,25837.75,393.5,395.45,390.0,393.45,7425,1765347960
2025-12-10 11:57:00,CE,ATM-7,7.728191,466275,25500.0,25838.85,394.3,397.4,391.7,391.7,4125,1765348020
2025-12-10 11:58:00,CE,ATM-7,7.607619,466950,25500.0,25837.3,389.95,391.7,388.8,389.7,4050,1765348080
2025-12-10 11:59:00,CE,ATM-7,7.468028,466950,25500.0,25834.65,391.15,392.8,386.6,386.6,1875,1765348140
2025-12-10 12:00:00,CE,ATM-7,7.763189,466950,25500.0,25834.65,387.6,387.95,385.05,387.95,4575,1765348200
2025-12-10 12:01:00,CE,ATM-7,0.0,21075,25450.0,25823.95,429.95,436.0,418.1,418.1,750,1765348260
2025-12-10 12:02:00,CE,ATM-7,7.430419,21075,25450.0,25824.4,419.45,427.25,418.1,423.8,600,1765348320
2025-12-10 12:03:00,CE,ATM-7,6.523626,21075,25450.0,25819.4,420.9,423.8,415.45,416.4,600,1765348380
2025-12-10 12:04:00,CE,ATM-7,7.856709,492150,25500.0,25837.65,372.15,391.15,370.85,391.15,31650,1765348440
2025-12-10 12:05:00,CE,ATM-7,7.747881,492150,25500.0,25845.15,389.8,398.0,388.4,397.6,19350,1765348500
2025-12-10 12:06:00,CE,ATM-7,7.236373,492150,25500.0,25851.9,398.35,402.9,395.0,401.85,27975,1765348560
2025-12-10 12:07:00,CE,ATM-7,6.490822,479175,25500.0,25857.25,401.5,404.8,399.65,404.65,12300,1765348620
2025-12-10 12:08:00,CE,ATM-7,6.928803,479175,25500.0,25850.25,403.4,404.65,399.2,399.2,9750,1765348680
2025-12-10 12:09:00,CE,ATM-7,7.592215,479175,25500.0,25834.55,399.2,399.2,387.0,387.0,9150,1765348740
2025-12-10 12:10:00,CE,ATM-7,8.109107,482625,25500.0,25830.65,384.25,388.0,384.2,385.95,19575,1765348800
2025-12-10 12:11:00,CE,ATM-7,7.911896,482625,25500.0,25834.05,386.0,389.7,385.2,388.05,4875,1765348860
2025-12-10 12:12:00,CE,ATM-7,8.179388,482625,25500.0,25830.8,387.0,388.05,385.0,386.45,1875,1765348920
2025-12-10 12:13:00,CE,ATM-7,7.382801,21150,25450.0,25824.95,425.25,431.35,424.1,424.1,375,1765348980
2025-12-10 12:14:00,CE,ATM-7,7.931785,492000,25500.0,25830.65,380.0,387.0,380.0,385.0,5850,1765349040
2025-12-10 12:15:00,CE,ATM-7,8.167472,492000,25500.0,25830.4,382.75,386.0,381.3,386.0,2850,1765349100
2025-12-10 12:16:00,CE,ATM-7,7.679356,21075,25450.0,25822.4,427.05,429.75,422.7,422.7,525,1765349160
2025-12-10 12:17:00,CE,ATM-7,6.761855,21075,25450.0,25821.2,418.65,422.7,418.65,418.65,75,1765349220
2025-12-10 12:18:00,CE,ATM-7,7.192812,496725,25500.0,25830.05,376.0,381.0,375.25,381.0,2700,1765349280
2025-12-10 12:19:00,CE,ATM-7,8.009593,498750,25500.0,25833.3,383.85,387.8,381.0,387.8,4275,1765349340
2025-12-10 12:20:00,CE,ATM-7,7.512093,498750,25500.0,25838.6,387.9,390.8,387.65,390.35,4425,1765349400
2025-12-10 12:21:00,CE,ATM-7,7.770732,498750,25500.0,25833.3,390.3,390.35,386.55,386.6,2700,1765349460
2025-12-10 12:22:00,CE,ATM-7,7.804935,501150,25500.0,25830.15,385.0,388.0,383.65,383.85,4725,1765349520
2025-12-10 12:23:00,CE,ATM-7,7.647034,501150,25500.0,25826.5,382.85,383.85,379.7,379.7,3825,1765349580
2025-12-10 12:24:00,CE,ATM-7,8.010144,501150,25500.0,25826.3,379.5,381.8,379.5,381.35,5250,1765349640
2025-12-10 12:25:00,CE,ATM-7,7.05606,21375,25450.0,25822.95,421.1,425.65,421.1,421.1,150,1765349700
2025-12-10 12:26:00,CE,ATM-7,7.47595,21375,25450.0,25819.55,421.55,421.85,419.2,419.2,375,1765349760
2025-12-10 12:27:00,CE,ATM-7,8.311402,21375,25450.0,25817.75,421.75,421.75,418.05,420.9,300,1765349820
2025-12-10 12:28:00,CE,ATM-7,8.60468,21375,25450.0,25817.65,420.75,422.2,420.5,422.2,300,1765349880
2025-12-10 12:29:00,CE,ATM-7,8.626927,21750,25450.0,25815.15,420.0,422.2,420.0,420.0,75,1765349940
2025-12-10 12:30:00,CE,ATM-7,7.96094,21750,25450.0,25805.35,416.5,420.0,407.05,407.75,825,1765350000
2025-12-10 12:31:00,CE,ATM-7,8.06862,22125,25450.0,25794.2,408.95,411.25,395.9,397.9,3600,1765350060
2025-12-10 12:32:00,CE,ATM-7,8.046517,22125,25450.0,25792.7,398.25,400.1,395.9,396.4,1650,1765350120
2025-12-10 12:33:00,CE,ATM-7,7.495952,22125,25450.0,25791.8,396.4,396.4,393.05,393.05,1050,1765350180
2025-12-10 12:34:00,CE,ATM-7,6.802803,24825,25450.0,25791.7,397.95,397.95,390.35,390.35,4200,1765350240
2025-12-10 12:35:00,CE,ATM-7,7.913139,24825,25450.0,25787.85,393.5,393.5,390.35,391.25,2175,1765350300
2025-12-10 12:36:00,CE,ATM-7,7.830328,24825,25450.0,25777.95,389.0,391.25,379.0,381.7,3000,1765350360
2025-12-10 12:37:00,CE,ATM-7,7.59863,25200,25450.0,25775.5,380.6,381.7,378.3,378.3,1725,1765350420
2025-12-10 12:38:00,CE,ATM-7,6.783166,96450,25400.0,25770.3,423.0,425.35,417.6,417.6,8175,1765350480
2025-12-10 12:39:00,CE,ATM-7,6.992968,96450,25400.0,25774.7,418.35,423.25,417.6,422.4,825,1765350540
2025-12-10 12:40:00,CE,ATM-7,7.459478,25200,25450.0,25778.1,382.0,383.0,378.9,380.05,1275,1765350600
2025-12-10 12:41:00,CE,ATM-7,7.668011,27150,25450.0,25775.6,379.65,381.5,377.5,378.7,2175,1765350660
2025-12-10 12:42:00,CE,ATM-7,8.020143,96375,25400.0,25770.45,422.5,423.25,421.55,421.9,9375,1765350720
2025-12-10 12:43:00,CE,ATM-7,6.950828,96375,25400.0,25773.65,420.05,421.9,420.05,421.25,1125,1765350780
2025-12-10 12:44:00,CE,ATM-7,7.929258,109350,25400.0,25771.55,422.05,423.85,421.15,422.55,1500,1765350840
2025-12-10 12:45:00,CE,ATM-7,8.082919,109350,25400.0,25774.35,420.6,425.8,420.0,425.8,1575,1765350900
2025-12-10 12:46:00,CE,ATM-7,8.202251,27450,25450.0,25784.6,381.25,389.65,380.25,389.65,3000,1765350960
2025-12-10 12:47:00,CE,ATM-7,8.786586,28200,25450.0,25783.85,389.6,392.25,384.9,392.25,2250,1765351020
2025-12-10 12:48:00,CE,ATM-7,8.030381,28200,25450.0,25785.2,390.85,392.25,389.3,389.3,150,1765351080
2025-12-10 12:49:00,CE,ATM-7,8.281678,28200,25450.0,25784.05,387.0,389.55,387.0,389.55,300,1765351140
2025-12-10 12:50:00,CE,ATM-7,8.570373,29250,25450.0,25781.9,389.2,389.55,389.2,389.2,75,1765351200
2025-12-10 12:51:00,CE,ATM-7,8.320481,29250,25450.0,25787.45,390.0,392.85,389.2,392.85,975,1765351260
2025-12-10 12:52:00,CE,ATM-7,7.861925,29250,25450.0,25793.25,394.35,396.3,392.85,395.9,1125,1765351320
