datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 09:37:00,CE,ATM-7,28.16,91800,24300.0,24659.6,375.4,375.4,372.45,375.0,675,1759205220
2025-09-30 09:38:00,CE,ATM-7,29.7,91800,24300.0,24664.25,382.8,385.7,381.0,382.55,2175,1759205280
2025-09-30 09:39:00,CE,ATM-7,25.15,93075,24300.0,24655.25,376.0,376.0,362.9,366.8,6825,1759205340
2025-09-30 09:40:00,CE,ATM-7,24.89,93075,24300.0,24653.05,366.95,368.8,363.2,364.0,3750,1759205400
2025-09-30 09:41:00,CE,ATM-7,24.64,93075,24300.0,24648.9,363.2,364.15,358.4,361.4,5025,1759205460
2025-09-30 09:42:00,CE,ATM-7,25.26,93675,24300.0,24655.4,362.0,368.7,361.85,367.8,2400,1759205520
2025-09-30 09:43:00,CE,ATM-7,21.5,93675,24300.0,24666.25,364.9,375.65,364.9,373.85,6300,1759205580
2025-09-30 09:44:00,CE,ATM-7,28.09,93675,24300.0,24649.85,374.8,376.4,364.65,365.95,2850,1759205640
2025-09-30 09:45:00,CE,ATM-7,25.04,93450,24300.0,24641.8,360.0,360.0,350.0,355.35,4500,1759205700
2025-09-30 09:46:00,CE,ATM-7,25.81,93450,24300.0,24642.4,356.85,360.95,355.85,356.4,2025,1759205760
2025-09-30 09:47:00,CE,ATM-7,25.86,93450,24300.0,24652.85,355.85,366.4,355.85,364.8,1950,1759205820
2025-09-30 09:48:00,CE,ATM-7,22.92,96000,24300.0,24659.55,364.75,372.05,363.5,368.0,2100,1759205880
2025-09-30 09:49:00,CE,ATM-7,24.14,96000,24300.0,24665.65,367.45,375.95,367.45,375.95,4800,1759205940
2025-09-30 09:50:00,CE,ATM-7,22.76,96000,24300.0,24661.7,376.4,379.4,370.0,371.2,4350,1759206000
2025-09-30 09:51:00,CE,ATM-7,24.56,96000,24300.0,24654.95,371.65,371.65,364.95,365.8,2400,1759206060
2025-09-30 09:52:00,CE,ATM-7,26.72,97650,24300.0,24660.15,369.0,375.0,369.0,373.85,1200,1759206120
2025-09-30 09:53:00,CE,ATM-7,22.56,97650,24300.0,24661.65,375.05,375.05,366.85,369.75,3075,1759206180
2025-09-30 09:54:00,CE,ATM-7,22.27,97650,24300.0,24658.85,369.8,370.65,366.4,366.4,1125,1759206240
2025-09-30 09:55:00,CE,ATM-7,22.5,98700,24300.0,24655.75,364.4,364.4,362.0,364.0,750,1759206300
2025-09-30 09:56:00,CE,ATM-7,20.23,98700,24300.0,24652.25,364.55,364.55,359.1,359.1,825,1759206360
2025-09-30 09:57:00,CE,ATM-7,21.52,98700,24300.0,24657.75,365.35,365.35,365.35,365.35,1425,1759206420
2025-09-30 09:58:00,CE,ATM-7,23.29,97875,24300.0,24660.6,373.8,374.4,369.05,369.05,5400,1759206480
2025-09-30 09:59:00,CE,ATM-7,25.36,97875,24300.0,24659.95,368.25,371.05,365.1,371.05,3600,1759206540
2025-09-30 10:00:00,CE,ATM-7,22.84,100500,24300.0,24666.4,371.05,375.0,369.25,373.9,4875,1759206600
2025-09-30 10:01:00,CE,ATM-7,23.91,60525,24350.0,24675.8,324.6,342.6,324.4,337.5,2325,1759206660
2025-09-30 10:02:00,CE,ATM-7,20.76,60525,24350.0,24677.0,337.0,343.7,333.6,334.9,2850,1759206720
2025-09-30 10:03:00,CE,ATM-7,20.19,100500,24300.0,24657.0,382.85,382.85,364.0,364.0,3900,1759206780
2025-09-30 10:04:00,CE,ATM-7,19.93,98550,24300.0,24668.7,365.2,379.0,365.2,374.0,11475,1759206840
2025-09-30 10:05:00,CE,ATM-7,23.46,98550,24300.0,24660.85,376.45,380.9,370.0,370.0,6900,1759206900
2025-09-30 10:06:00,CE,ATM-7,17.61,98550,24300.0,24654.25,368.45,368.45,357.15,359.1,21000,1759206960
2025-09-30 10:07:00,CE,ATM-7,19.62,107850,24300.0,24655.0,366.15,372.8,360.4,360.4,4575,1759207020
2025-09-30 10:08:00,CE,ATM-7,22.48,107850,24300.0,24650.2,361.3,361.3,357.75,359.25,2850,1759207080
2025-09-30 10:09:00,CE,ATM-7,19.91,107850,24300.0,24644.15,358.25,358.25,348.8,351.45,2250,1759207140
2025-09-30 10:10:00,CE,ATM-7,23.9,107625,24300.0,24640.9,349.7,353.75,348.3,351.7,9150,1759207200
2025-09-30 10:11:00,CE,ATM-7,20.54,107625,24300.0,24643.3,346.25,354.85,346.05,350.0,6150,1759207260
2025-09-30 10:12:00,CE,ATM-7,24.69,107625,24300.0,24640.4,347.55,353.3,343.35,353.3,15975,1759207320
2025-09-30 10:13:00,CE,ATM-7,24.14,96225,24300.0,24637.75,354.2,354.2,348.55,348.55,825,1759207380
2025-09-30 10:14:00,CE,ATM-7,24.62,96225,24300.0,24636.7,344.35,349.25,342.65,348.85,4200,1759207440
2025-09-30 10:15:00,CE,ATM-7,20.23,96225,24300.0,24639.5,346.0,351.0,346.0,348.0,8100,1759207500
2025-09-30 10:16:00,CE,ATM-7,24.2,101400,24300.0,24641.7,352.5,353.75,349.45,353.75,1725,1759207560
2025-09-30 10:17:00,CE,ATM-7,22.99,101400,24300.0,24640.35,352.9,352.9,348.6,350.0,450,1759207620
2025-09-30 10:18:00,CE,ATM-7,22.26,101400,24300.0,24650.25,349.5,359.8,349.5,359.35,675,1759207680
2025-09-30 10:19:00,CE,ATM-7,23.81,102300,24300.0,24649.15,357.2,359.0,357.2,359.0,1725,1759207740
2025-09-30 10:20:00,CE,ATM-7,19.22,102300,24300.0,24644.5,356.45,356.45,349.8,351.25,1275,1759207800
2025-09-30 10:21:00,CE,ATM-7,20.43,102300,24300.0,24647.15,350.95,357.65,350.95,353.9,2250,1759207860
2025-09-30 10:22:00,CE,ATM-7,18.27,103425,24300.0,24651.5,354.5,359.7,354.5,357.55,1875,1759207920
2025-09-30 10:23:00,CE,ATM-7,22.71,103425,24300.0,24647.9,362.0,364.95,352.65,356.5,1050,1759207980
2025-09-30 10:24:00,CE,ATM-7,21.8,103425,24300.0,24646.4,355.85,355.85,352.1,354.0,825,1759208040
2025-09-30 10:25:00,CE,ATM-7,23.32,103200,24300.0,24642.9,355.5,355.5,350.9,352.05,450,1759208100
2025-09-30 10:26:00,CE,ATM-7,15.43,103200,24300.0,24633.05,350.0,350.0,337.5,337.5,2850,1759208160
2025-09-30 10:27:00,CE,ATM-7,24.54,30150,24250.0,24621.7,381.15,382.65,379.85,380.35,1425,1759208220
2025-09-30 10:28:00,CE,ATM-7,24.76,30375,24250.0,24620.05,382.25,382.25,380.0,380.0,450,1759208280
2025-09-30 10:29:00,CE,ATM-7,22.82,30375,24250.0,24624.0,381.5,381.5,381.5,381.5,75,1759208340
2025-09-30 10:30:00,CE,ATM-7,19.86,30375,24250.0,24624.7,380.45,380.45,380.45,380.45,75,1759208400
2025-09-30 10:31:00,CE,ATM-7,21.86,30825,24250.0,24624.85,381.8,381.8,381.8,381.8,75,1759208460
2025-09-30 10:32:00,CE,ATM-7,24.02,30825,24250.0,24623.2,381.8,381.8,381.8,381.8,0,1759208520
2025-09-30 10:33:00,CE,ATM-7,24.02,30825,24250.0,24624.9,383.2,383.2,383.2,383.2,75,1759208580
2025-09-30 10:34:00,CE,ATM-7,19.22,106725,24300.0,24626.05,333.3,333.3,332.5,332.5,225,1759208640
2025-09-30 10:35:00,CE,ATM-7,24.15,30825,24250.0,24624.3,383.2,383.2,383.2,383.2,0,1759208700
2025-09-30 10:36:00,CE,ATM-7,21.68,30825,24250.0,24604.0,360.0,360.9,358.0,360.9,1500,1759208760
2025-09-30 10:37:00,CE,ATM-7,19.86,30000,24250.0,24601.55,356.9,356.9,356.9,356.9,225,1759208820
2025-09-30 10:38:00,CE,ATM-7,17.96,30000,24250.0,24595.6,355.5,355.5,348.95,350.45,2850,1759208880
2025-09-30 10:39:00,CE,ATM-7,18.75,30000,24250.0,24598.15,349.2,354.2,349.2,353.25,375,1759208940
2025-09-30 10:40:00,CE,ATM-7,13.44,30525,24250.0,24597.15,352.85,354.6,352.4,352.4,225,1759209000
2025-09-30 10:41:00,CE,ATM-7,17.77,30525,24250.0,24606.1,350.5,360.5,350.5,360.5,1725,1759209060
2025-09-30 10:42:00,CE,ATM-7,0.0,30525,24250.0,24616.85,363.65,365.65,362.85,365.65,300,1759209120
2025-09-30 10:43:00,CE,ATM-7,15.6,30450,24250.0,24620.65,375.8,377.1,373.75,374.15,1200,1759209180
2025-09-30 10:44:00,CE,ATM-7,0.0,30450,24250.0,24620.95,373.75,373.75,371.0,371.0,525,1759209240
2025-09-30 10:45:00,CE,ATM-7,0.0,30450,24250.0,24616.35,367.85,367.85,367.85,367.85,75,1759209300
2025-09-30 10:46:00,CE,ATM-7,0.0,30975,24250.0,24616.7,369.5,370.25,369.5,370.25,975,1759209360
2025-09-30 10:47:00,CE,ATM-7,0.0,30975,24250.0,24619.85,370.25,370.25,370.25,370.25,0,1759209420
2025-09-30 10:48:00,CE,ATM-7,0.0,30975,24250.0,24618.8,369.65,369.65,369.65,369.65,75,1759209480
2025-09-30 10:49:00,CE,ATM-7,17.1,31050,24250.0,24609.55,369.5,369.5,364.7,367.45,450,1759209540
2025-09-30 10:50:00,CE,ATM-7,20.69,31050,24250.0,24615.5,367.35,371.75,367.35,371.2,13575,1759209600
2025-09-30 10:51:00,CE,ATM-7,20.48,31050,24250.0,24616.95,371.35,374.15,367.95,373.0,61950,1759209660
2025-09-30 10:52:00,CE,ATM-7,14.82,31050,24250.0,24620.1,373.0,373.0,373.0,373.0,0,1759209720
2025-09-30 10:53:00,CE,ATM-7,15.04,88350,24250.0,24623.95,375.4,377.45,374.4,377.45,1575,1759209780
2025-09-30 10:54:00,CE,ATM-7,19.18,130350,24300.0,24628.0,330.0,335.05,329.55,333.9,8475,1759209840
2025-09-30 10:55:00,CE,ATM-7,24.59,128025,24300.0,24638.85,333.9,351.85,331.2,349.75,8175,1759209900
2025-09-30 10:56:00,CE,ATM-7,18.85,128025,24300.0,24642.1,351.0,358.35,346.85,346.85,5700,1759209960
2025-09-30 10:57:00,CE,ATM-7,17.07,128025,24300.0,24637.95,349.7,350.3,341.55,342.45,4950,1759210020
2025-09-30 10:58:00,CE,ATM-7,20.04,124425,24300.0,24636.2,342.25,346.2,340.9,341.7,825,1759210080
2025-09-30 10:59:00,CE,ATM-7,17.25,124425,24300.0,24637.25,343.0,345.0,342.65,342.65,1650,1759210140
2025-09-30 11:00:00,CE,ATM-7,18.52,124425,24300.0,24652.15,344.4,368.9,342.65,356.8,5775,1759210200
2025-09-30 11:01:00,CE,ATM-7,24.13,123000,24300.0,24655.15,356.7,368.0,356.55,365.2,4275,1759210260
2025-09-30 11:02:00,CE,ATM-7,22.04,123000,24300.0,24654.6,368.5,370.0,360.8,361.55,9525,1759210320
2025-09-30 11:03:00,CE,ATM-7,24.35,123000,24300.0,24652.1,364.1,369.0,360.0,361.2,5775,1759210380
2025-09-30 11:04:00,CE,ATM-7,23.67,122850,24300.0,24657.9,361.6,365.9,360.75,364.65,975,1759210440
2025-09-30 11:05:00,CE,ATM-7,21.8,122850,24300.0,24655.35,366.35,366.35,362.65,362.65,900,1759210500
2025-09-30 11:06:00,CE,ATM-7,27.0,122850,24300.0,24662.7,361.8,378.0,361.8,374.35,5025,1759210560
2025-09-30 11:07:00,CE,ATM-7,21.11,120750,24300.0,24656.55,370.0,370.0,363.3,363.3,1425,1759210620
2025-09-30 11:08:00,CE,ATM-7,22.69,120750,24300.0,24658.05,365.55,365.55,365.55,365.55,75,1759210680
2025-09-30 11:09:00,CE,ATM-7,25.52,120750,24300.0,24663.15,367.1,373.75,365.85,373.75,525,1759210740
2025-09-30 11:10:00,CE,ATM-7,23.44,120825,24300.0,24665.75,372.65,373.55,370.2,373.35,900,1759210800
2025-09-30 11:11:00,CE,ATM-7,23.18,120825,24300.0,24665.85,380.9,380.9,371.75,373.2,2250,1759210860
2025-09-30 11:12:00,CE,ATM-7,21.19,120825,24300.0,24668.4,371.75,375.0,370.0,375.0,2250,1759210920
2025-09-30 11:13:00,CE,ATM-7,19.02,120600,24300.0,24669.6,377.2,377.2,374.0,374.0,1050,1759210980
2025-09-30 11:14:00,CE,ATM-7,21.72,120600,24300.0,24666.9,374.85,377.0,373.0,373.0,375,1759211040
2025-09-30 11:15:00,CE,ATM-7,24.77,120600,24300.0,24663.4,375.1,375.1,368.7,371.85,825,1759211100
2025-09-30 11:16:00,CE,ATM-7,22.91,120900,24300.0,24659.4,370.0,374.8,366.85,366.85,900,1759211160
2025-09-30 11:17:00,CE,ATM-7,0.0,120900,24300.0,24660.45,367.45,369.2,363.5,363.5,975,1759211220
2025-09-30 11:18:00,CE,ATM-7,20.72,120900,24300.0,24659.25,365.35,365.35,361.0,365.35,750,1759211280
2025-09-30 11:19:00,CE,ATM-7,26.83,120825,24300.0,24664.4,366.0,382.05,366.0,375.5,9975,1759211340
2025-09-30 11:20:00,CE,ATM-7,25.89,76425,24350.0,24677.25,326.0,350.0,326.0,340.05,5850,1759211400
2025-09-30 11:21:00,CE,ATM-7,27.58,120825,24300.0,24668.9,386.4,386.95,380.0,380.0,7575,1759211460
2025-09-30 11:22:00,CE,ATM-7,24.39,118725,24300.0,24656.05,381.7,382.75,361.2,361.25,4050,1759211520
2025-09-30 11:23:00,CE,ATM-7,22.69,118725,24300.0,24648.4,360.0,360.0,348.85,356.65,3075,1759211580
2025-09-30 11:24:00,CE,ATM-7,22.23,118725,24300.0,24648.7,355.85,356.15,353.25,355.65,1950,1759211640
2025-09-30 11:25:00,CE,ATM-7,20.08,119100,24300.0,24639.95,351.0,351.0,341.45,345.9,6675,1759211700
2025-09-30 11:26:00,CE,ATM-7,17.66,119100,24300.0,24639.55,343.6,350.1,342.6,344.0,2100,1759211760
2025-09-30 11:27:00,CE,ATM-7,19.78,119100,24300.0,24641.0,344.4,347.85,343.8,346.5,2025,1759211820
2025-09-30 11:28:00,CE,ATM-7,26.05,121950,24300.0,24640.9,353.0,354.0,350.35,352.55,5775,1759211880
2025-09-30 11:29:00,CE,ATM-7,26.45,121950,24300.0,24647.15,353.15,360.8,353.15,358.6,1950,1759211940
2025-09-30 11:30:00,CE,ATM-7,27.2,121950,24300.0,24648.8,362.05,365.0,359.3,359.55,1575,1759212000
2025-09-30 11:31:00,CE,ATM-7,24.95,121575,24300.0,24657.7,357.5,375.0,354.0,367.0,1725,1759212060
2025-09-30 11:32:00,CE,ATM-7,29.17,121575,24300.0,24656.1,369.8,373.05,368.55,369.9,1950,1759212120
2025-09-30 11:33:00,CE,ATM-7,25.86,121575,24300.0,24653.35,368.8,368.8,364.05,364.05,525,1759212180
2025-09-30 11:34:00,CE,ATM-7,27.05,120975,24300.0,24656.7,366.45,368.05,366.45,368.05,150,1759212240
2025-09-30 11:35:00,CE,ATM-7,28.0,120975,24300.0,24662.55,370.0,375.0,370.0,375.0,825,1759212300
2025-09-30 11:36:00,CE,ATM-7,28.99,120975,24300.0,24668.6,384.0,389.0,381.95,381.95,9300,1759212360
2025-09-30 11:37:00,CE,ATM-7,27.57,121950,24300.0,24662.5,378.0,378.0,374.65,375.3,1125,1759212420
2025-09-30 11:38:00,CE,ATM-7,28.79,121950,24300.0,24660.05,377.0,377.05,373.3,373.3,525,1759212480
2025-09-30 11:39:00,CE,ATM-7,27.82,121950,24300.0,24654.2,375.65,376.4,366.85,367.9,2175,1759212540
2025-09-30 11:40:00,CE,ATM-7,26.47,121050,24300.0,24644.9,367.55,368.65,356.95,356.95,2550,1759212600
2025-09-30 11:41:00,CE,ATM-7,28.71,121050,24300.0,24644.8,357.4,363.3,357.4,360.0,2550,1759212660
2025-09-30 11:42:00,CE,ATM-7,27.47,121050,24300.0,24645.4,359.45,359.45,359.3,359.3,1275,1759212720
2025-09-30 11:43:00,CE,ATM-7,28.06,120900,24300.0,24644.25,357.3,358.0,355.9,358.0,375,1759212780
2025-09-30 11:44:00,CE,ATM-7,23.83,120900,24300.0,24642.05,357.2,357.2,350.0,350.8,1275,1759212840
2025-09-30 11:45:00,CE,ATM-7,25.16,120900,24300.0,24642.1,352.5,355.85,352.3,352.3,600,1759212900
2025-09-30 11:46:00,CE,ATM-7,26.02,121125,24300.0,24641.0,353.25,354.95,352.7,353.3,1800,1759212960
2025-09-30 11:47:00,CE,ATM-7,26.81,121125,24300.0,24643.75,353.25,357.5,352.05,355.9,900,1759213020
2025-09-30 11:48:00,CE,ATM-7,25.14,121125,24300.0,24649.05,361.05,365.0,359.65,359.65,8925,1759213080
2025-09-30 11:49:00,CE,ATM-7,26.79,125175,24300.0,24646.3,359.5,359.5,357.7,358.3,1725,1759213140
2025-09-30 11:50:00,CE,ATM-7,29.92,125175,24300.0,24646.1,357.6,362.0,357.6,362.0,225,1759213200
2025-09-30 11:51:00,CE,ATM-7,25.4,125175,24300.0,24644.65,358.0,358.6,355.0,355.6,600,1759213260
2025-09-30 11:52:00,CE,ATM-7,21.18,125325,24300.0,24639.3,354.0,354.0,346.15,346.15,1125,1759213320
2025-09-30 11:53:00,CE,ATM-7,17.78,125325,24300.0,24638.9,347.0,347.0,340.4,343.55,1425,1759213380
2025-09-30 11:54:00,CE,ATM-7,22.91,125325,24300.0,24636.5,350.5,352.0,345.0,345.0,750,1759213440
2025-09-30 11:55:00,CE,ATM-7,21.99,125550,24300.0,24633.5,344.25,344.8,340.0,341.0,1950,1759213500
2025-09-30 11:56:00,CE,ATM-7,25.4,125550,24300.0,24630.95,341.6,343.0,338.8,343.0,1950,1759213560
2025-09-30 11:57:00,CE,ATM-7,26.0,125550,24300.0,24631.25,341.25,344.7,339.0,344.3,525,1759213620
2025-09-30 11:58:00,CE,ATM-7,22.43,126225,24300.0,24629.85,339.7,339.7,336.1,336.1,450,1759213680
2025-09-30 11:59:00,CE,ATM-7,22.49,126225,24300.0,24632.25,339.3,341.7,336.1,341.7,8925,1759213740
2025-09-30 12:00:00,CE,ATM-7,26.17,126225,24300.0,24627.25,343.35,343.5,336.15,338.95,4350,1759213800
2025-09-30 12:01:00,CE,ATM-7,23.36,128325,24300.0,24633.05,342.0,345.6,342.0,342.35,3825,1759213860
2025-09-30 12:02:00,CE,ATM-7,27.77,128325,24300.0,24641.05,347.6,357.75,345.15,354.75,4575,1759213920
2025-09-30 12:03:00,CE,ATM-7,26.63,128325,24300.0,24637.35,351.2,351.8,348.3,351.8,750,1759213980
2025-09-30 12:04:00,CE,ATM-7,26.71,127350,24300.0,24645.4,354.0,359.7,352.9,357.75,1650,1759214040
2025-09-30 12:05:00,CE,ATM-7,29.4,127350,24300.0,24651.65,359.9,367.0,359.45,366.8,3600,1759214100
2025-09-30 12:06:00,CE,ATM-7,28.84,127350,24300.0,24648.1,369.25,373.5,360.0,361.25,4575,1759214160
2025-09-30 12:07:00,CE,ATM-7,27.32,129600,24300.0,24642.2,362.35,362.35,355.35,355.35,1950,1759214220
2025-09-30 12:08:00,CE,ATM-7,27.49,129600,24300.0,24650.0,358.2,362.05,355.0,362.05,750,1759214280
2025-09-30 12:09:00,CE,ATM-7,28.22,129600,24300.0,24648.45,361.7,361.7,361.7,361.7,75,1759214340
2025-09-30 12:10:00,CE,ATM-7,28.33,129975,24300.0,24649.75,359.1,363.0,359.1,362.5,3000,1759214400
2025-09-30 12:11:00,CE,ATM-7,22.75,129975,24300.0,24650.55,363.0,364.1,358.0,358.0,375,1759214460
2025-09-30 12:12:00,CE,ATM-7,27.38,129975,24300.0,24647.4,361.6,361.6,358.15,358.15,300,1759214520
2025-09-30 12:13:00,CE,ATM-7,27.4,129900,24300.0,24644.0,356.0,356.0,352.6,355.7,1125,1759214580
2025-09-30 12:14:00,CE,ATM-7,28.74,129900,24300.0,24646.2,356.75,359.7,356.75,359.7,375,1759214640
2025-09-30 12:15:00,CE,ATM-7,25.41,129900,24300.0,24644.45,361.0,361.35,354.05,354.05,1650,1759214700
2025-09-30 12:16:00,CE,ATM-7,29.72,130575,24300.0,24650.95,355.75,366.2,355.75,365.7,2925,1759214760
2025-09-30 12:17:00,CE,ATM-7,26.0,130575,24300.0,24656.55,367.1,375.8,365.4,366.05,3075,1759214820
2025-09-30 12:18:00,CE,ATM-7,27.4,130575,24300.0,24663.2,371.55,374.8,371.55,374.15,2325,1759214880
2025-09-30 12:19:00,CE,ATM-7,25.34,129000,24300.0,24665.8,370.0,374.5,368.4,374.5,2700,1759214940
2025-09-30 12:20:00,CE,ATM-7,28.26,129000,24300.0,24665.05,377.9,377.9,370.8,376.1,900,1759215000
2025-09-30 12:21:00,CE,ATM-7,24.46,129000,24300.0,24665.45,376.4,376.4,371.0,373.0,1650,1759215060
2025-09-30 12:22:00,CE,ATM-7,29.99,126900,24300.0,24667.7,380.0,393.5,380.0,381.1,5925,1759215120
2025-09-30 12:23:00,CE,ATM-7,24.44,126900,24300.0,24668.25,383.0,383.05,376.3,376.3,900,1759215180
2025-09-30 12:24:00,CE,ATM-7,25.69,126900,24300.0,24670.2,378.6,378.6,375.75,378.1,600,1759215240
2025-09-30 12:25:00,CE,ATM-7,19.95,126375,24300.0,24667.45,378.9,380.0,371.4,371.4,450,1759215300
2025-09-30 12:26:00,CE,ATM-7,30.78,126375,24300.0,24674.4,374.8,388.75,374.8,388.05,1575,1759215360
2025-09-30 12:27:00,CE,ATM-7,24.5,91425,24350.0,24677.4,338.65,340.4,335.0,335.95,3750,1759215420
2025-09-30 12:28:00,CE,ATM-7,26.69,127500,24300.0,24673.6,384.0,384.15,378.7,382.9,2025,1759215480
2025-09-30 12:29:00,CE,ATM-7,23.84,127500,24300.0,24673.8,379.9,379.9,379.9,379.9,150,1759215540
2025-09-30 12:30:00,CE,ATM-7,26.6,127500,24300.0,24668.2,383.9,383.9,378.6,378.6,675,1759215600
2025-09-30 12:31:00,CE,ATM-7,24.33,126750,24300.0,24672.45,383.05,383.05,378.0,381.0,1500,1759215660
2025-09-30 12:32:00,CE,ATM-7,27.38,92250,24350.0,24678.85,333.9,345.0,333.9,341.6,1875,1759215720
2025-09-30 12:33:00,CE,ATM-7,24.67,92250,24350.0,24676.5,348.0,349.95,334.65,335.95,1725,1759215780
2025-09-30 12:34:00,CE,ATM-7,22.55,91500,24350.0,24677.2,337.45,339.05,335.2,335.2,975,1759215840
2025-09-30 12:35:00,CE,ATM-7,20.76,91500,24350.0,24676.0,334.9,334.9,331.35,331.35,450,1759215900
2025-09-30 12:36:00,CE,ATM-7,21.33,91500,24350.0,24678.85,329.05,335.6,329.05,335.6,825,1759215960
2025-09-30 12:37:00,CE,ATM-7,23.95,91125,24350.0,24676.85,335.1,337.1,333.0,333.0,450,1759216020
2025-09-30 12:38:00,CE,ATM-7,24.22,124725,24300.0,24667.55,376.05,378.35,366.05,373.35,18075,1759216080
2025-09-30 12:39:00,CE,ATM-7,29.76,124725,24300.0,24674.55,372.5,386.95,372.5,385.3,1275,1759216140
2025-09-30 12:40:00,CE,ATM-7,23.0,121950,24300.0,24665.65,385.3,385.3,372.0,372.0,3675,1759216200
2025-09-30 12:41:00,CE,ATM-7,0.0,121950,24300.0,24668.95,370.45,371.5,370.45,371.5,225,1759216260
2025-09-30 12:42:00,CE,ATM-7,22.58,121950,24300.0,24666.95,375.45,375.45,370.0,370.0,525,1759216320
2025-09-30 12:43:00,CE,ATM-7,21.7,121050,24300.0,24661.0,369.5,374.1,365.2,367.15,4275,1759216380
2025-09-30 12:44:00,CE,ATM-7,28.82,121050,24300.0,24662.05,367.15,373.25,367.15,373.25,375,1759216440
2025-09-30 12:45:00,CE,ATM-7,24.07,121050,24300.0,24663.3,371.65,371.65,367.8,369.75,225,1759216500
2025-09-30 12:46:00,CE,ATM-7,26.43,119850,24300.0,24660.65,373.05,373.05,369.05,369.05,300,1759216560
2025-09-30 12:47:00,CE,ATM-7,27.33,119850,24300.0,24653.5,369.25,369.25,362.7,364.5,300,1759216620
2025-09-30 12:48:00,CE,ATM-7,26.22,119850,24300.0,24657.15,362.0,366.75,361.15,366.75,1350,1759216680
2025-09-30 12:49:00,CE,ATM-7,26.4,120750,24300.0,24653.0,363.3,363.3,361.65,361.65,900,1759216740
2025-09-30 12:50:00,CE,ATM-7,26.76,120750,24300.0,24657.4,359.0,365.15,359.0,365.15,1950,1759216800
2025-09-30 12:51:00,CE,ATM-7,25.97,120750,24300.0,24658.6,362.95,366.3,362.95,366.3,675,1759216860
2025-09-30 12:52:00,CE,ATM-7,24.89,119100,24300.0,24662.3,368.0,370.3,368.0,369.65,13500,1759216920
2025-09-30 12:53:00,CE,ATM-7,17.66,119100,24300.0,24660.6,370.65,370.65,363.9,363.9,600,1759216980
2025-09-30 12:54:00,CE,ATM-7,26.59,119100,24300.0,24662.1,367.85,370.05,366.8,370.05,750,1759217040
2025-09-30 12:55:00,CE,ATM-7,24.83,119100,24300.0,24661.8,370.3,370.3,368.4,368.4,150,1759217100
2025-09-30 12:56:00,CE,ATM-7,19.0,119100,24300.0,24652.6,362.0,362.0,354.8,355.65,1425,1759217160
