datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 11:01:00,CE,ATM-7,45.126622,67575,22200.0,22549.7,356.4,357.0,356.4,357.0,600,1740634260
2025-02-27 11:02:00,CE,ATM-7,47.941147,67575,22200.0,22547.75,357.0,360.0,357.0,357.0,8325,1740634320
2025-02-27 11:03:00,CE,ATM-7,50.213766,67575,22200.0,22546.25,357.0,357.25,355.2,357.25,1200,1740634380
2025-02-27 11:04:00,CE,ATM-7,52.036881,72075,22200.0,22549.5,357.25,361.6,357.25,361.6,1350,1740634440
2025-02-27 11:05:00,CE,ATM-7,50.732028,72075,22200.0,22545.1,361.6,361.6,356.45,356.45,525,1740634500
2025-02-27 11:06:00,CE,ATM-7,53.123542,72075,22200.0,22546.1,356.45,359.25,356.45,359.25,600,1740634560
2025-02-27 11:07:00,CE,ATM-7,52.231309,72300,22200.0,22541.9,359.25,359.25,354.6,354.6,1050,1740634620
2025-02-27 11:08:00,CE,ATM-7,49.543349,72300,22200.0,22543.85,354.6,356.55,354.0,354.15,1125,1740634680
2025-02-27 11:09:00,CE,ATM-7,51.87266,72300,22200.0,22543.3,354.15,356.4,354.15,355.4,525,1740634740
2025-02-27 11:10:00,CE,ATM-7,51.87266,72300,22200.0,22543.3,355.4,355.4,355.4,355.4,0,1740634800
2025-02-27 11:11:00,CE,ATM-7,53.128891,73350,22200.0,22545.1,357.0,359.8,357.0,357.9,1950,1740634860
2025-02-27 11:12:00,CE,ATM-7,54.514568,73350,22200.0,22544.0,357.9,358.0,357.9,358.0,375,1740634920
2025-02-27 11:13:00,CE,ATM-7,54.514568,73350,22200.0,22544.0,358.0,358.0,358.0,358.0,0,1740634980
2025-02-27 11:14:00,CE,ATM-7,52.403055,72825,22200.0,22548.95,358.0,360.55,358.0,360.55,2625,1740635040
2025-02-27 11:15:00,CE,ATM-7,45.596026,72825,22200.0,22556.7,360.55,366.2,360.55,363.1,4050,1740635100
2025-02-27 11:16:00,CE,ATM-7,52.947823,72675,22200.0,22550.2,363.1,364.35,361.95,361.95,3075,1740635160
2025-02-27 11:17:00,CE,ATM-7,57.132529,72675,22200.0,22543.9,361.95,361.95,358.25,359.75,825,1740635220
2025-02-27 11:18:00,CE,ATM-7,56.372963,72675,22200.0,22542.05,359.75,359.75,357.2,357.3,450,1740635280
2025-02-27 11:19:00,CE,ATM-7,55.836792,72150,22200.0,22541.25,357.3,357.85,354.6,356.0,1200,1740635340
2025-02-27 11:20:00,CE,ATM-7,56.180039,72150,22200.0,22541.75,356.0,357.0,355.85,356.65,525,1740635400
2025-02-27 11:21:00,CE,ATM-7,56.180039,72150,22200.0,22541.75,356.65,356.65,356.65,356.65,0,1740635460
2025-02-27 11:22:00,CE,ATM-7,56.206042,71925,22200.0,22541.9,356.65,356.65,356.6,356.6,75,1740635520
2025-02-27 11:23:00,CE,ATM-7,56.084689,71925,22200.0,22540.35,356.6,356.6,355.0,355.0,525,1740635580
2025-02-27 11:24:00,CE,ATM-7,55.309057,71925,22200.0,22540.1,355.0,355.0,354.0,354.0,1350,1740635640
2025-02-27 11:25:00,CE,ATM-7,53.044264,72225,22200.0,22541.6,354.0,354.0,353.2,353.4,975,1740635700
2025-02-27 11:26:00,CE,ATM-7,53.462556,72225,22200.0,22541.5,353.4,353.95,353.4,353.55,675,1740635760
2025-02-27 11:27:00,CE,ATM-7,54.22041,72225,22200.0,22540.6,353.55,353.55,351.8,353.25,225,1740635820
2025-02-27 11:28:00,CE,ATM-7,53.646736,71475,22200.0,22541.1,353.25,353.25,352.2,353.15,150,1740635880
2025-02-27 11:29:00,CE,ATM-7,52.786592,71475,22200.0,22539.85,353.15,353.15,351.25,351.25,675,1740635940
2025-02-27 11:30:00,CE,ATM-7,51.33307,71475,22200.0,22535.95,351.25,351.25,346.5,346.5,3075,1740636000
2025-02-27 11:31:00,CE,ATM-7,53.109768,70500,22200.0,22538.4,346.5,350.0,346.5,350.0,525,1740636060
2025-02-27 11:32:00,CE,ATM-7,52.843983,70500,22200.0,22537.9,350.0,350.0,349.25,349.25,150,1740636120
2025-02-27 11:33:00,CE,ATM-7,52.447937,70500,22200.0,22536.3,349.25,349.4,347.4,347.4,300,1740636180
2025-02-27 11:34:00,CE,ATM-7,54.139153,70500,22200.0,22534.95,347.4,347.4,346.7,347.4,450,1740636240
2025-02-27 11:35:00,CE,ATM-7,54.159212,70500,22200.0,22535.7,347.4,348.0,346.85,348.0,900,1740636300
2025-02-27 11:36:00,CE,ATM-7,55.876821,70500,22200.0,22529.8,348.0,348.0,344.0,344.0,5250,1740636360
2025-02-27 11:37:00,CE,ATM-7,55.484483,74775,22200.0,22530.9,344.0,345.0,344.0,344.55,1950,1740636420
2025-02-27 11:38:00,CE,ATM-7,52.874398,74775,22200.0,22529.3,344.55,346.1,340.9,340.9,5325,1740636480
2025-02-27 11:39:00,CE,ATM-7,55.257283,74775,22200.0,22530.45,340.9,344.35,339.3,343.75,525,1740636540
2025-02-27 11:40:00,CE,ATM-7,53.820392,73800,22200.0,22532.55,343.75,346.0,343.75,344.4,1200,1740636600
2025-02-27 11:41:00,CE,ATM-7,53.820392,73800,22200.0,22532.55,344.4,344.4,344.4,344.4,0,1740636660
2025-02-27 11:42:00,CE,ATM-7,52.568699,73800,22200.0,22535.15,344.4,346.95,344.4,345.65,900,1740636720
2025-02-27 11:43:00,CE,ATM-7,53.523032,74775,22200.0,22532.45,345.65,346.6,343.8,343.8,375,1740636780
2025-02-27 11:44:00,CE,ATM-7,53.523032,74775,22200.0,22532.45,343.8,343.8,343.8,343.8,0,1740636840
2025-02-27 11:45:00,CE,ATM-7,57.987505,74775,22200.0,22530.0,343.8,345.0,343.8,345.0,375,1740636900
2025-02-27 11:46:00,CE,ATM-7,59.087983,75375,22200.0,22528.15,345.0,345.0,341.8,344.2,2325,1740636960
2025-02-27 11:47:00,CE,ATM-7,58.346851,75375,22200.0,22529.8,343.2,344.9,343.2,344.9,225,1740637020
2025-02-27 11:48:00,CE,ATM-7,59.24369,75375,22200.0,22529.9,344.9,345.65,344.0,345.65,150,1740637080
2025-02-27 11:49:00,CE,ATM-7,60.027087,75825,22200.0,22530.95,345.65,347.2,345.65,347.15,150,1740637140
2025-02-27 11:50:00,CE,ATM-7,58.352059,75825,22200.0,22533.65,347.15,348.0,345.65,348.0,225,1740637200
2025-02-27 11:51:00,CE,ATM-7,58.575381,75825,22200.0,22535.3,349.0,350.0,349.0,349.55,1350,1740637260
2025-02-27 11:52:00,CE,ATM-7,58.729813,75825,22200.0,22533.5,349.55,349.55,347.95,347.95,375,1740637320
2025-02-27 11:53:00,CE,ATM-7,60.641827,75825,22200.0,22532.65,347.95,349.45,347.95,348.7,525,1740637380
2025-02-27 11:54:00,CE,ATM-7,60.641827,75825,22200.0,22532.65,348.7,348.7,348.7,348.7,0,1740637440
2025-02-27 11:55:00,CE,ATM-7,60.763463,76050,22200.0,22530.9,348.7,348.7,347.0,347.0,300,1740637500
2025-02-27 11:56:00,CE,ATM-7,58.665395,76050,22200.0,22531.9,347.0,347.0,346.0,346.0,225,1740637560
2025-02-27 11:57:00,CE,ATM-7,58.055961,76050,22200.0,22530.35,346.0,346.0,343.45,344.0,7050,1740637620
2025-02-27 11:58:00,CE,ATM-7,57.84653,77250,22200.0,22529.55,344.0,344.0,341.65,343.0,1650,1740637680
2025-02-27 11:59:00,CE,ATM-7,67.55695,11550,22150.0,22525.0,393.85,393.85,391.4,391.4,150,1740637740
2025-02-27 12:00:00,CE,ATM-7,64.928461,11550,22150.0,22522.7,391.4,391.4,387.05,387.1,375,1740637800
2025-02-27 12:01:00,CE,ATM-7,65.233862,11475,22150.0,22520.3,387.1,387.1,383.6,385.05,1275,1740637860
2025-02-27 12:02:00,CE,ATM-7,66.005576,11475,22150.0,22524.1,385.05,389.95,385.05,388.95,225,1740637920
2025-02-27 12:03:00,CE,ATM-7,66.005576,11475,22150.0,22524.1,388.95,388.95,388.95,388.95,0,1740637980
2025-02-27 12:04:00,CE,ATM-7,66.005576,11475,22150.0,22524.1,388.95,388.95,388.95,388.95,0,1740638040
2025-02-27 12:05:00,CE,ATM-7,62.956763,12225,22150.0,22520.9,388.95,388.95,383.4,383.4,150,1740638100
2025-02-27 12:06:00,CE,ATM-7,62.956763,12225,22150.0,22520.9,383.4,383.4,383.4,383.4,0,1740638160
2025-02-27 12:07:00,CE,ATM-7,67.439155,12300,22150.0,22523.3,383.4,388.7,383.4,388.7,150,1740638220
2025-02-27 12:08:00,CE,ATM-7,67.1503,12300,22150.0,22523.7,388.7,388.7,388.7,388.7,75,1740638280
2025-02-27 12:09:00,CE,ATM-7,67.565774,12300,22150.0,22523.1,388.7,388.7,388.35,388.35,75,1740638340
2025-02-27 12:10:00,CE,ATM-7,60.707244,78150,22200.0,22526.35,338.8,341.65,337.5,341.0,2250,1740638400
2025-02-27 12:11:00,CE,ATM-7,68.064222,12150,22150.0,22524.25,388.35,389.5,388.35,389.5,75,1740638460
2025-02-27 12:12:00,CE,ATM-7,68.064222,12150,22150.0,22524.25,389.5,389.5,389.5,389.5,0,1740638520
2025-02-27 12:13:00,CE,ATM-7,62.257346,81450,22200.0,22526.6,340.8,342.1,340.8,342.1,75,1740638580
2025-02-27 12:14:00,CE,ATM-7,61.754187,81450,22200.0,22526.65,342.2,343.0,341.6,341.6,1875,1740638640
2025-02-27 12:15:00,CE,ATM-7,61.737745,81450,22200.0,22526.7,341.6,342.4,341.0,341.5,2100,1740638700
2025-02-27 12:16:00,CE,ATM-7,62.803552,80625,22200.0,22525.2,341.5,341.5,340.75,340.9,150,1740638760
2025-02-27 12:17:00,CE,ATM-7,60.442247,80625,22200.0,22526.95,340.9,340.9,340.3,340.45,375,1740638820
2025-02-27 12:18:00,CE,ATM-7,64.578768,80625,22200.0,22525.65,343.1,343.1,342.5,342.5,600,1740638880
2025-02-27 12:19:00,CE,ATM-7,63.589354,80925,22200.0,22527.25,342.15,343.0,341.4,342.95,750,1740638940
2025-02-27 12:20:00,CE,ATM-7,63.589354,80925,22200.0,22527.25,342.95,342.95,342.95,342.95,0,1740639000
2025-02-27 12:21:00,CE,ATM-7,64.071261,80925,22200.0,22527.8,340.95,343.55,340.95,343.55,225,1740639060
2025-02-27 12:22:00,CE,ATM-7,62.473688,81975,22200.0,22531.05,343.65,347.2,343.65,345.05,3975,1740639120
2025-02-27 12:23:00,CE,ATM-7,61.799993,81975,22200.0,22532.15,345.05,347.1,345.0,345.4,3525,1740639180
2025-02-27 12:24:00,CE,ATM-7,65.459956,81975,22200.0,22530.0,345.4,346.8,345.4,346.2,150,1740639240
2025-02-27 12:25:00,CE,ATM-7,65.308754,85800,22200.0,22528.5,346.2,346.2,343.2,344.6,225,1740639300
2025-02-27 12:26:00,CE,ATM-7,63.023608,85800,22200.0,22526.65,344.6,344.6,341.0,341.0,3150,1740639360
2025-02-27 12:27:00,CE,ATM-7,62.925717,85800,22200.0,22527.5,341.0,341.55,341.0,341.55,75,1740639420
2025-02-27 12:28:00,CE,ATM-7,64.807508,86100,22200.0,22527.7,341.55,343.05,341.55,343.05,75,1740639480
2025-02-27 12:29:00,CE,ATM-7,61.838456,86100,22200.0,22526.75,343.05,343.05,339.75,339.8,3150,1740639540
2025-02-27 12:30:00,CE,ATM-7,62.137991,86100,22200.0,22526.65,339.8,339.8,339.5,339.8,300,1740639600
2025-02-27 12:31:00,CE,ATM-7,62.979794,84150,22200.0,22525.1,339.8,339.8,338.9,338.9,150,1740639660
2025-02-27 12:32:00,CE,ATM-7,62.979794,84150,22200.0,22525.1,338.9,338.9,338.9,338.9,0,1740639720
2025-02-27 12:33:00,CE,ATM-7,69.94607,12525,22150.0,22522.45,390.0,390.0,386.2,386.2,75,1740639780
2025-02-27 12:34:00,CE,ATM-7,69.94607,12525,22150.0,22522.45,386.2,386.2,386.2,386.2,0,1740639840
2025-02-27 12:35:00,CE,ATM-7,69.94607,12525,22150.0,22522.45,386.2,386.2,386.2,386.2,0,1740639900
2025-02-27 12:36:00,CE,ATM-7,69.94607,12525,22150.0,22522.45,386.2,386.2,386.2,386.2,0,1740639960
2025-02-27 12:37:00,CE,ATM-7,73.117611,12525,22150.0,22518.8,386.2,386.2,384.6,384.6,225,1740640020
2025-02-27 12:38:00,CE,ATM-7,73.117611,12525,22150.0,22518.8,384.6,384.6,384.6,384.6,0,1740640080
2025-02-27 12:39:00,CE,ATM-7,73.117611,12525,22150.0,22518.8,384.6,384.6,384.6,384.6,0,1740640140
2025-02-27 12:40:00,CE,ATM-7,73.117611,12525,22150.0,22518.8,384.6,384.6,384.6,384.6,0,1740640200
2025-02-27 12:41:00,CE,ATM-7,73.117611,12525,22150.0,22518.8,384.6,384.6,384.6,384.6,0,1740640260
2025-02-27 12:42:00,CE,ATM-7,64.761797,82050,22200.0,22526.85,338.75,341.15,338.75,340.25,825,1740640320
2025-02-27 12:43:00,CE,ATM-7,67.539607,83100,22200.0,22526.85,340.85,342.4,340.55,342.15,2025,1740640380
2025-02-27 12:44:00,CE,ATM-7,68.526807,83100,22200.0,22526.8,341.6,342.7,340.3,342.7,2025,1740640440
2025-02-27 12:45:00,CE,ATM-7,65.567217,83100,22200.0,22529.75,343.5,344.6,343.0,343.0,2625,1740640500
2025-02-27 12:46:00,CE,ATM-7,68.014761,84975,22200.0,22531.3,343.0,346.0,343.0,346.0,3450,1740640560
2025-02-27 12:47:00,CE,ATM-7,69.060273,84975,22200.0,22532.35,346.0,347.55,345.9,347.55,4050,1740640620
2025-02-27 12:48:00,CE,ATM-7,69.244072,84975,22200.0,22530.3,347.55,347.55,344.75,345.7,2250,1740640680
2025-02-27 12:49:00,CE,ATM-7,68.123498,85425,22200.0,22529.05,345.7,345.7,343.6,343.6,1050,1740640740
2025-02-27 12:50:00,CE,ATM-7,69.349961,85425,22200.0,22527.6,344.3,344.55,343.05,343.05,1425,1740640800
2025-02-27 12:51:00,CE,ATM-7,67.694101,85425,22200.0,22530.3,343.05,344.1,343.0,344.1,1500,1740640860
2025-02-27 12:52:00,CE,ATM-7,66.248273,83175,22200.0,22530.85,344.1,344.1,343.45,343.45,225,1740640920
2025-02-27 12:53:00,CE,ATM-7,70.104864,83175,22200.0,22530.85,343.45,346.3,343.45,346.0,600,1740640980
