datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-23 10:02:00,CE,ATM-1,10.264281,23999100,26150.0,26182.7,55.8,59.5,54.5,58.55,7995375,1766464320
2025-12-23 10:03:00,CE,ATM-1,9.915097,23999100,26150.0,26183.35,58.5,59.95,57.45,57.75,6501300,1766464380
2025-12-23 10:04:00,CE,ATM-1,9.369481,20714700,26150.0,26181.65,57.4,58.3,54.2,54.75,4806225,1766464440
2025-12-23 10:05:00,CE,ATM-1,9.680159,20714700,26150.0,26182.75,54.65,58.2,54.05,56.5,3725400,1766464500
2025-12-23 10:06:00,CE,ATM-1,9.491294,20714700,26150.0,26179.95,56.6,56.8,51.5,54.0,4030950,1766464560
2025-12-23 10:07:00,CE,ATM-1,9.271136,20413275,26150.0,26179.15,53.35,54.45,49.7,52.7,4007925,1766464620
2025-12-23 10:08:00,CE,ATM-1,9.084056,20413275,26150.0,26186.15,53.25,58.95,52.6,56.7,5544675,1766464680
2025-12-23 10:09:00,CE,ATM-1,9.19718,20413275,26150.0,26186.45,56.65,58.75,55.8,57.25,3243600,1766464740
2025-12-23 10:10:00,CE,ATM-1,8.782629,20098575,26150.0,26190.65,57.3,58.8,56.4,58.8,2405175,1766464800
2025-12-23 10:11:00,CE,ATM-1,9.583018,20098575,26150.0,26193.75,59.0,64.85,57.85,63.5,8237175,1766464860
2025-12-23 10:12:00,CE,ATM-1,9.278293,20098575,26150.0,26194.65,63.0,64.25,61.65,63.15,3900300,1766464920
2025-12-23 10:13:00,CE,ATM-1,9.524329,18299100,26150.0,26188.7,62.9,64.05,59.5,59.75,3830100,1766464980
2025-12-23 10:14:00,CE,ATM-1,9.183078,18299100,26150.0,26184.65,59.4,59.75,55.75,55.85,3765600,1766465040
2025-12-23 10:15:00,CE,ATM-1,9.620521,18299100,26150.0,26182.5,55.85,58.2,53.85,55.85,3432300,1766465100
2025-12-23 10:16:00,CE,ATM-1,9.935985,16962600,26150.0,26184.5,56.5,58.4,56.25,58.2,2058000,1766465160
2025-12-23 10:17:00,CE,ATM-1,9.309462,16962600,26150.0,26182.8,58.3,58.85,54.9,54.95,2053350,1766465220
2025-12-23 10:18:00,CE,ATM-1,9.171933,16962600,26150.0,26177.9,55.0,55.8,51.0,51.25,3296700,1766465280
2025-12-23 10:19:00,CE,ATM-1,8.856779,9311175,26100.0,26170.0,89.05,89.25,80.15,81.2,3071775,1766465340
2025-12-23 10:20:00,CE,ATM-1,9.670652,9311175,26100.0,26166.45,81.15,81.9,78.2,80.4,2114025,1766465400
2025-12-23 10:21:00,CE,ATM-1,10.907599,9311175,26100.0,26165.55,80.05,83.4,77.75,83.1,1746525,1766465460
2025-12-23 10:22:00,CE,ATM-1,9.477178,10034100,26100.0,26166.65,83.7,83.7,79.75,80.0,1323225,1766465520
2025-12-23 10:23:00,CE,ATM-1,9.082309,10034100,26100.0,26165.7,80.0,81.15,78.1,78.2,953250,1766465580
2025-12-23 10:24:00,CE,ATM-1,9.458085,10034100,26100.0,26167.15,77.4,80.75,77.4,80.3,1084950,1766465640
2025-12-23 10:25:00,CE,ATM-1,9.618431,10631400,26100.0,26169.55,80.85,85.95,80.3,82.6,2564325,1766465700
2025-12-23 10:26:00,CE,ATM-1,9.608015,10631400,26100.0,26172.6,82.4,85.8,80.4,85.0,2188050,1766465760
2025-12-23 10:27:00,CE,ATM-1,8.4685,10631400,26100.0,26169.85,85.1,86.05,79.05,80.0,2601900,1766465820
2025-12-23 10:28:00,CE,ATM-1,8.436753,11515050,26100.0,26165.1,80.2,81.55,73.65,76.0,2719200,1766465880
2025-12-23 10:29:00,CE,ATM-1,8.971143,11515050,26100.0,26172.6,75.1,83.5,74.7,83.4,2174700,1766465940
2025-12-23 10:30:00,CE,ATM-1,8.988922,11515050,26100.0,26172.15,82.3,83.65,80.4,83.05,1500375,1766466000
2025-12-23 10:31:00,CE,ATM-1,8.194341,11307600,26100.0,26170.5,82.95,83.5,79.35,79.85,1276725,1766466060
2025-12-23 10:32:00,CE,ATM-1,8.218613,20745150,26150.0,26176.1,43.45,47.35,43.35,46.5,2694450,1766466120
2025-12-23 10:33:00,CE,ATM-1,7.67835,11307600,26100.0,26173.15,84.15,84.85,81.0,81.0,1081125,1766466180
2025-12-23 10:34:00,CE,ATM-1,7.996137,11438850,26100.0,26167.75,81.4,81.9,76.5,77.05,1540875,1766466240
2025-12-23 10:35:00,CE,ATM-1,8.658827,11438850,26100.0,26168.05,77.4,80.7,76.8,78.8,1032675,1766466300
2025-12-23 10:36:00,CE,ATM-1,7.698105,11438850,26100.0,26166.25,78.75,80.25,75.1,75.1,870150,1766466360
2025-12-23 10:37:00,CE,ATM-1,8.689935,11630700,26100.0,26163.2,75.0,77.75,74.25,74.9,1323450,1766466420
2025-12-23 10:38:00,CE,ATM-1,9.118796,11630700,26100.0,26164.5,74.05,78.25,73.75,77.0,829575,1766466480
2025-12-23 10:39:00,CE,ATM-1,8.878471,11630700,26100.0,26168.0,76.9,80.05,76.3,79.2,832650,1766466540
2025-12-23 10:40:00,CE,ATM-1,8.732846,11756400,26100.0,26167.35,78.9,79.7,76.9,78.3,658425,1766466600
2025-12-23 10:41:00,CE,ATM-1,7.679928,21060750,26150.0,26176.55,42.45,45.95,42.0,44.8,3844950,1766466660
2025-12-23 10:42:00,CE,ATM-1,8.325791,21060750,26150.0,26179.5,45.25,49.15,44.8,48.85,4994400,1766466720
2025-12-23 10:43:00,CE,ATM-1,7.84599,21362175,26150.0,26178.65,49.15,49.15,46.1,46.7,3297075,1766466780
2025-12-23 10:44:00,CE,ATM-1,8.364557,21362175,26150.0,26180.95,46.65,50.2,46.4,49.9,3309825,1766466840
2025-12-23 10:45:00,CE,ATM-1,7.827696,21362175,26150.0,26182.6,49.85,50.15,47.7,49.3,3454950,1766466900
2025-12-23 10:46:00,CE,ATM-1,7.456,21430500,26150.0,26183.35,49.05,51.2,48.35,48.65,3431250,1766466960
2025-12-23 10:47:00,CE,ATM-1,7.959,21430500,26150.0,26182.0,48.7,49.85,47.25,49.25,2129475,1766467020
2025-12-23 10:48:00,CE,ATM-1,7.759512,21430500,26150.0,26178.35,49.05,50.65,46.0,46.1,2889975,1766467080
2025-12-23 10:49:00,CE,ATM-1,7.921767,20939475,26150.0,26180.2,46.0,48.6,45.4,47.85,2607075,1766467140
2025-12-23 10:50:00,CE,ATM-1,8.354544,20939475,26150.0,26181.0,48.35,50.0,47.85,49.75,1951950,1766467200
2025-12-23 10:51:00,CE,ATM-1,7.131641,20939475,26150.0,26186.65,49.8,51.45,49.6,49.95,2823525,1766467260
2025-12-23 10:52:00,CE,ATM-1,7.549946,20670975,26150.0,26182.35,50.0,50.35,47.85,48.1,2155425,1766467320
2025-12-23 10:53:00,CE,ATM-1,7.686151,20670975,26150.0,26181.85,48.35,49.6,47.75,48.15,1450425,1766467380
2025-12-23 10:54:00,CE,ATM-1,8.067345,20670975,26150.0,26180.8,48.15,48.6,45.9,48.6,1854900,1766467440
2025-12-23 10:55:00,CE,ATM-1,8.238859,20114250,26150.0,26180.55,48.6,49.3,47.8,48.95,1596600,1766467500
2025-12-23 10:56:00,CE,ATM-1,7.970684,20114250,26150.0,26178.15,48.9,49.25,46.3,46.45,1405050,1766467560
2025-12-23 10:57:00,CE,ATM-1,8.485345,20114250,26150.0,26178.4,46.6,48.25,46.45,48.25,1086450,1766467620
2025-12-23 10:58:00,CE,ATM-1,8.374678,19850175,26150.0,26179.35,47.9,49.95,47.25,48.5,1873050,1766467680
2025-12-23 10:59:00,CE,ATM-1,8.532648,19850175,26150.0,26178.55,48.45,49.4,47.55,48.45,943725,1766467740
2025-12-23 11:00:00,CE,ATM-1,8.394154,19850175,26150.0,26180.45,48.6,50.7,47.65,49.25,1512750,1766467800
2025-12-23 11:01:00,CE,ATM-1,7.573128,19675725,26150.0,26183.25,48.9,49.4,47.5,48.6,1510200,1766467860
2025-12-23 11:02:00,CE,ATM-1,8.270219,19675725,26150.0,26176.85,48.6,49.25,46.4,46.4,1872300,1766467920
2025-12-23 11:03:00,CE,ATM-1,8.451131,19675725,26150.0,26176.3,46.55,47.55,45.6,46.6,2085450,1766467980
2025-12-23 11:04:00,CE,ATM-1,8.310495,19397550,26150.0,26176.35,46.5,46.6,43.15,46.15,3536100,1766468040
2025-12-23 11:05:00,CE,ATM-1,8.151021,19397550,26150.0,26180.15,46.35,49.1,46.15,48.15,2788650,1766468100
2025-12-23 11:06:00,CE,ATM-1,7.770954,19397550,26150.0,26180.9,48.15,49.1,46.85,47.45,1411275,1766468160
2025-12-23 11:07:00,CE,ATM-1,6.946826,19214550,26150.0,26183.6,47.65,49.95,46.85,46.85,2448600,1766468220
2025-12-23 11:08:00,CE,ATM-1,7.215501,19214550,26150.0,26183.85,47.05,47.9,46.0,47.8,1464150,1766468280
2025-12-23 11:09:00,CE,ATM-1,6.877653,19214550,26150.0,26187.65,48.4,50.1,47.8,49.6,2285625,1766468340
2025-12-23 11:10:00,CE,ATM-1,7.571289,19377000,26150.0,26191.7,49.9,54.6,49.15,54.55,4573050,1766468400
2025-12-23 11:11:00,CE,ATM-1,6.633579,19377000,26150.0,26191.7,52.55,54.55,50.7,52.0,3644475,1766468460
2025-12-23 11:12:00,CE,ATM-1,6.628326,19377000,26150.0,26192.7,51.7,52.75,50.5,52.75,1798950,1766468520
2025-12-23 11:13:00,CE,ATM-1,6.730934,19780800,26150.0,26191.55,52.7,52.75,50.6,52.1,1323450,1766468580
2025-12-23 11:14:00,CE,ATM-1,6.545259,19780800,26150.0,26189.75,51.5,52.1,49.7,50.2,1407225,1766468640
2025-12-23 11:15:00,CE,ATM-1,6.743774,19780800,26150.0,26190.0,50.75,52.5,50.2,50.9,1657200,1766468700
2025-12-23 11:16:00,CE,ATM-1,6.856109,19619625,26150.0,26189.5,50.5,51.0,48.7,50.8,1896600,1766468760
2025-12-23 11:17:00,CE,ATM-1,7.455217,19619625,26150.0,26186.4,50.55,51.0,49.7,50.15,1023750,1766468820
2025-12-23 11:18:00,CE,ATM-1,6.50358,19619625,26150.0,26190.95,50.65,52.35,49.35,50.95,1771875,1766468880
2025-12-23 11:19:00,CE,ATM-1,6.043996,19152225,26150.0,26195.3,51.3,54.6,50.3,53.3,2802825,1766468940
2025-12-23 11:20:00,CE,ATM-1,6.850758,19152225,26150.0,26192.8,53.2,53.6,51.35,53.25,1809150,1766469000
2025-12-23 11:21:00,CE,ATM-1,6.225158,19152225,26150.0,26194.95,53.25,54.35,52.5,53.4,1941450,1766469060
2025-12-23 11:22:00,CE,ATM-1,6.809639,19355475,26150.0,26192.6,53.5,53.6,51.6,52.95,1252875,1766469120
2025-12-23 11:23:00,CE,ATM-1,6.763083,19355475,26150.0,26191.3,53.0,53.25,51.6,51.8,1033200,1766469180
2025-12-23 11:24:00,CE,ATM-1,6.132492,19355475,26150.0,26194.6,51.3,53.2,51.2,52.85,1237125,1766469240
2025-12-23 11:25:00,CE,ATM-1,6.076106,19185825,26150.0,26195.45,52.9,54.05,51.9,53.4,1262475,1766469300
2025-12-23 11:26:00,CE,ATM-1,6.567705,19185825,26150.0,26191.95,53.6,56.4,50.35,51.75,3525750,1766469360
2025-12-23 11:27:00,CE,ATM-1,6.448791,19185825,26150.0,26191.4,51.7,51.8,49.45,51.0,1752075,1766469420
2025-12-23 11:28:00,CE,ATM-1,6.414328,18818025,26150.0,26187.55,51.25,52.65,47.85,47.9,2587050,1766469480
2025-12-23 11:29:00,CE,ATM-1,6.022767,18818025,26150.0,26191.25,47.9,50.45,47.15,49.8,2263200,1766469540
2025-12-23 11:30:00,CE,ATM-1,7.222179,18818025,26150.0,26187.75,49.7,51.15,48.25,50.2,1567200,1766469600
2025-12-23 11:31:00,CE,ATM-1,7.378116,18654600,26150.0,26185.0,50.35,51.0,48.6,48.6,1140525,1766469660
2025-12-23 11:32:00,CE,ATM-1,7.05183,18654600,26150.0,26184.25,48.3,49.0,46.95,47.1,1960800,1766469720
2025-12-23 11:33:00,CE,ATM-1,7.624475,18654600,26150.0,26182.45,46.75,48.05,46.65,47.45,1353825,1766469780
2025-12-23 11:34:00,CE,ATM-1,7.492906,18913875,26150.0,26183.1,47.35,47.5,46.0,47.5,1928175,1766469840
2025-12-23 11:35:00,CE,ATM-1,6.935311,9616350,26100.0,26174.95,87.85,87.85,80.4,80.4,1981200,1766469900
2025-12-23 11:36:00,CE,ATM-1,7.37858,9616350,26100.0,26174.6,79.5,81.4,76.05,80.75,2514450,1766469960
2025-12-23 11:37:00,CE,ATM-1,7.214997,19379475,26150.0,26175.7,41.2,42.35,40.9,41.45,2565000,1766470020
2025-12-23 11:38:00,CE,ATM-1,0.0,9870075,26100.0,26172.45,80.3,80.75,74.45,74.9,1307025,1766470080
2025-12-23 11:39:00,CE,ATM-1,6.417722,9870075,26100.0,26171.35,75.5,78.2,74.7,76.35,1219050,1766470140
2025-12-23 11:40:00,CE,ATM-1,5.811878,10598400,26100.0,26169.75,76.4,76.4,73.3,74.1,1192725,1766470200
2025-12-23 11:41:00,CE,ATM-1,5.867113,10598400,26100.0,26170.5,74.0,75.0,72.65,74.85,1268325,1766470260
2025-12-23 11:42:00,CE,ATM-1,7.089153,10598400,26100.0,26167.9,74.5,75.35,73.45,74.25,806850,1766470320
2025-12-23 11:43:00,CE,ATM-1,5.683302,10925775,26100.0,26170.1,74.45,78.6,73.65,74.25,1816200,1766470380
2025-12-23 11:44:00,CE,ATM-1,0.0,10925775,26100.0,26170.25,73.45,74.25,72.0,72.45,1252425,1766470440
2025-12-23 11:45:00,CE,ATM-1,4.832312,10925775,26100.0,26169.35,72.6,74.45,71.85,72.75,837825,1766470500
2025-12-23 11:46:00,CE,ATM-1,6.052529,11192100,26100.0,26168.8,72.35,73.45,66.55,73.45,2865375,1766470560
2025-12-23 11:47:00,CE,ATM-1,7.162802,11192100,26100.0,26164.75,73.35,73.45,70.6,71.55,1106250,1766470620
2025-12-23 11:48:00,CE,ATM-1,7.957008,11192100,26100.0,26161.8,71.25,71.7,68.5,70.6,1254675,1766470680
2025-12-23 11:49:00,CE,ATM-1,8.500755,11996025,26100.0,26161.65,70.3,72.5,68.85,71.65,1120725,1766470740
2025-12-23 11:50:00,CE,ATM-1,5.663787,11996025,26100.0,26168.7,70.95,74.25,70.85,72.85,1757175,1766470800
2025-12-23 11:51:00,CE,ATM-1,5.480365,11996025,26100.0,26171.2,72.6,75.1,72.6,75.0,1347075,1766470860
2025-12-23 11:52:00,CE,ATM-1,5.54469,23353050,26150.0,26178.65,36.5,38.85,35.05,38.4,4824075,1766470920
2025-12-23 11:53:00,CE,ATM-1,5.565992,23353050,26150.0,26180.65,38.3,40.8,37.5,39.95,6274050,1766470980
2025-12-23 11:54:00,CE,ATM-1,6.169928,23353050,26150.0,26178.95,40.4,41.45,39.0,40.3,3897000,1766471040
2025-12-23 11:55:00,CE,ATM-1,6.091608,23443275,26150.0,26177.35,39.95,41.1,38.6,38.9,3120525,1766471100
2025-12-23 11:56:00,CE,ATM-1,6.042604,23443275,26150.0,26181.1,38.75,41.9,38.5,41.5,3303150,1766471160
2025-12-23 11:57:00,CE,ATM-1,5.873171,23443275,26150.0,26182.25,41.25,42.35,40.2,41.9,3924075,1766471220
2025-12-23 11:58:00,CE,ATM-1,6.32331,22576650,26150.0,26176.65,42.05,42.75,38.75,39.0,3184875,1766471280
2025-12-23 11:59:00,CE,ATM-1,6.583477,22576650,26150.0,26177.95,39.15,40.8,38.15,40.65,2387325,1766471340
2025-12-23 12:00:00,CE,ATM-1,6.546528,22576650,26150.0,26180.35,40.85,42.25,40.55,42.25,2496225,1766471400
2025-12-23 12:01:00,CE,ATM-1,5.557642,22036950,26150.0,26183.7,41.85,42.55,40.75,42.15,2282250,1766471460
2025-12-23 12:02:00,CE,ATM-1,5.798172,22036950,26150.0,26183.4,42.0,42.65,41.4,42.5,1815900,1766471520
2025-12-23 12:03:00,CE,ATM-1,5.739047,22036950,26150.0,26184.45,42.5,43.65,42.35,43.15,2709975,1766471580
2025-12-23 12:04:00,CE,ATM-1,5.971025,22036950,26150.0,26187.0,43.9,47.1,43.15,45.7,5337450,1766471640
2025-12-23 12:05:00,CE,ATM-1,6.536097,20869275,26150.0,26185.9,45.85,46.3,44.6,46.25,2632500,1766471700
2025-12-23 12:06:00,CE,ATM-1,5.550183,20869275,26150.0,26188.15,45.6,46.25,44.45,45.6,1751550,1766471760
2025-12-23 12:07:00,CE,ATM-1,6.578513,20869275,26150.0,26184.35,45.6,45.9,44.4,45.15,1788600,1766471820
2025-12-23 12:08:00,CE,ATM-1,5.923089,20650650,26150.0,26187.55,45.15,46.55,44.5,45.95,1599975,1766471880
2025-12-23 12:09:00,CE,ATM-1,5.820482,20650650,26150.0,26188.25,46.1,46.5,45.2,46.25,1488750,1766471940
2025-12-23 12:10:00,CE,ATM-1,5.068859,20650650,26150.0,26188.75,45.95,46.25,44.8,45.0,1467900,1766472000
2025-12-23 12:11:00,CE,ATM-1,6.368163,20479950,26150.0,26189.75,45.35,50.1,45.0,48.7,3704400,1766472060
2025-12-23 12:12:00,CE,ATM-1,6.06552,20479950,26150.0,26194.4,49.2,54.4,48.7,51.75,6096600,1766472120
2025-12-23 12:13:00,CE,ATM-1,5.865057,20479950,26150.0,26192.15,51.9,51.9,48.9,49.45,3405525,1766472180
2025-12-23 12:14:00,CE,ATM-1,6.079329,18897975,26150.0,26187.4,49.3,49.45,45.65,46.1,3263475,1766472240
2025-12-23 12:15:00,CE,ATM-1,5.775456,18897975,26150.0,26189.8,46.6,48.1,46.1,47.3,1975350,1766472300
2025-12-23 12:16:00,CE,ATM-1,5.948681,18897975,26150.0,26186.7,47.25,47.75,44.75,45.2,2258325,1766472360
2025-12-23 12:17:00,CE,ATM-1,5.953098,19022250,26150.0,26185.05,45.05,45.85,43.9,43.9,2357475,1766472420
2025-12-23 12:18:00,CE,ATM-1,6.400228,19022250,26150.0,26182.2,43.7,45.4,42.85,42.85,2006325,1766472480
2025-12-23 12:19:00,CE,ATM-1,6.321896,19022250,26150.0,26186.05,43.2,45.6,42.75,45.55,1958025,1766472540
2025-12-23 12:20:00,CE,ATM-1,6.248051,18902325,26150.0,26185.6,45.55,47.9,44.95,45.0,3107100,1766472600
2025-12-23 12:21:00,CE,ATM-1,6.667193,18902325,26150.0,26184.95,45.15,46.15,44.9,45.55,1115775,1766472660
2025-12-23 12:22:00,CE,ATM-1,6.885809,18902325,26150.0,26186.15,45.8,48.1,45.55,47.0,1928325,1766472720
2025-12-23 12:23:00,CE,ATM-1,6.959381,19243575,26150.0,26184.45,47.1,47.4,45.5,45.9,1082400,1766472780
2025-12-23 12:24:00,CE,ATM-1,6.747107,19243575,26150.0,26185.95,45.45,46.9,44.15,46.45,2060775,1766472840
2025-12-23 12:25:00,CE,ATM-1,7.072052,19243575,26150.0,26183.9,46.75,46.75,44.85,45.75,1115250,1766472900
2025-12-23 12:26:00,CE,ATM-1,7.336463,19253550,26150.0,26182.95,46.0,46.5,45.4,45.75,622500,1766472960
2025-12-23 12:27:00,CE,ATM-1,7.474664,19253550,26150.0,26180.7,45.75,45.85,44.5,44.5,1090725,1766473020
2025-12-23 12:28:00,CE,ATM-1,7.138875,19253550,26150.0,26177.1,44.2,44.5,40.5,41.0,3971475,1766473080
2025-12-23 12:29:00,CE,ATM-1,7.03191,18714450,26150.0,26176.35,40.7,41.45,39.75,40.15,2609175,1766473140
2025-12-23 12:30:00,CE,ATM-1,7.432077,18714450,26150.0,26175.5,40.15,41.4,39.55,40.7,1821300,1766473200
2025-12-23 12:31:00,CE,ATM-1,9.748075,9240900,26100.0,26171.7,82.25,83.25,80.45,81.65,874875,1766473260
2025-12-23 12:32:00,CE,ATM-1,10.682823,9456675,26100.0,26170.95,81.55,83.8,81.5,83.05,792675,1766473320
2025-12-23 12:33:00,CE,ATM-1,11.097345,9456675,26100.0,26169.85,83.2,83.75,81.8,83.1,619875,1766473380
2025-12-23 12:34:00,CE,ATM-1,12.467075,9456675,26100.0,26167.1,83.05,85.2,83.05,84.3,1010475,1766473440
2025-12-23 12:35:00,CE,ATM-1,11.955324,9700200,26100.0,26170.25,83.7,86.7,83.65,85.4,999375,1766473500
2025-12-23 12:36:00,CE,ATM-1,7.977604,19382475,26150.0,26178.1,43.1,45.8,42.85,43.9,3876450,1766473560
2025-12-23 12:37:00,CE,ATM-1,7.953625,19382475,26150.0,26178.75,44.1,45.25,43.75,44.25,1865175,1766473620
2025-12-23 12:38:00,CE,ATM-1,7.736299,20160150,26150.0,26178.6,44.1,44.5,43.45,43.5,1444350,1766473680
2025-12-23 12:39:00,CE,ATM-1,10.822629,9915000,26100.0,26171.55,86.25,86.7,82.0,83.65,1375050,1766473740
2025-12-23 12:40:00,CE,ATM-1,8.03892,20160150,26150.0,26175.25,40.6,43.45,40.6,42.05,2127225,1766473800
2025-12-23 12:41:00,CE,ATM-1,8.252062,20363925,26150.0,26175.1,42.15,42.9,41.2,42.55,1286625,1766473860
2025-12-23 12:42:00,CE,ATM-1,7.353546,20363925,26150.0,26176.7,42.4,43.3,40.9,41.0,1420125,1766473920
2025-12-23 12:43:00,CE,ATM-1,9.408473,10257825,26100.0,26173.75,83.1,84.45,81.75,82.4,644400,1766473980
2025-12-23 12:44:00,CE,ATM-1,7.742933,20714100,26150.0,26175.65,40.4,41.65,39.85,41.35,1485150,1766474040
2025-12-23 12:45:00,CE,ATM-1,7.740241,20714100,26150.0,26175.7,41.6,42.1,40.95,41.35,1323075,1766474100
