datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-25 10:09:00,CE,ATM-9,0.0,748875,24500.0,24927.7,466.4,466.4,466.4,466.4,0,1753418340
2025-07-25 10:10:00,CE,ATM-9,0.0,748875,24500.0,24927.7,466.4,466.4,466.4,466.4,0,1753418400
2025-07-25 10:11:00,CE,ATM-9,0.0,748875,24500.0,24927.7,466.4,466.4,466.4,466.4,0,1753418460
2025-07-25 10:12:00,CE,ATM-9,0.0,748875,24500.0,24927.7,466.4,466.4,466.4,466.4,0,1753418520
2025-07-25 10:13:00,CE,ATM-9,0.0,748875,24500.0,24927.7,466.4,466.4,466.4,466.4,0,1753418580
2025-07-25 10:14:00,CE,ATM-9,0.0,748875,24500.0,24927.7,466.4,466.4,466.4,466.4,0,1753418640
2025-07-25 10:15:00,CE,ATM-9,0.0,15075,24450.0,24888.95,517.7,517.7,474.25,474.25,150,1753418700
2025-07-25 10:16:00,CE,ATM-9,8.088708,36225,24400.0,24865.2,526.1,526.1,509.25,509.25,1950,1753418760
2025-07-25 10:17:00,CE,ATM-9,0.0,36225,24400.0,24871.65,509.25,509.25,502.2,504.8,900,1753418820
2025-07-25 10:18:00,CE,ATM-9,0.0,36675,24400.0,24866.55,504.8,512.65,504.6,505.0,1125,1753418880
2025-07-25 10:19:00,CE,ATM-9,0.0,36675,24400.0,24863.7,502.2,505.75,502.0,503.2,1350,1753418940
2025-07-25 10:20:00,CE,ATM-9,0.0,16050,24450.0,24877.9,456.75,456.75,456.75,456.75,75,1753419000
2025-07-25 10:21:00,CE,ATM-9,0.0,38100,24400.0,24873.75,517.0,517.0,510.0,513.05,1125,1753419060
2025-07-25 10:22:00,CE,ATM-9,0.0,16350,24450.0,24879.95,464.8,468.0,464.8,468.0,150,1753419120
2025-07-25 10:23:00,CE,ATM-9,0.0,38100,24400.0,24870.5,517.9,517.9,509.85,509.85,225,1753419180
2025-07-25 10:24:00,CE,ATM-9,0.0,38250,24400.0,24874.3,509.65,511.95,505.6,511.95,825,1753419240
2025-07-25 10:25:00,CE,ATM-9,0.0,38250,24400.0,24872.0,511.95,511.95,508.0,508.0,300,1753419300
2025-07-25 10:26:00,CE,ATM-9,0.0,38250,24400.0,24867.6,508.0,509.45,508.0,508.25,300,1753419360
2025-07-25 10:27:00,CE,ATM-9,0.0,39075,24400.0,24873.1,507.15,510.05,507.0,509.0,675,1753419420
2025-07-25 10:28:00,CE,ATM-9,0.0,39075,24400.0,24873.1,509.0,509.0,509.0,509.0,0,1753419480
2025-07-25 10:29:00,CE,ATM-9,0.0,39075,24400.0,24873.1,509.0,509.0,509.0,509.0,0,1753419540
2025-07-25 10:30:00,CE,ATM-9,0.0,39075,24400.0,24868.35,509.0,509.15,506.5,506.5,675,1753419600
2025-07-25 10:31:00,CE,ATM-9,8.219427,39150,24400.0,24855.5,506.5,506.5,495.0,500.0,1800,1753419660
2025-07-25 10:32:00,CE,ATM-9,0.0,39150,24400.0,24864.35,500.0,503.0,491.25,499.85,1050,1753419720
2025-07-25 10:33:00,CE,ATM-9,0.0,39975,24400.0,24860.65,499.85,500.55,490.0,500.55,2775,1753419780
2025-07-25 10:34:00,CE,ATM-9,0.0,39975,24400.0,24867.1,500.55,507.1,497.55,507.1,675,1753419840
2025-07-25 10:35:00,CE,ATM-9,0.0,39975,24400.0,24867.1,507.1,507.1,507.1,507.1,0,1753419900
2025-07-25 10:36:00,CE,ATM-9,0.0,40950,24400.0,24854.85,507.1,507.1,495.65,495.65,375,1753419960
2025-07-25 10:37:00,CE,ATM-9,0.0,40950,24400.0,24850.1,495.65,495.65,487.6,491.05,1575,1753420020
2025-07-25 10:38:00,CE,ATM-9,0.0,40950,24400.0,24851.75,491.05,491.05,486.6,486.65,375,1753420080
2025-07-25 10:39:00,CE,ATM-9,0.0,42375,24400.0,24852.05,489.95,495.35,488.95,489.7,1725,1753420140
2025-07-25 10:40:00,CE,ATM-9,0.0,42375,24400.0,24854.35,489.7,493.35,489.7,491.35,150,1753420200
2025-07-25 10:41:00,CE,ATM-9,0.0,42375,24400.0,24852.15,490.3,490.3,486.0,489.9,600,1753420260
2025-07-25 10:42:00,CE,ATM-9,0.0,42675,24400.0,24854.6,489.9,491.5,488.05,491.5,600,1753420320
2025-07-25 10:43:00,CE,ATM-9,0.0,42675,24400.0,24866.35,491.5,499.4,491.5,499.4,1200,1753420380
2025-07-25 10:44:00,CE,ATM-9,0.0,42675,24400.0,24873.5,499.85,505.0,499.85,505.0,1050,1753420440
2025-07-25 10:45:00,CE,ATM-9,0.0,42375,24400.0,24867.5,505.0,505.0,497.8,497.8,1200,1753420500
2025-07-25 10:46:00,CE,ATM-9,0.0,42375,24400.0,24867.75,497.8,501.55,497.8,501.55,225,1753420560
2025-07-25 10:47:00,CE,ATM-9,0.0,42375,24400.0,24865.05,501.55,501.55,498.05,500.4,1650,1753420620
2025-07-25 10:48:00,CE,ATM-9,0.0,42375,24400.0,24865.05,500.4,500.4,500.4,500.4,0,1753420680
2025-07-25 10:49:00,CE,ATM-9,0.0,42375,24400.0,24874.9,500.4,508.0,500.4,508.0,525,1753420740
2025-07-25 10:50:00,CE,ATM-9,0.0,42375,24400.0,24874.9,508.0,508.0,508.0,508.0,0,1753420800
2025-07-25 10:51:00,CE,ATM-9,0.0,42375,24400.0,24874.9,508.0,508.0,508.0,508.0,0,1753420860
2025-07-25 10:52:00,CE,ATM-9,0.0,41550,24400.0,24870.2,511.0,511.0,506.05,506.05,375,1753420920
2025-07-25 10:53:00,CE,ATM-9,0.0,41550,24400.0,24868.25,506.05,506.05,501.6,503.15,225,1753420980
2025-07-25 10:54:00,CE,ATM-9,0.0,41550,24400.0,24862.3,503.15,503.15,499.35,499.35,150,1753421040
2025-07-25 10:55:00,CE,ATM-9,0.0,41550,24400.0,24862.3,499.35,499.35,499.35,499.35,0,1753421100
2025-07-25 10:56:00,CE,ATM-9,0.0,41550,24400.0,24862.3,499.35,499.35,499.35,499.35,0,1753421160
2025-07-25 10:57:00,CE,ATM-9,0.0,42075,24400.0,24865.35,499.35,499.35,497.35,497.35,225,1753421220
2025-07-25 10:58:00,CE,ATM-9,0.0,42075,24400.0,24865.35,497.35,497.35,497.35,497.35,0,1753421280
2025-07-25 10:59:00,CE,ATM-9,0.0,42000,24400.0,24870.25,497.35,502.05,497.05,502.05,375,1753421340
2025-07-25 11:00:00,CE,ATM-9,0.0,42000,24400.0,24875.0,502.05,509.9,501.4,501.4,525,1753421400
2025-07-25 11:01:00,CE,ATM-9,0.0,41850,24400.0,24863.8,501.4,501.4,490.0,490.0,975,1753421460
2025-07-25 11:02:00,CE,ATM-9,0.0,41850,24400.0,24870.8,490.0,492.35,490.0,492.35,75,1753421520
2025-07-25 11:03:00,CE,ATM-9,0.0,41850,24400.0,24875.0,492.35,504.6,492.35,503.25,675,1753421580
2025-07-25 11:04:00,CE,ATM-9,0.0,18525,24450.0,24875.65,457.8,458.05,457.35,457.35,375,1753421640
2025-07-25 11:05:00,CE,ATM-9,0.0,18525,24450.0,24882.15,457.35,459.65,457.35,459.65,225,1753421700
2025-07-25 11:06:00,CE,ATM-9,0.0,18525,24450.0,24890.65,459.65,471.95,459.65,470.4,225,1753421760
2025-07-25 11:07:00,CE,ATM-9,0.0,18450,24450.0,24885.0,470.4,470.4,464.9,464.9,300,1753421820
2025-07-25 11:08:00,CE,ATM-9,0.0,18450,24450.0,24887.5,464.9,465.95,462.8,465.95,150,1753421880
2025-07-25 11:09:00,CE,ATM-9,0.0,18450,24450.0,24887.5,465.95,465.95,465.95,465.95,0,1753421940
2025-07-25 11:10:00,CE,ATM-9,0.0,18600,24450.0,24876.7,465.95,465.95,462.4,462.4,75,1753422000
2025-07-25 11:11:00,CE,ATM-9,0.0,42150,24400.0,24870.15,513.45,513.45,502.1,502.1,375,1753422060
2025-07-25 11:12:00,CE,ATM-9,0.0,42150,24400.0,24870.15,502.1,502.1,502.1,502.1,0,1753422120
2025-07-25 11:13:00,CE,ATM-9,0.0,42150,24400.0,24864.15,502.1,502.1,493.8,500.8,525,1753422180
2025-07-25 11:14:00,CE,ATM-9,0.0,42150,24400.0,24868.5,500.8,502.85,500.0,502.85,450,1753422240
2025-07-25 11:15:00,CE,ATM-9,0.0,42150,24400.0,24864.6,502.85,502.85,499.15,499.15,525,1753422300
2025-07-25 11:16:00,CE,ATM-9,0.0,42525,24400.0,24855.75,499.15,499.15,490.0,490.0,1350,1753422360
2025-07-25 11:17:00,CE,ATM-9,0.0,42525,24400.0,24857.25,490.0,494.55,489.1,489.1,300,1753422420
2025-07-25 11:18:00,CE,ATM-9,0.0,42525,24400.0,24865.7,489.7,499.8,489.7,499.8,450,1753422480
2025-07-25 11:19:00,CE,ATM-9,0.0,18750,24450.0,24878.5,449.95,459.7,449.95,459.7,150,1753422540
2025-07-25 11:20:00,CE,ATM-9,0.0,18750,24450.0,24883.05,459.7,467.85,459.7,467.85,150,1753422600
2025-07-25 11:21:00,CE,ATM-9,0.0,18750,24450.0,24885.8,467.85,467.85,466.6,466.6,150,1753422660
2025-07-25 11:22:00,CE,ATM-9,0.0,18750,24450.0,24885.8,466.6,466.6,466.6,466.6,0,1753422720
2025-07-25 11:23:00,CE,ATM-9,0.0,18750,24450.0,24885.8,466.6,466.6,466.6,466.6,0,1753422780
2025-07-25 11:24:00,CE,ATM-9,0.0,18750,24450.0,24885.8,466.6,466.6,466.6,466.6,0,1753422840
2025-07-25 11:25:00,CE,ATM-9,0.0,18750,24450.0,24885.8,466.6,466.6,466.6,466.6,0,1753422900
2025-07-25 11:26:00,CE,ATM-9,0.0,18750,24450.0,24885.8,466.6,466.6,466.6,466.6,0,1753422960
2025-07-25 11:27:00,CE,ATM-9,0.0,18750,24450.0,24883.6,466.6,467.15,466.6,467.15,75,1753423020
2025-07-25 11:28:00,CE,ATM-9,0.0,18750,24450.0,24883.6,467.15,467.15,467.15,467.15,0,1753423080
2025-07-25 11:29:00,CE,ATM-9,0.0,18750,24450.0,24883.6,467.15,467.15,467.15,467.15,0,1753423140
2025-07-25 11:30:00,CE,ATM-9,0.0,18750,24450.0,24883.6,467.15,467.15,467.15,467.15,0,1753423200
2025-07-25 11:31:00,CE,ATM-9,0.0,18675,24450.0,24914.7,467.15,481.75,467.15,481.75,75,1753423260
2025-07-25 11:32:00,CE,ATM-9,0.0,18675,24450.0,24914.7,481.75,481.75,481.75,481.75,0,1753423320
2025-07-25 11:33:00,CE,ATM-9,0.0,41625,24400.0,24874.35,520.0,520.0,513.95,513.95,300,1753423380
2025-07-25 11:34:00,CE,ATM-9,0.0,42450,24400.0,24872.45,508.45,509.75,504.0,509.75,375,1753423440
2025-07-25 11:35:00,CE,ATM-9,0.0,42450,24400.0,24869.1,509.75,509.75,504.45,504.45,225,1753423500
2025-07-25 11:36:00,CE,ATM-9,0.0,42450,24400.0,24870.35,504.45,504.45,503.4,503.4,450,1753423560
2025-07-25 11:37:00,CE,ATM-9,0.0,42525,24400.0,24862.15,503.4,503.4,501.0,501.65,375,1753423620
2025-07-25 11:38:00,CE,ATM-9,0.0,42525,24400.0,24860.7,501.65,501.65,497.8,500.2,375,1753423680
2025-07-25 11:39:00,CE,ATM-9,0.0,42525,24400.0,24865.1,498.0,500.0,498.0,500.0,375,1753423740
2025-07-25 11:40:00,CE,ATM-9,0.0,42600,24400.0,24858.6,500.0,500.5,495.0,496.55,750,1753423800
2025-07-25 11:41:00,CE,ATM-9,0.0,42600,24400.0,24857.1,496.55,498.0,496.55,498.0,675,1753423860
2025-07-25 11:42:00,CE,ATM-9,0.0,42600,24400.0,24863.65,498.0,499.7,496.2,499.7,150,1753423920
2025-07-25 11:43:00,CE,ATM-9,0.0,42900,24400.0,24866.4,499.7,504.0,499.7,504.0,375,1753423980
2025-07-25 11:44:00,CE,ATM-9,0.0,42900,24400.0,24865.45,504.0,504.0,498.05,498.05,375,1753424040
2025-07-25 11:45:00,CE,ATM-9,0.0,42900,24400.0,24865.45,498.05,498.05,498.05,498.05,0,1753424100
2025-07-25 11:46:00,CE,ATM-9,0.0,43125,24400.0,24857.95,498.05,498.05,495.95,495.95,75,1753424160
2025-07-25 11:47:00,CE,ATM-9,6.892346,43125,24400.0,24838.75,495.95,495.95,474.65,481.0,2925,1753424220
2025-07-25 11:48:00,CE,ATM-9,0.0,43125,24400.0,24832.1,481.0,481.0,471.0,471.0,900,1753424280
2025-07-25 11:49:00,CE,ATM-9,0.0,42600,24400.0,24838.25,471.0,477.15,471.0,477.15,1650,1753424340
2025-07-25 11:50:00,CE,ATM-9,0.0,42600,24400.0,24841.1,477.15,480.0,474.6,480.0,1275,1753424400
2025-07-25 11:51:00,CE,ATM-9,0.0,42600,24400.0,24837.9,476.55,479.55,474.55,478.15,1875,1753424460
2025-07-25 11:52:00,CE,ATM-9,0.0,45600,24400.0,24835.65,478.15,478.15,474.1,475.0,600,1753424520
2025-07-25 11:53:00,CE,ATM-9,0.0,45600,24400.0,24843.2,475.0,481.5,475.0,481.5,1050,1753424580
2025-07-25 11:54:00,CE,ATM-9,0.0,45600,24400.0,24845.45,481.5,488.9,481.5,483.55,675,1753424640
2025-07-25 11:55:00,CE,ATM-9,0.0,46350,24400.0,24846.6,483.55,484.8,481.3,484.4,750,1753424700
2025-07-25 11:56:00,CE,ATM-9,0.0,46350,24400.0,24845.15,484.4,484.4,481.35,484.05,225,1753424760
2025-07-25 11:57:00,CE,ATM-9,0.0,46350,24400.0,24842.35,484.05,484.05,481.45,483.3,675,1753424820
2025-07-25 11:58:00,CE,ATM-9,7.728397,47025,24400.0,24842.1,483.3,485.5,483.3,485.5,75,1753424880
2025-07-25 11:59:00,CE,ATM-9,0.0,47025,24400.0,24846.55,485.5,486.65,485.5,486.65,300,1753424940
2025-07-25 12:00:00,CE,ATM-9,5.743488,47025,24400.0,24839.65,486.65,486.65,480.95,480.95,750,1753425000
2025-07-25 12:01:00,CE,ATM-9,6.647091,47400,24400.0,24835.75,480.95,482.05,477.7,477.7,900,1753425060
2025-07-25 12:02:00,CE,ATM-9,6.407898,47400,24400.0,24838.15,477.7,481.05,477.7,479.85,1125,1753425120
2025-07-25 12:03:00,CE,ATM-9,0.0,47400,24400.0,24836.65,479.85,479.85,474.25,475.55,375,1753425180
2025-07-25 12:04:00,CE,ATM-9,0.0,47175,24400.0,24842.35,475.55,484.05,475.55,482.6,900,1753425240
2025-07-25 12:05:00,CE,ATM-9,0.0,47175,24400.0,24848.15,482.6,489.0,482.6,488.55,450,1753425300
2025-07-25 12:06:00,CE,ATM-9,0.0,47175,24400.0,24848.15,488.55,488.55,488.55,488.55,0,1753425360
2025-07-25 12:07:00,CE,ATM-9,0.0,46650,24400.0,24841.35,488.55,488.55,479.5,479.5,525,1753425420
2025-07-25 12:08:00,CE,ATM-9,0.0,46650,24400.0,24839.9,479.5,479.7,479.5,479.7,75,1753425480
2025-07-25 12:09:00,CE,ATM-9,7.121944,46650,24400.0,24834.85,479.7,479.7,475.0,477.35,750,1753425540
2025-07-25 12:10:00,CE,ATM-9,7.919229,47175,24400.0,24833.7,477.35,477.65,474.9,477.65,675,1753425600
2025-07-25 12:11:00,CE,ATM-9,6.087359,47175,24400.0,24842.6,477.65,484.0,477.65,484.0,1200,1753425660
2025-07-25 12:12:00,CE,ATM-9,0.0,47175,24400.0,24839.4,484.0,487.4,480.0,480.0,375,1753425720
2025-07-25 12:13:00,CE,ATM-9,0.0,46425,24400.0,24843.65,480.4,482.0,480.4,482.0,150,1753425780
2025-07-25 12:14:00,CE,ATM-9,0.0,46425,24400.0,24843.65,482.0,482.0,482.0,482.0,0,1753425840
2025-07-25 12:15:00,CE,ATM-9,0.0,46425,24400.0,24839.1,483.75,486.9,479.25,479.25,1200,1753425900
2025-07-25 12:16:00,CE,ATM-9,7.874196,46425,24400.0,24836.15,479.25,479.9,478.1,479.9,375,1753425960
2025-07-25 12:17:00,CE,ATM-9,0.0,46425,24400.0,24839.5,479.9,479.9,478.9,478.9,300,1753426020
2025-07-25 12:18:00,CE,ATM-9,8.177531,46425,24400.0,24833.7,481.15,482.55,478.2,478.2,450,1753426080
2025-07-25 12:19:00,CE,ATM-9,7.728601,47325,24400.0,24832.0,478.2,478.2,475.0,475.55,150,1753426140
2025-07-25 12:20:00,CE,ATM-9,7.933301,47325,24400.0,24832.9,475.55,476.85,470.8,476.85,3000,1753426200
2025-07-25 12:21:00,CE,ATM-9,5.804219,47325,24400.0,24825.4,476.85,479.2,463.6,466.7,2100,1753426260
2025-07-25 12:22:00,CE,ATM-9,5.804219,47325,24400.0,24825.4,466.7,466.7,466.7,466.7,0,1753426320
2025-07-25 12:23:00,CE,ATM-9,0.0,3525,24350.0,24820.45,520.0,520.0,505.0,505.0,150,1753426380
2025-07-25 12:24:00,CE,ATM-9,0.0,3525,24350.0,24824.55,505.0,507.2,500.9,507.2,300,1753426440
2025-07-25 12:25:00,CE,ATM-9,0.0,3525,24350.0,24824.55,507.2,507.2,507.2,507.2,0,1753426500
2025-07-25 12:26:00,CE,ATM-9,0.0,3525,24350.0,24824.55,507.2,507.2,507.2,507.2,0,1753426560
2025-07-25 12:27:00,CE,ATM-9,7.26468,3675,24350.0,24819.3,507.2,512.0,507.2,511.25,225,1753426620
2025-07-25 12:28:00,CE,ATM-9,7.26468,3675,24350.0,24819.3,511.25,511.25,511.25,511.25,0,1753426680
2025-07-25 12:29:00,CE,ATM-9,0.0,49500,24400.0,24828.35,463.3,467.4,463.3,467.4,1125,1753426740
2025-07-25 12:30:00,CE,ATM-9,0.0,49500,24400.0,24832.15,467.4,467.4,463.5,466.25,1125,1753426800
2025-07-25 12:31:00,CE,ATM-9,0.0,50400,24400.0,24836.6,466.25,469.0,464.4,469.0,375,1753426860
2025-07-25 12:32:00,CE,ATM-9,0.0,50400,24400.0,24835.95,469.0,470.0,467.15,467.35,450,1753426920
2025-07-25 12:33:00,CE,ATM-9,0.0,50400,24400.0,24839.45,467.35,471.7,467.35,471.7,750,1753426980
2025-07-25 12:34:00,CE,ATM-9,0.0,50925,24400.0,24831.9,470.9,475.2,469.8,469.8,750,1753427040
2025-07-25 12:35:00,CE,ATM-9,0.0,50925,24400.0,24838.4,468.6,468.95,468.6,468.95,225,1753427100
2025-07-25 12:36:00,CE,ATM-9,0.0,50925,24400.0,24847.05,468.95,479.0,468.95,479.0,1725,1753427160
2025-07-25 12:37:00,CE,ATM-9,0.0,51975,24400.0,24854.55,479.0,479.75,477.0,478.25,825,1753427220
2025-07-25 12:38:00,CE,ATM-9,0.0,51975,24400.0,24860.1,478.25,486.45,478.25,485.0,2325,1753427280
2025-07-25 12:39:00,CE,ATM-9,0.0,51975,24400.0,24871.0,485.0,500.0,485.0,497.0,2925,1753427340
2025-07-25 12:40:00,CE,ATM-9,0.0,25650,24450.0,24879.45,451.85,454.6,451.85,452.3,375,1753427400
2025-07-25 12:41:00,CE,ATM-9,0.0,47925,24400.0,24862.05,487.4,489.95,485.8,489.5,1950,1753427460
2025-07-25 12:42:00,CE,ATM-9,0.0,47925,24400.0,24860.5,487.0,489.75,484.0,487.85,1725,1753427520
2025-07-25 12:43:00,CE,ATM-9,0.0,46425,24400.0,24865.75,487.85,493.0,487.85,490.4,450,1753427580
2025-07-25 12:44:00,CE,ATM-9,0.0,46425,24400.0,24864.7,490.4,497.0,489.45,489.45,225,1753427640
2025-07-25 12:45:00,CE,ATM-9,0.0,46425,24400.0,24868.2,489.5,495.1,489.5,495.1,225,1753427700
2025-07-25 12:46:00,CE,ATM-9,0.0,46350,24400.0,24868.5,495.1,495.1,492.0,494.3,300,1753427760
2025-07-25 12:47:00,CE,ATM-9,0.0,46350,24400.0,24867.95,494.3,496.1,494.3,496.1,75,1753427820
2025-07-25 12:48:00,CE,ATM-9,0.0,46350,24400.0,24872.5,496.1,498.3,494.5,498.05,525,1753427880
2025-07-25 12:49:00,CE,ATM-9,0.0,45975,24400.0,24873.0,498.05,498.95,498.0,498.0,150,1753427940
2025-07-25 12:50:00,CE,ATM-9,0.0,45975,24400.0,24874.55,498.0,499.15,498.0,498.3,600,1753428000
2025-07-25 12:51:00,CE,ATM-9,0.0,45975,24400.0,24861.3,498.3,498.3,484.9,485.9,675,1753428060
2025-07-25 12:52:00,CE,ATM-9,0.0,46200,24400.0,24861.75,485.9,490.85,485.9,490.2,150,1753428120
2025-07-25 12:53:00,CE,ATM-9,0.0,46200,24400.0,24862.8,490.2,490.2,484.85,484.85,75,1753428180
2025-07-25 12:54:00,CE,ATM-9,0.0,46200,24400.0,24855.9,484.85,491.15,484.85,491.15,150,1753428240
2025-07-25 12:55:00,CE,ATM-9,0.0,46200,24400.0,24855.1,491.15,491.15,484.85,484.85,375,1753428300
2025-07-25 12:56:00,CE,ATM-9,0.0,46725,24400.0,24853.8,484.85,484.85,481.0,481.0,1350,1753428360
