datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:33:00,CE,ATM+3,6.507721,6071550,26400.0,26227.3,40.45,42.9,40.3,41.5,589500,1766548980
2025-12-24 09:34:00,CE,ATM+3,6.501048,2631225,26350.0,26222.65,57.5,57.6,56.0,56.05,301875,1766549040
2025-12-24 09:35:00,CE,ATM+3,6.444077,2631225,26350.0,26217.2,56.1,56.6,53.3,53.35,269550,1766549100
2025-12-24 09:36:00,CE,ATM+3,6.481061,2631225,26350.0,26216.85,53.45,55.5,53.25,53.7,268725,1766549160
2025-12-24 09:37:00,CE,ATM+3,6.522804,2704125,26350.0,26215.9,53.75,55.4,53.5,53.9,141600,1766549220
2025-12-24 09:38:00,CE,ATM+3,6.463191,2704125,26350.0,26216.55,53.95,55.1,52.8,53.35,191175,1766549280
2025-12-24 09:39:00,CE,ATM+3,6.474009,2704125,26350.0,26214.6,53.35,53.55,51.5,52.8,356625,1766549340
2025-12-24 09:40:00,CE,ATM+3,6.478758,2759325,26350.0,26215.3,53.15,54.3,50.8,53.1,354675,1766549400
2025-12-24 09:41:00,CE,ATM+3,6.449601,2759325,26350.0,26209.6,53.05,53.3,50.3,50.75,309525,1766549460
2025-12-24 09:42:00,CE,ATM+3,6.377592,2759325,26350.0,26207.75,50.3,51.05,49.15,49.2,320175,1766549520
2025-12-24 09:43:00,CE,ATM+3,6.375452,2869800,26350.0,26207.7,49.7,50.65,47.25,49.15,314175,1766549580
2025-12-24 09:44:00,CE,ATM+3,6.353743,2869800,26350.0,26215.7,49.45,51.85,49.15,51.6,296625,1766549640
2025-12-24 09:45:00,CE,ATM+3,6.354458,2869800,26350.0,26217.55,52.05,53.4,49.95,52.25,383850,1766549700
2025-12-24 09:46:00,CE,ATM+3,6.280907,3000600,26350.0,26209.4,52.0,52.65,48.45,48.5,316650,1766549760
2025-12-24 09:47:00,CE,ATM+3,6.197132,3000600,26350.0,26207.05,48.45,49.7,46.65,46.65,288150,1766549820
2025-12-24 09:48:00,CE,ATM+3,6.15582,3000600,26350.0,26210.45,46.6,47.55,45.4,47.25,376950,1766549880
2025-12-24 09:49:00,CE,ATM+3,6.203182,3137850,26350.0,26206.55,47.4,47.5,46.15,46.55,131850,1766549940
2025-12-24 09:50:00,CE,ATM+3,6.202033,3137850,26350.0,26212.45,46.9,49.35,46.55,48.5,192750,1766550000
2025-12-24 09:51:00,CE,ATM+3,6.254231,3137850,26350.0,26218.5,48.45,51.45,48.2,51.25,355650,1766550060
2025-12-24 09:52:00,CE,ATM+3,6.297155,6004350,26400.0,26226.3,36.35,38.8,36.1,38.6,464550,1766550120
2025-12-24 09:53:00,CE,ATM+3,6.158868,3139725,26350.0,26218.05,54.05,54.05,49.25,49.85,493050,1766550180
2025-12-24 09:54:00,CE,ATM+3,6.250754,3139725,26350.0,26219.25,50.2,51.9,49.85,51.45,184650,1766550240
2025-12-24 09:55:00,CE,ATM+3,6.271588,3193500,26350.0,26215.05,51.4,51.5,48.7,50.25,251475,1766550300
2025-12-24 09:56:00,CE,ATM+3,6.234004,3193500,26350.0,26211.35,50.2,50.45,48.2,48.5,125325,1766550360
2025-12-24 09:57:00,CE,ATM+3,6.236852,3193500,26350.0,26214.2,48.75,50.0,48.25,49.5,138225,1766550420
2025-12-24 09:58:00,CE,ATM+3,6.183349,3303900,26350.0,26223.9,49.75,52.3,49.5,52.2,191175,1766550480
2025-12-24 09:59:00,CE,ATM+3,6.146394,3303900,26350.0,26222.6,51.95,52.4,51.0,51.25,143625,1766550540
2025-12-24 10:00:00,CE,ATM+3,6.271825,3303900,26350.0,26218.15,51.1,51.8,50.3,51.3,145950,1766550600
2025-12-24 10:01:00,CE,ATM+3,6.291467,3327525,26350.0,26216.15,51.25,52.0,49.9,50.85,190425,1766550660
2025-12-24 10:02:00,CE,ATM+3,6.217947,3327525,26350.0,26216.3,51.0,51.1,49.95,49.95,89850,1766550720
2025-12-24 10:03:00,CE,ATM+3,6.211674,3327525,26350.0,26215.1,50.15,50.45,49.3,49.45,125925,1766550780
2025-12-24 10:04:00,CE,ATM+3,6.257813,3369225,26350.0,26209.7,49.2,49.45,47.5,48.2,230550,1766550840
2025-12-24 10:05:00,CE,ATM+3,6.285819,3369225,26350.0,26209.7,48.1,48.65,47.6,48.55,129300,1766550900
2025-12-24 10:06:00,CE,ATM+3,6.278422,3369225,26350.0,26206.55,48.35,49.6,47.4,47.4,152175,1766550960
2025-12-24 10:07:00,CE,ATM+3,6.274453,3442950,26350.0,26211.35,47.65,49.3,47.4,48.95,94200,1766551020
2025-12-24 10:08:00,CE,ATM+3,6.341259,3442950,26350.0,26206.0,48.9,49.7,46.45,48.0,186450,1766551080
2025-12-24 10:09:00,CE,ATM+3,6.301435,3442950,26350.0,26211.55,48.05,49.55,47.1,49.35,199350,1766551140
2025-12-24 10:10:00,CE,ATM+3,6.361945,3445725,26350.0,26217.0,48.95,52.35,48.9,52.0,357450,1766551200
2025-12-24 10:11:00,CE,ATM+3,6.308077,3445725,26350.0,26221.4,51.8,52.85,50.35,52.85,216600,1766551260
2025-12-24 10:12:00,CE,ATM+3,6.292884,3445725,26350.0,26219.15,53.6,53.6,51.05,51.85,248925,1766551320
2025-12-24 10:13:00,CE,ATM+3,6.311578,6121200,26400.0,26226.1,36.2,38.95,35.8,38.6,321075,1766551380
2025-12-24 10:14:00,CE,ATM+3,6.332086,6121200,26400.0,26227.2,38.6,39.4,38.05,39.15,410025,1766551440
2025-12-24 10:15:00,CE,ATM+3,6.316821,6121200,26400.0,26233.7,39.1,41.55,38.35,40.85,548475,1766551500
2025-12-24 10:16:00,CE,ATM+3,6.249692,6072450,26400.0,26233.4,40.7,40.85,38.95,39.95,449325,1766551560
2025-12-24 10:17:00,CE,ATM+3,6.173076,6072450,26400.0,26231.05,40.0,40.4,37.8,38.35,366375,1766551620
2025-12-24 10:18:00,CE,ATM+3,6.201214,6072450,26400.0,26230.95,38.35,39.3,38.2,38.65,223050,1766551680
2025-12-24 10:19:00,CE,ATM+3,6.198944,3973875,26350.0,26224.25,54.25,54.5,52.3,52.4,260025,1766551740
2025-12-24 10:20:00,CE,ATM+3,6.060063,3973875,26350.0,26224.0,52.3,52.75,50.4,50.5,304275,1766551800
2025-12-24 10:21:00,CE,ATM+3,6.190088,6159450,26400.0,26225.1,35.8,37.15,35.7,36.85,219300,1766551860
2025-12-24 10:22:00,CE,ATM+3,6.219625,4112925,26350.0,26222.85,52.3,52.95,51.0,52.15,171300,1766551920
2025-12-24 10:23:00,CE,ATM+3,6.150811,4112925,26350.0,26224.95,52.5,52.65,51.5,52.0,85125,1766551980
2025-12-24 10:24:00,CE,ATM+3,6.11807,4112925,26350.0,26224.2,52.2,52.65,50.55,51.3,208350,1766552040
2025-12-24 10:25:00,CE,ATM+3,6.089681,4245750,26350.0,26224.55,51.65,51.75,50.6,51.05,131325,1766552100
2025-12-24 10:26:00,CE,ATM+3,6.111692,6311400,26400.0,26229.55,36.2,37.25,36.0,37.15,149550,1766552160
2025-12-24 10:27:00,CE,ATM+3,6.055117,6311400,26400.0,26229.8,37.25,37.85,36.25,36.55,251025,1766552220
2025-12-24 10:28:00,CE,ATM+3,6.082954,6306750,26400.0,26229.9,36.5,37.6,36.25,36.9,134625,1766552280
2025-12-24 10:29:00,CE,ATM+3,6.070962,6306750,26400.0,26230.95,37.0,37.45,36.75,37.05,83775,1766552340
2025-12-24 10:30:00,CE,ATM+3,6.059321,6306750,26400.0,26231.1,37.05,37.6,36.6,36.95,134025,1766552400
2025-12-24 10:31:00,CE,ATM+3,6.010633,6342450,26400.0,26231.2,37.1,37.75,36.4,36.4,187200,1766552460
2025-12-24 10:32:00,CE,ATM+3,6.03006,6342450,26400.0,26230.05,36.45,37.0,35.8,36.3,295950,1766552520
2025-12-24 10:33:00,CE,ATM+3,6.025476,6342450,26400.0,26231.15,36.15,37.05,35.9,36.55,156450,1766552580
2025-12-24 10:34:00,CE,ATM+3,6.055448,6459000,26400.0,26230.45,36.45,36.75,36.3,36.7,73050,1766552640
2025-12-24 10:35:00,CE,ATM+3,6.009115,6459000,26400.0,26232.4,36.75,37.7,36.5,36.7,213825,1766552700
2025-12-24 10:36:00,CE,ATM+3,6.023399,6459000,26400.0,26226.8,36.75,36.95,35.05,35.3,208050,1766552760
2025-12-24 10:37:00,CE,ATM+3,5.99801,6456375,26400.0,26226.25,35.35,36.0,34.45,34.85,220725,1766552820
2025-12-24 10:38:00,CE,ATM+3,5.957932,4372275,26350.0,26221.8,49.3,50.0,48.3,48.3,325200,1766552880
2025-12-24 10:39:00,CE,ATM+3,5.937592,6456375,26400.0,26227.2,33.95,34.85,33.8,34.4,186975,1766552940
2025-12-24 10:40:00,CE,ATM+3,5.995368,6462600,26400.0,26225.5,34.35,34.75,33.95,34.6,109425,1766553000
2025-12-24 10:41:00,CE,ATM+3,5.984188,4476375,26350.0,26222.6,49.4,49.75,48.15,48.9,112350,1766553060
2025-12-24 10:42:00,CE,ATM+3,5.959337,6462600,26400.0,26226.7,34.05,34.8,34.05,34.5,76575,1766553120
2025-12-24 10:43:00,CE,ATM+3,5.96931,4476075,26350.0,26223.75,49.2,49.7,47.85,49.1,152175,1766553180
2025-12-24 10:44:00,CE,ATM+3,6.023852,4476075,26350.0,26218.3,48.95,49.4,47.3,47.9,163425,1766553240
2025-12-24 10:45:00,CE,ATM+3,5.910906,4476075,26350.0,26222.65,47.75,48.1,47.35,47.95,187275,1766553300
2025-12-24 10:46:00,CE,ATM+3,5.994381,4552950,26350.0,26216.95,47.85,47.95,46.4,47.05,162150,1766553360
2025-12-24 10:47:00,CE,ATM+3,5.915308,4552950,26350.0,26216.1,46.95,47.45,45.65,45.75,135525,1766553420
2025-12-24 10:48:00,CE,ATM+3,5.908262,4552950,26350.0,26208.2,45.6,45.75,42.95,43.05,428475,1766553480
2025-12-24 10:49:00,CE,ATM+3,6.044984,4671600,26350.0,26208.95,43.3,45.5,43.05,45.0,248625,1766553540
2025-12-24 10:50:00,CE,ATM+3,6.014542,4671600,26350.0,26208.3,45.0,45.35,43.4,44.4,179475,1766553600
2025-12-24 10:51:00,CE,ATM+3,5.946562,4671600,26350.0,26205.05,44.2,44.4,42.45,42.5,221250,1766553660
2025-12-24 10:52:00,CE,ATM+3,5.939268,4786125,26350.0,26208.0,42.75,43.45,42.5,43.35,131325,1766553720
2025-12-24 10:53:00,CE,ATM+3,5.93947,4786125,26350.0,26209.55,43.0,43.95,42.95,43.85,102375,1766553780
2025-12-24 10:54:00,CE,ATM+3,5.937191,4786125,26350.0,26206.25,43.95,44.5,42.0,42.75,325800,1766553840
2025-12-24 10:55:00,CE,ATM+3,5.954681,4874100,26350.0,26203.7,42.95,43.5,41.9,42.15,194400,1766553900
2025-12-24 10:56:00,CE,ATM+3,5.951875,4874100,26350.0,26210.35,42.6,44.55,42.15,44.25,133725,1766553960
2025-12-24 10:57:00,CE,ATM+3,5.9636,4874100,26350.0,26212.95,44.0,45.3,43.65,45.25,298425,1766554020
2025-12-24 10:58:00,CE,ATM+3,5.954815,4825725,26350.0,26213.0,45.15,45.95,44.95,45.15,154650,1766554080
2025-12-24 10:59:00,CE,ATM+3,5.953421,4825725,26350.0,26210.8,45.3,45.6,43.35,44.4,168600,1766554140
2025-12-24 11:00:00,CE,ATM+3,5.912157,4825725,26350.0,26213.3,44.65,45.3,44.15,44.7,122850,1766554200
2025-12-24 11:01:00,CE,ATM+3,5.86513,4871925,26350.0,26214.05,44.55,45.35,44.3,44.35,98700,1766554260
2025-12-24 11:02:00,CE,ATM+3,5.877003,4871925,26350.0,26200.8,44.4,44.65,40.25,40.25,274800,1766554320
2025-12-24 11:03:00,CE,ATM+3,5.909451,4871925,26350.0,26203.55,40.2,42.0,39.8,41.5,394575,1766554380
2025-12-24 11:04:00,CE,ATM+3,5.967141,4962600,26350.0,26202.1,41.55,42.45,40.8,41.75,190800,1766554440
2025-12-24 11:05:00,CE,ATM+3,5.970786,4962600,26350.0,26205.45,42.2,43.0,41.75,42.85,143325,1766554500
2025-12-24 11:06:00,CE,ATM+3,5.980076,4962600,26350.0,26202.9,42.95,43.55,42.15,42.15,176100,1766554560
2025-12-24 11:07:00,CE,ATM+3,5.962172,4968375,26350.0,26205.35,42.35,43.3,41.45,42.7,110925,1766554620
2025-12-24 11:08:00,CE,ATM+3,5.997304,4968375,26350.0,26204.0,43.2,44.0,42.1,42.7,121950,1766554680
2025-12-24 11:09:00,CE,ATM+3,5.9924,4968375,26350.0,26205.15,43.0,43.65,42.4,43.0,102225,1766554740
2025-12-24 11:10:00,CE,ATM+3,6.026411,4989750,26350.0,26202.9,42.75,43.25,42.2,42.7,104550,1766554800
2025-12-24 11:11:00,CE,ATM+3,6.02165,4989750,26350.0,26201.2,42.4,43.05,42.05,42.1,84150,1766554860
2025-12-24 11:12:00,CE,ATM+3,6.065568,4989750,26350.0,26205.95,42.35,44.5,42.1,44.15,146775,1766554920
2025-12-24 11:13:00,CE,ATM+3,6.083905,4949025,26350.0,26209.1,44.3,45.4,44.15,45.4,184950,1766554980
2025-12-24 11:14:00,CE,ATM+3,6.025014,4949025,26350.0,26210.15,46.1,46.1,44.95,45.0,149775,1766555040
2025-12-24 11:15:00,CE,ATM+3,6.029089,4949025,26350.0,26209.25,44.85,45.65,44.75,44.75,112800,1766555100
2025-12-24 11:16:00,CE,ATM+3,6.05079,4947825,26350.0,26209.2,44.85,46.05,44.5,45.0,128700,1766555160
2025-12-24 11:17:00,CE,ATM+3,6.011275,4947825,26350.0,26209.05,45.0,45.1,44.1,44.45,99525,1766555220
2025-12-24 11:18:00,CE,ATM+3,5.986455,4947825,26350.0,26209.1,44.6,45.4,44.15,44.15,109275,1766555280
2025-12-24 11:19:00,CE,ATM+3,6.053026,4948500,26350.0,26208.25,44.2,45.0,43.65,44.7,77850,1766555340
2025-12-24 11:20:00,CE,ATM+3,6.037307,4948500,26350.0,26211.15,44.75,45.65,44.35,45.45,97275,1766555400
2025-12-24 11:21:00,CE,ATM+3,6.018769,4948500,26350.0,26215.9,45.45,46.9,45.35,46.8,186375,1766555460
2025-12-24 11:22:00,CE,ATM+3,5.99203,4949025,26350.0,26217.8,46.9,47.15,46.15,47.1,130575,1766555520
2025-12-24 11:23:00,CE,ATM+3,6.027998,4949025,26350.0,26217.5,47.3,48.7,47.05,47.45,317475,1766555580
2025-12-24 11:24:00,CE,ATM+3,5.9652,4949025,26350.0,26215.0,47.7,47.7,45.65,45.8,135750,1766555640
2025-12-24 11:25:00,CE,ATM+3,5.872534,4913400,26350.0,26211.75,46.0,46.0,43.55,43.55,217575,1766555700
2025-12-24 11:26:00,CE,ATM+3,5.993057,4913400,26350.0,26207.6,44.25,44.25,42.4,43.7,203700,1766555760
2025-12-24 11:27:00,CE,ATM+3,6.030559,4913400,26350.0,26207.1,43.75,44.5,43.45,44.0,153825,1766555820
2025-12-24 11:28:00,CE,ATM+3,6.06551,4896900,26350.0,26209.0,43.7,45.05,43.2,45.05,82125,1766555880
2025-12-24 11:29:00,CE,ATM+3,5.987401,4896900,26350.0,26213.05,44.95,45.7,44.45,45.4,99375,1766555940
2025-12-24 11:30:00,CE,ATM+3,5.949551,4896900,26350.0,26213.75,45.4,45.5,44.75,45.15,107250,1766556000
2025-12-24 11:31:00,CE,ATM+3,5.934373,4937775,26350.0,26210.25,45.35,45.45,43.8,43.8,152100,1766556060
2025-12-24 11:32:00,CE,ATM+3,5.945179,4937775,26350.0,26214.1,44.25,45.65,43.7,45.2,157725,1766556120
2025-12-24 11:33:00,CE,ATM+3,5.950801,4937775,26350.0,26212.7,45.3,45.8,44.55,44.8,106350,1766556180
2025-12-24 11:34:00,CE,ATM+3,5.890592,4952175,26350.0,26215.0,44.95,45.95,44.65,44.8,127425,1766556240
2025-12-24 11:35:00,CE,ATM+3,5.963632,4952175,26350.0,26212.7,44.85,45.35,44.65,44.95,54000,1766556300
2025-12-24 11:36:00,CE,ATM+3,5.91778,4952175,26350.0,26213.1,45.1,45.2,44.25,44.5,51975,1766556360
2025-12-24 11:37:00,CE,ATM+3,5.899051,4951200,26350.0,26211.4,44.9,44.95,43.7,43.7,81150,1766556420
2025-12-24 11:38:00,CE,ATM+3,5.941272,4951200,26350.0,26209.8,43.7,44.4,43.4,43.7,80850,1766556480
2025-12-24 11:39:00,CE,ATM+3,5.932065,4951200,26350.0,26207.7,43.7,43.85,42.9,42.9,80250,1766556540
2025-12-24 11:40:00,CE,ATM+3,5.88708,4969650,26350.0,26207.9,43.0,43.2,42.1,42.4,143100,1766556600
2025-12-24 11:41:00,CE,ATM+3,5.950335,4969650,26350.0,26205.15,42.35,42.7,41.55,42.3,112575,1766556660
2025-12-24 11:42:00,CE,ATM+3,5.94246,4969650,26350.0,26199.4,42.35,42.45,40.15,40.4,184350,1766556720
2025-12-24 11:43:00,CE,ATM+3,5.909262,5048775,26350.0,26190.4,40.35,40.5,37.3,37.3,438825,1766556780
2025-12-24 11:44:00,CE,ATM+3,5.962662,5048775,26350.0,26185.45,37.65,37.95,36.25,36.5,345600,1766556840
2025-12-24 11:45:00,CE,ATM+3,5.97196,5048775,26350.0,26183.85,36.55,37.15,35.85,36.15,259275,1766556900
2025-12-24 11:46:00,CE,ATM+3,5.952115,5136225,26350.0,26183.45,35.8,36.7,35.4,35.8,280275,1766556960
2025-12-24 11:47:00,CE,ATM+3,5.995319,5136225,26350.0,26181.85,35.8,36.1,35.3,35.85,169650,1766557020
2025-12-24 11:48:00,CE,ATM+3,5.913125,5136225,26350.0,26184.75,35.7,36.1,35.5,35.7,272175,1766557080
2025-12-24 11:49:00,CE,ATM+3,5.934831,5239050,26350.0,26184.4,35.9,37.05,35.7,35.85,195000,1766557140
2025-12-24 11:50:00,CE,ATM+3,5.997303,5239050,26350.0,26183.6,35.95,36.45,35.6,36.35,159675,1766557200
2025-12-24 11:51:00,CE,ATM+3,5.928479,5239050,26350.0,26184.7,36.2,36.35,35.5,35.85,140100,1766557260
2025-12-24 11:52:00,CE,ATM+3,5.917035,5324925,26350.0,26183.95,35.75,36.35,35.1,35.5,159675,1766557320
2025-12-24 11:53:00,CE,ATM+3,5.937808,5324925,26350.0,26184.35,35.45,36.2,35.45,35.85,120225,1766557380
2025-12-24 11:54:00,CE,ATM+3,5.931904,5324925,26350.0,26186.2,35.9,36.55,35.8,36.3,102900,1766557440
2025-12-24 11:55:00,CE,ATM+3,5.935798,5326425,26350.0,26190.05,36.5,37.85,36.3,37.45,255600,1766557500
2025-12-24 11:56:00,CE,ATM+3,5.95903,5326425,26350.0,26190.15,37.6,37.95,37.2,37.75,157875,1766557560
2025-12-24 11:57:00,CE,ATM+3,5.915624,5326425,26350.0,26190.05,37.65,37.8,36.9,37.2,108675,1766557620
2025-12-24 11:58:00,CE,ATM+3,5.891617,5319900,26350.0,26196.45,37.25,38.85,37.0,38.8,116025,1766557680
2025-12-24 11:59:00,CE,ATM+3,5.851936,5319900,26350.0,26192.85,38.85,38.95,37.25,37.25,189525,1766557740
2025-12-24 12:00:00,CE,ATM+3,5.920207,5319900,26350.0,26191.8,37.4,37.75,37.2,37.75,57075,1766557800
2025-12-24 12:01:00,CE,ATM+3,5.931841,5330925,26350.0,26188.25,37.6,37.95,36.1,36.85,132975,1766557860
2025-12-24 12:02:00,CE,ATM+3,5.885336,5330925,26350.0,26194.6,36.85,38.15,36.65,38.15,124575,1766557920
2025-12-24 12:03:00,CE,ATM+3,5.886243,5330925,26350.0,26193.4,38.15,38.2,37.65,37.8,85950,1766557980
2025-12-24 12:04:00,CE,ATM+3,5.86085,5325450,26350.0,26194.95,37.95,38.4,37.65,37.95,86775,1766558040
2025-12-24 12:05:00,CE,ATM+3,5.877186,5325450,26350.0,26195.15,37.9,38.75,37.8,38.2,110250,1766558100
2025-12-24 12:06:00,CE,ATM+3,5.867744,5325450,26350.0,26196.05,38.1,38.4,37.4,38.35,76875,1766558160
2025-12-24 12:07:00,CE,ATM+3,5.864809,5297625,26350.0,26194.0,38.4,38.8,37.6,37.7,87900,1766558220
2025-12-24 12:08:00,CE,ATM+3,5.921319,5297625,26350.0,26189.5,37.7,37.9,37.05,37.05,81825,1766558280
2025-12-24 12:09:00,CE,ATM+3,5.960133,5297625,26350.0,26188.45,37.25,37.45,36.7,37.2,84825,1766558340
2025-12-24 12:10:00,CE,ATM+3,5.988628,5292450,26350.0,26189.2,37.2,37.75,36.8,37.75,57600,1766558400
2025-12-24 12:11:00,CE,ATM+3,5.907777,5292450,26350.0,26188.55,37.7,37.75,36.5,36.6,68325,1766558460
2025-12-24 12:12:00,CE,ATM+3,5.987374,5292450,26350.0,26188.6,36.45,37.55,36.25,37.55,88050,1766558520
2025-12-24 12:13:00,CE,ATM+3,5.970406,5247900,26350.0,26191.7,37.65,38.35,37.05,38.25,98700,1766558580
2025-12-24 12:14:00,CE,ATM+3,5.963438,5247900,26350.0,26192.0,38.25,38.75,37.95,38.25,63825,1766558640
2025-12-24 12:15:00,CE,ATM+3,5.958703,5247900,26350.0,26190.85,38.2,38.35,37.65,37.85,95925,1766558700
2025-12-24 12:16:00,CE,ATM+3,5.921248,5225700,26350.0,26195.25,37.65,39.0,37.65,38.7,108750,1766558760
2025-12-24 12:17:00,CE,ATM+3,5.846744,5225700,26350.0,26195.75,38.7,39.0,37.9,37.95,157425,1766558820
2025-12-24 12:18:00,CE,ATM+3,5.924705,5225700,26350.0,26198.95,38.0,39.85,37.95,39.85,174000,1766558880
2025-12-24 12:19:00,CE,ATM+3,5.866047,5257575,26350.0,26196.85,40.0,40.0,38.5,38.5,183450,1766558940
2025-12-24 12:20:00,CE,ATM+3,5.81466,5257575,26350.0,26195.75,38.65,38.7,37.3,37.55,100050,1766559000
2025-12-24 12:21:00,CE,ATM+3,5.803631,5257575,26350.0,26199.05,37.6,39.0,37.55,38.4,79650,1766559060
2025-12-24 12:22:00,CE,ATM+3,5.888013,5277525,26350.0,26193.5,38.35,38.4,37.5,37.75,78375,1766559120
2025-12-24 12:23:00,CE,ATM+3,5.850936,5277525,26350.0,26193.15,37.4,38.0,37.2,37.2,93675,1766559180
2025-12-24 12:24:00,CE,ATM+3,5.840278,5277525,26350.0,26193.6,37.25,37.6,36.85,37.2,50925,1766559240
2025-12-24 12:25:00,CE,ATM+3,5.857388,5287800,26350.0,26195.8,37.3,38.15,36.85,38.05,87300,1766559300
2025-12-24 12:26:00,CE,ATM+3,5.910005,5287800,26350.0,26201.3,38.05,40.35,38.05,40.35,133350,1766559360
2025-12-24 12:27:00,CE,ATM+3,5.834195,5287800,26350.0,26200.9,40.2,40.35,39.3,39.3,225150,1766559420
2025-12-24 12:28:00,CE,ATM+3,5.870879,5229000,26350.0,26196.65,39.1,39.4,38.45,38.45,69525,1766559480
2025-12-24 12:29:00,CE,ATM+3,5.819643,5229000,26350.0,26202.0,38.55,39.6,38.4,39.45,60150,1766559540
2025-12-24 12:30:00,CE,ATM+3,5.81752,5229000,26350.0,26201.45,39.6,39.7,38.85,39.25,84225,1766559600
2025-12-24 12:31:00,CE,ATM+3,5.801443,5238000,26350.0,26205.65,39.2,40.65,39.2,40.35,185550,1766559660
2025-12-24 12:32:00,CE,ATM+3,5.818499,5238000,26350.0,26205.0,40.25,41.4,40.05,40.35,209700,1766559720
2025-12-24 12:33:00,CE,ATM+3,5.765047,5238000,26350.0,26205.35,40.55,40.8,39.6,39.8,108900,1766559780
2025-12-24 12:34:00,CE,ATM+3,5.740931,5266950,26350.0,26205.35,40.0,40.2,39.5,39.5,106950,1766559840
2025-12-24 12:35:00,CE,ATM+3,5.746757,5266950,26350.0,26206.9,39.7,40.25,39.5,40.05,56625,1766559900
2025-12-24 12:36:00,CE,ATM+3,5.763725,5266950,26350.0,26204.65,40.0,40.8,39.4,39.55,195300,1766559960
2025-12-24 12:37:00,CE,ATM+3,5.774463,5266950,26350.0,26205.05,39.7,39.95,38.95,39.8,103200,1766560020
2025-12-24 12:38:00,CE,ATM+3,5.794558,5293275,26350.0,26200.7,40.0,40.0,38.7,38.7,71325,1766560080
2025-12-24 12:39:00,CE,ATM+3,5.860668,5293275,26350.0,26195.75,39.0,39.0,37.25,38.0,223275,1766560140
2025-12-24 12:40:00,CE,ATM+3,5.846092,5293275,26350.0,26194.5,37.9,38.0,37.4,37.45,108975,1766560200
2025-12-24 12:41:00,CE,ATM+3,5.858421,5298450,26350.0,26191.8,37.5,38.15,36.4,36.8,180750,1766560260
2025-12-24 12:42:00,CE,ATM+3,5.805383,5298450,26350.0,26190.0,36.65,36.8,35.3,35.65,157650,1766560320
2025-12-24 12:43:00,CE,ATM+3,5.887238,5298450,26350.0,26193.4,35.65,37.6,35.6,37.6,116250,1766560380
2025-12-24 12:44:00,CE,ATM+3,5.827765,5298600,26350.0,26193.1,37.5,37.6,36.25,36.8,93825,1766560440
2025-12-24 12:45:00,CE,ATM+3,5.785456,5298600,26350.0,26192.95,36.65,36.8,35.85,36.25,91425,1766560500
2025-12-24 12:46:00,CE,ATM+3,5.751477,5298600,26350.0,26194.35,35.9,36.25,35.7,36.25,50325,1766560560
2025-12-24 12:47:00,CE,ATM+3,5.698625,5312625,26350.0,26194.8,36.2,36.65,35.75,35.75,86550,1766560620
2025-12-24 12:48:00,CE,ATM+3,5.742008,5312625,26350.0,26197.15,36.25,36.95,35.75,36.95,83700,1766560680
