datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-17 09:46:00,CE,ATM+9,8.36,1788675,25750.0,25318.75,12.1,12.4,11.85,11.95,122100,1758082560
2025-09-17 09:47:00,CE,ATM+9,8.33,1788675,25750.0,25325.0,11.95,12.5,11.75,12.4,98325,1758082620
2025-09-17 09:48:00,CE,ATM+9,8.33,1819275,25750.0,25319.3,12.45,12.45,11.75,11.75,102975,1758082680
2025-09-17 09:49:00,CE,ATM+9,8.4,1819275,25750.0,25315.75,11.85,11.95,11.7,11.85,63600,1758082740
2025-09-17 09:50:00,CE,ATM+9,8.41,1819275,25750.0,25315.6,11.75,12.05,11.5,11.95,133350,1758082800
2025-09-17 09:51:00,CE,ATM+9,8.39,1834800,25750.0,25315.7,11.95,11.95,11.55,11.9,84225,1758082860
2025-09-17 09:52:00,CE,ATM+9,8.39,1834800,25750.0,25317.95,11.95,12.15,11.65,12.0,61125,1758082920
2025-09-17 09:53:00,CE,ATM+9,8.38,1834800,25750.0,25316.05,12.0,12.2,11.8,11.85,74250,1758082980
2025-09-17 09:54:00,CE,ATM+9,8.45,1866300,25750.0,25314.65,11.8,11.95,11.65,11.95,46125,1758083040
2025-09-17 09:55:00,CE,ATM+9,8.45,1866300,25750.0,25315.55,11.95,12.3,11.75,12.2,67575,1758083100
2025-09-17 09:56:00,CE,ATM+9,8.44,1866300,25750.0,25319.25,12.2,12.5,12.1,12.35,65400,1758083160
2025-09-17 09:57:00,CE,ATM+9,8.4,1912875,25750.0,25319.2,12.35,12.4,12.1,12.15,68550,1758083220
2025-09-17 09:58:00,CE,ATM+9,8.36,1912875,25750.0,25322.25,12.15,12.45,12.0,12.25,71550,1758083280
2025-09-17 09:59:00,CE,ATM+9,8.34,1912875,25750.0,25320.05,12.2,12.25,12.0,12.0,107475,1758083340
2025-09-17 10:00:00,CE,ATM+9,8.35,2064225,25750.0,25316.25,12.05,12.15,11.4,11.7,264375,1758083400
2025-09-17 10:01:00,CE,ATM+9,8.27,2064225,25750.0,25319.1,11.8,11.9,11.45,11.65,151425,1758083460
2025-09-17 10:02:00,CE,ATM+9,8.26,2064225,25750.0,25324.35,11.6,11.95,11.6,11.9,78750,1758083520
2025-09-17 10:03:00,CE,ATM+9,8.45,4122450,25800.0,25325.65,9.1,9.15,8.95,9.05,89700,1758083580
2025-09-17 10:04:00,CE,ATM+9,8.44,4122450,25800.0,25326.45,9.05,9.05,8.85,9.0,69675,1758083640
2025-09-17 10:05:00,CE,ATM+9,8.2,2099550,25750.0,25321.75,11.7,12.05,11.25,11.3,118050,1758083700
2025-09-17 10:06:00,CE,ATM+9,8.21,2146200,25750.0,25323.9,11.3,11.65,11.3,11.55,64575,1758083760
2025-09-17 10:07:00,CE,ATM+9,8.18,2146200,25750.0,25322.75,11.7,11.7,11.4,11.4,45900,1758083820
2025-09-17 10:08:00,CE,ATM+9,8.41,4186875,25800.0,25325.7,8.75,8.8,8.65,8.8,55725,1758083880
2025-09-17 10:09:00,CE,ATM+9,8.19,2186700,25750.0,25322.45,11.5,11.5,11.15,11.2,132600,1758083940
2025-09-17 10:10:00,CE,ATM+9,8.18,2186700,25750.0,25322.55,11.15,11.35,10.95,11.35,154800,1758084000
2025-09-17 10:11:00,CE,ATM+9,8.14,2186700,25750.0,25322.9,11.4,11.4,11.05,11.1,62925,1758084060
2025-09-17 10:12:00,CE,ATM+9,8.2,2207925,25750.0,25319.6,11.3,11.3,10.85,11.0,106500,1758084120
2025-09-17 10:13:00,CE,ATM+9,8.21,2207925,25750.0,25318.2,11.0,11.15,10.9,11.0,85650,1758084180
2025-09-17 10:14:00,CE,ATM+9,8.26,2207925,25750.0,25314.15,11.05,11.05,10.85,10.9,84675,1758084240
2025-09-17 10:15:00,CE,ATM+9,8.27,2234400,25750.0,25311.85,10.9,11.1,10.8,10.8,68700,1758084300
2025-09-17 10:16:00,CE,ATM+9,8.3,2234400,25750.0,25307.65,10.8,10.8,10.5,10.5,230850,1758084360
2025-09-17 10:17:00,CE,ATM+9,8.29,2234400,25750.0,25311.2,10.5,10.8,10.45,10.75,225975,1758084420
2025-09-17 10:18:00,CE,ATM+9,8.26,2388225,25750.0,25309.0,10.65,10.8,10.45,10.5,57375,1758084480
2025-09-17 10:19:00,CE,ATM+9,8.29,2388225,25750.0,25308.6,10.5,10.65,10.4,10.45,98325,1758084540
2025-09-17 10:20:00,CE,ATM+9,8.24,2388225,25750.0,25312.4,10.5,10.65,10.35,10.65,120750,1758084600
2025-09-17 10:21:00,CE,ATM+9,8.24,2428650,25750.0,25319.65,10.75,11.15,10.75,11.15,241950,1758084660
2025-09-17 10:22:00,CE,ATM+9,8.18,2428650,25750.0,25323.5,11.1,11.2,11.0,11.15,207825,1758084720
2025-09-17 10:23:00,CE,ATM+9,8.14,2428650,25750.0,25324.95,11.05,11.2,10.95,11.15,270450,1758084780
2025-09-17 10:24:00,CE,ATM+9,8.34,4433850,25800.0,25326.6,8.55,8.55,8.4,8.45,78225,1758084840
2025-09-17 10:25:00,CE,ATM+9,8.15,2328750,25750.0,25322.55,11.0,11.15,10.9,10.9,217500,1758084900
2025-09-17 10:26:00,CE,ATM+9,8.2,2328750,25750.0,25318.8,10.9,10.95,10.8,10.9,59475,1758084960
2025-09-17 10:27:00,CE,ATM+9,8.2,2314500,25750.0,25319.0,10.95,11.0,10.7,10.95,40200,1758085020
2025-09-17 10:28:00,CE,ATM+9,8.15,2314500,25750.0,25321.35,11.0,11.15,10.9,10.9,125550,1758085080
2025-09-17 10:29:00,CE,ATM+9,8.15,2314500,25750.0,25320.35,10.9,11.1,10.85,10.85,32250,1758085140
2025-09-17 10:30:00,CE,ATM+9,8.15,2327475,25750.0,25324.55,10.85,11.15,10.85,11.15,32250,1758085200
2025-09-17 10:31:00,CE,ATM+9,8.36,4488300,25800.0,25325.75,8.55,8.6,8.45,8.6,85125,1758085260
2025-09-17 10:32:00,CE,ATM+9,8.16,2327475,25750.0,25324.75,11.3,11.3,11.0,11.25,69525,1758085320
2025-09-17 10:33:00,CE,ATM+9,8.16,2284575,25750.0,25323.3,11.2,11.35,11.0,11.0,159375,1758085380
2025-09-17 10:34:00,CE,ATM+9,8.14,2284575,25750.0,25323.95,11.0,11.05,10.9,10.95,43575,1758085440
2025-09-17 10:35:00,CE,ATM+9,8.11,2284575,25750.0,25324.05,10.9,11.05,10.9,11.0,26325,1758085500
2025-09-17 10:36:00,CE,ATM+9,8.12,2270325,25750.0,25322.05,11.05,11.05,10.85,10.85,18075,1758085560
2025-09-17 10:37:00,CE,ATM+9,8.14,2270325,25750.0,25325.0,10.85,11.15,10.85,11.15,44175,1758085620
2025-09-17 10:38:00,CE,ATM+9,8.14,2270325,25750.0,25324.55,11.15,11.25,11.05,11.1,35550,1758085680
2025-09-17 10:39:00,CE,ATM+9,8.36,4494900,25800.0,25328.55,8.5,8.85,8.5,8.75,162075,1758085740
2025-09-17 10:40:00,CE,ATM+9,8.34,4494900,25800.0,25328.4,8.75,8.85,8.6,8.6,65775,1758085800
2025-09-17 10:41:00,CE,ATM+9,8.15,2267625,25750.0,25320.8,11.25,11.4,10.75,10.8,86400,1758085860
2025-09-17 10:42:00,CE,ATM+9,8.2,2292675,25750.0,25314.1,10.8,10.8,10.4,10.55,99450,1758085920
2025-09-17 10:43:00,CE,ATM+9,8.17,2292675,25750.0,25315.0,10.55,10.65,10.35,10.4,125025,1758085980
2025-09-17 10:44:00,CE,ATM+9,8.18,2292675,25750.0,25312.25,10.45,10.45,10.15,10.2,143325,1758086040
2025-09-17 10:45:00,CE,ATM+9,8.21,2398050,25750.0,25308.5,10.1,10.35,10.05,10.1,103725,1758086100
2025-09-17 10:46:00,CE,ATM+9,8.18,2398050,25750.0,25313.1,10.0,10.45,10.0,10.35,85425,1758086160
2025-09-17 10:47:00,CE,ATM+9,8.15,2398050,25750.0,25316.25,10.35,10.55,10.35,10.4,44925,1758086220
2025-09-17 10:48:00,CE,ATM+9,8.12,2435025,25750.0,25317.45,10.4,10.5,10.35,10.45,65550,1758086280
2025-09-17 10:49:00,CE,ATM+9,8.15,2435025,25750.0,25311.65,10.45,10.55,10.1,10.25,46800,1758086340
2025-09-17 10:50:00,CE,ATM+9,8.16,2435025,25750.0,25314.45,10.3,10.4,10.3,10.3,156150,1758086400
2025-09-17 10:51:00,CE,ATM+9,8.16,2499075,25750.0,25315.25,10.25,10.45,10.25,10.4,88050,1758086460
2025-09-17 10:52:00,CE,ATM+9,8.17,2499075,25750.0,25314.25,10.4,10.4,10.3,10.35,20250,1758086520
2025-09-17 10:53:00,CE,ATM+9,8.12,2499075,25750.0,25319.4,10.35,10.5,10.35,10.5,24375,1758086580
2025-09-17 10:54:00,CE,ATM+9,8.15,2498850,25750.0,25319.2,10.5,10.65,10.45,10.65,23025,1758086640
2025-09-17 10:55:00,CE,ATM+9,8.1,2498850,25750.0,25323.25,10.6,10.8,10.5,10.75,47775,1758086700
2025-09-17 10:56:00,CE,ATM+9,8.32,4564200,25800.0,25326.35,8.15,8.35,8.15,8.3,90300,1758086760
2025-09-17 10:57:00,CE,ATM+9,8.27,4536375,25800.0,25329.65,8.25,8.45,8.25,8.4,72675,1758086820
2025-09-17 10:58:00,CE,ATM+9,8.24,4536375,25800.0,25331.85,8.3,8.35,8.2,8.3,157875,1758086880
2025-09-17 10:59:00,CE,ATM+9,8.21,4536375,25800.0,25333.45,8.25,8.35,8.15,8.3,101100,1758086940
2025-09-17 11:00:00,CE,ATM+9,8.18,4494900,25800.0,25336.15,8.3,8.45,8.25,8.35,87000,1758087000
2025-09-17 11:01:00,CE,ATM+9,8.17,4494900,25800.0,25334.15,8.3,8.35,8.1,8.2,101025,1758087060
2025-09-17 11:02:00,CE,ATM+9,8.18,4494900,25800.0,25331.9,8.25,8.3,8.05,8.15,70500,1758087120
2025-09-17 11:03:00,CE,ATM+9,8.16,4492125,25800.0,25334.3,8.2,8.25,8.2,8.2,41175,1758087180
2025-09-17 11:04:00,CE,ATM+9,8.19,4492125,25800.0,25333.1,8.2,8.3,8.15,8.2,54675,1758087240
2025-09-17 11:05:00,CE,ATM+9,8.19,4492125,25800.0,25330.25,8.15,8.2,7.95,8.0,94050,1758087300
2025-09-17 11:06:00,CE,ATM+9,8.19,4503750,25800.0,25330.05,7.95,8.05,7.9,7.9,66675,1758087360
2025-09-17 11:07:00,CE,ATM+9,8.19,4503750,25800.0,25331.0,7.95,8.1,7.8,8.05,96450,1758087420
2025-09-17 11:08:00,CE,ATM+9,8.18,4503750,25800.0,25330.5,8.0,8.05,7.95,7.95,33225,1758087480
2025-09-17 11:09:00,CE,ATM+9,8.2,4514325,25800.0,25332.45,8.0,8.1,7.95,8.1,29700,1758087540
2025-09-17 11:10:00,CE,ATM+9,8.21,4514325,25800.0,25330.65,8.1,8.15,8.0,8.05,34875,1758087600
2025-09-17 11:11:00,CE,ATM+9,8.21,4514325,25800.0,25328.95,7.95,8.0,7.85,8.0,58725,1758087660
2025-09-17 11:12:00,CE,ATM+9,8.24,4502025,25800.0,25328.1,8.0,8.15,7.95,8.05,39000,1758087720
2025-09-17 11:13:00,CE,ATM+9,8.18,4502025,25800.0,25333.55,8.0,8.2,8.0,8.1,33600,1758087780
2025-09-17 11:14:00,CE,ATM+9,8.2,4502025,25800.0,25333.95,8.15,8.2,8.1,8.2,88500,1758087840
2025-09-17 11:15:00,CE,ATM+9,8.21,4543500,25800.0,25336.2,8.2,8.6,8.15,8.35,330975,1758087900
2025-09-17 11:16:00,CE,ATM+9,8.21,4543500,25800.0,25332.75,8.3,8.35,8.2,8.2,61950,1758087960
2025-09-17 11:17:00,CE,ATM+9,8.23,4543500,25800.0,25333.9,8.3,8.4,8.25,8.35,135825,1758088020
2025-09-17 11:18:00,CE,ATM+9,8.25,4664025,25800.0,25328.75,8.35,8.35,8.05,8.1,160050,1758088080
2025-09-17 11:19:00,CE,ATM+9,8.24,4664025,25800.0,25327.7,8.1,8.1,7.95,8.0,98550,1758088140
2025-09-17 11:20:00,CE,ATM+9,8.24,4664025,25800.0,25330.05,8.0,8.1,7.95,8.1,38325,1758088200
2025-09-17 11:21:00,CE,ATM+9,8.24,4664025,25800.0,25326.2,8.1,8.1,7.8,7.9,46350,1758088260
2025-09-17 11:22:00,CE,ATM+9,8.24,4633650,25800.0,25328.1,7.85,8.05,7.85,8.0,23250,1758088320
2025-09-17 11:23:00,CE,ATM+9,8.23,4633650,25800.0,25328.35,8.0,8.05,7.85,7.9,29025,1758088380
2025-09-17 11:24:00,CE,ATM+9,8.24,4633650,25800.0,25326.2,7.9,8.0,7.9,7.9,20925,1758088440
2025-09-17 11:25:00,CE,ATM+9,8.26,4641900,25800.0,25325.1,7.85,7.9,7.75,7.9,70350,1758088500
2025-09-17 11:26:00,CE,ATM+9,8.23,4641900,25800.0,25326.5,7.85,7.95,7.8,7.8,20925,1758088560
2025-09-17 11:27:00,CE,ATM+9,8.23,4641900,25800.0,25326.7,7.8,7.9,7.8,7.85,33225,1758088620
2025-09-17 11:28:00,CE,ATM+9,8.05,2616525,25750.0,25323.55,10.45,10.55,10.4,10.45,17025,1758088680
2025-09-17 11:29:00,CE,ATM+9,8.05,2616525,25750.0,25323.5,10.4,10.45,10.3,10.4,40875,1758088740
2025-09-17 11:30:00,CE,ATM+9,8.23,4648725,25800.0,25326.3,7.8,7.9,7.75,7.85,47925,1758088800
2025-09-17 11:31:00,CE,ATM+9,8.24,4668150,25800.0,25327.4,7.9,7.95,7.8,7.95,45900,1758088860
2025-09-17 11:32:00,CE,ATM+9,8.24,4668150,25800.0,25326.05,8.0,8.0,7.75,7.85,43500,1758088920
2025-09-17 11:33:00,CE,ATM+9,8.05,2620500,25750.0,25322.7,10.45,10.65,10.3,10.35,95325,1758088980
2025-09-17 11:34:00,CE,ATM+9,8.08,2576925,25750.0,25320.75,10.3,10.45,10.3,10.3,50100,1758089040
2025-09-17 11:35:00,CE,ATM+9,8.08,2576925,25750.0,25321.85,10.35,10.4,10.3,10.4,21600,1758089100
2025-09-17 11:36:00,CE,ATM+9,8.05,2576925,25750.0,25323.95,10.45,10.45,10.35,10.4,141750,1758089160
2025-09-17 11:37:00,CE,ATM+9,8.3,4678050,25800.0,25325.15,7.9,8.0,7.85,8.0,53775,1758089220
2025-09-17 11:38:00,CE,ATM+9,8.05,2549925,25750.0,25322.85,10.55,10.6,10.25,10.35,34125,1758089280
2025-09-17 11:39:00,CE,ATM+9,8.1,2549925,25750.0,25319.7,10.3,10.4,10.2,10.25,32700,1758089340
2025-09-17 11:40:00,CE,ATM+9,8.1,2537100,25750.0,25319.8,10.25,10.35,10.2,10.3,19725,1758089400
2025-09-17 11:41:00,CE,ATM+9,8.07,2537100,25750.0,25322.35,10.3,10.4,10.25,10.3,18000,1758089460
2025-09-17 11:42:00,CE,ATM+9,8.06,2537100,25750.0,25323.95,10.35,10.55,10.25,10.5,12450,1758089520
2025-09-17 11:43:00,CE,ATM+9,8.03,2530200,25750.0,25324.55,10.45,10.5,10.35,10.4,23400,1758089580
2025-09-17 11:44:00,CE,ATM+9,8.05,2530200,25750.0,25322.55,10.4,10.4,10.25,10.35,30150,1758089640
2025-09-17 11:45:00,CE,ATM+9,8.27,4659900,25800.0,25327.0,7.8,8.05,7.75,8.05,100800,1758089700
2025-09-17 11:46:00,CE,ATM+9,8.27,4645200,25800.0,25325.75,8.05,8.1,7.95,7.95,42900,1758089760
2025-09-17 11:47:00,CE,ATM+9,8.29,4645200,25800.0,25326.85,7.95,8.05,7.95,8.0,16950,1758089820
2025-09-17 11:48:00,CE,ATM+9,8.11,2515350,25750.0,25320.1,10.6,10.6,10.3,10.35,13950,1758089880
2025-09-17 11:49:00,CE,ATM+9,8.24,4658250,25800.0,25326.95,7.85,8.0,7.85,7.95,27975,1758089940
2025-09-17 11:50:00,CE,ATM+9,8.17,4658250,25800.0,25333.8,8.0,8.1,7.95,8.1,44175,1758090000
2025-09-17 11:51:00,CE,ATM+9,8.19,4658250,25800.0,25332.35,8.1,8.1,7.95,8.0,35625,1758090060
2025-09-17 11:52:00,CE,ATM+9,8.17,4652025,25800.0,25334.2,8.0,8.1,8.0,8.05,26400,1758090120
2025-09-17 11:53:00,CE,ATM+9,8.21,4652025,25800.0,25332.8,8.05,8.1,8.0,8.1,37875,1758090180
2025-09-17 11:54:00,CE,ATM+9,8.2,4652025,25800.0,25332.45,8.05,8.1,8.0,8.0,16425,1758090240
2025-09-17 11:55:00,CE,ATM+9,8.19,4624125,25800.0,25333.65,8.0,8.1,8.0,8.05,19725,1758090300
2025-09-17 11:56:00,CE,ATM+9,8.2,4624125,25800.0,25331.85,8.05,8.05,7.95,8.0,47475,1758090360
2025-09-17 11:57:00,CE,ATM+9,8.21,4624125,25800.0,25331.75,8.0,8.05,7.95,8.05,13575,1758090420
2025-09-17 11:58:00,CE,ATM+9,8.2,4640025,25800.0,25333.4,8.05,8.1,8.0,8.1,56550,1758090480
2025-09-17 11:59:00,CE,ATM+9,8.21,4640025,25800.0,25333.8,8.1,8.1,8.0,8.1,15975,1758090540
2025-09-17 12:00:00,CE,ATM+9,8.2,4640025,25800.0,25333.7,8.1,8.1,8.05,8.05,17100,1758090600
2025-09-17 12:01:00,CE,ATM+9,8.21,4633125,25800.0,25329.5,8.05,8.05,7.9,7.9,67425,1758090660
2025-09-17 12:02:00,CE,ATM+9,8.21,4633125,25800.0,25330.65,8.0,8.05,7.9,8.05,37500,1758090720
2025-09-17 12:03:00,CE,ATM+9,8.26,4633125,25800.0,25326.65,8.05,8.05,7.9,7.9,17400,1758090780
2025-09-17 12:04:00,CE,ATM+9,8.05,2525325,25750.0,25325.0,10.4,10.45,10.3,10.4,16575,1758090840
2025-09-17 12:05:00,CE,ATM+9,8.07,2525325,25750.0,25324.9,10.4,10.55,10.35,10.5,25800,1758090900
2025-09-17 12:06:00,CE,ATM+9,8.3,4626300,25800.0,25325.6,7.95,8.0,7.9,7.95,8400,1758090960
2025-09-17 12:07:00,CE,ATM+9,8.29,4617450,25800.0,25326.25,7.95,8.0,7.9,8.0,30375,1758091020
2025-09-17 12:08:00,CE,ATM+9,8.27,4617450,25800.0,25325.8,8.0,8.0,7.9,7.95,67575,1758091080
2025-09-17 12:09:00,CE,ATM+9,8.26,4617450,25800.0,25326.2,7.95,7.95,7.9,7.9,22875,1758091140
2025-09-17 12:10:00,CE,ATM+9,8.05,2527125,25750.0,25324.75,10.4,10.45,10.3,10.4,42525,1758091200
2025-09-17 12:11:00,CE,ATM+9,8.11,2527125,25750.0,25321.25,10.4,10.45,10.3,10.35,11250,1758091260
2025-09-17 12:12:00,CE,ATM+9,8.06,2527125,25750.0,25324.9,10.35,10.55,10.35,10.5,26325,1758091320
2025-09-17 12:13:00,CE,ATM+9,8.07,2525775,25750.0,25324.35,10.5,10.55,10.45,10.5,15375,1758091380
2025-09-17 12:14:00,CE,ATM+9,8.27,4585800,25800.0,25325.5,7.95,7.95,7.9,7.9,8400,1758091440
2025-09-17 12:15:00,CE,ATM+9,8.06,2525775,25750.0,25324.7,10.45,10.45,10.3,10.35,11175,1758091500
2025-09-17 12:16:00,CE,ATM+9,8.1,2531550,25750.0,25322.05,10.35,10.5,10.3,10.45,25800,1758091560
2025-09-17 12:17:00,CE,ATM+9,8.09,2531550,25750.0,25322.75,10.4,10.55,10.35,10.4,10950,1758091620
2025-09-17 12:18:00,CE,ATM+9,8.09,2531550,25750.0,25321.4,10.35,10.4,10.35,10.35,5925,1758091680
2025-09-17 12:19:00,CE,ATM+9,8.12,2538300,25750.0,25320.15,10.4,10.4,10.3,10.35,17025,1758091740
2025-09-17 12:20:00,CE,ATM+9,8.11,2538300,25750.0,25322.45,10.4,10.5,10.35,10.5,32775,1758091800
2025-09-17 12:21:00,CE,ATM+9,8.27,4552725,25800.0,25328.25,7.95,8.05,7.95,8.05,27600,1758091860
2025-09-17 12:22:00,CE,ATM+9,8.21,4551150,25800.0,25332.5,8.1,8.15,8.05,8.05,55350,1758091920
2025-09-17 12:23:00,CE,ATM+9,8.27,4551150,25800.0,25329.15,8.05,8.15,8.0,8.0,157500,1758091980
2025-09-17 12:24:00,CE,ATM+9,8.3,4551150,25800.0,25326.35,8.05,8.1,8.0,8.0,13500,1758092040
2025-09-17 12:25:00,CE,ATM+9,8.3,4639425,25800.0,25330.45,8.0,8.25,8.0,8.25,47400,1758092100
2025-09-17 12:26:00,CE,ATM+9,8.26,4639425,25800.0,25332.35,8.2,8.3,8.1,8.25,179925,1758092160
2025-09-17 12:27:00,CE,ATM+9,8.27,4639425,25800.0,25332.75,8.35,8.35,8.2,8.25,53325,1758092220
2025-09-17 12:28:00,CE,ATM+9,8.21,4565625,25800.0,25333.3,8.25,8.25,8.05,8.1,61200,1758092280
2025-09-17 12:29:00,CE,ATM+9,8.21,4565625,25800.0,25334.65,8.05,8.15,8.05,8.15,75075,1758092340
2025-09-17 12:30:00,CE,ATM+9,8.27,4565625,25800.0,25329.5,8.15,8.3,8.05,8.1,28875,1758092400
2025-09-17 12:31:00,CE,ATM+9,8.21,4535325,25800.0,25338.5,8.1,8.45,8.05,8.4,71850,1758092460
2025-09-17 12:32:00,CE,ATM+9,8.12,4535325,25800.0,25341.85,8.35,8.5,8.25,8.25,63000,1758092520
2025-09-17 12:33:00,CE,ATM+9,8.23,4535325,25800.0,25336.85,8.35,8.55,8.2,8.3,155550,1758092580
2025-09-17 12:34:00,CE,ATM+9,8.23,4544250,25800.0,25338.45,8.3,8.45,8.25,8.4,68325,1758092640
2025-09-17 12:35:00,CE,ATM+9,8.19,4544250,25800.0,25338.85,8.45,8.5,8.4,8.4,63075,1758092700
2025-09-17 12:36:00,CE,ATM+9,8.25,4544250,25800.0,25336.55,8.45,8.5,8.3,8.35,116625,1758092760
2025-09-17 12:37:00,CE,ATM+9,8.21,4503075,25800.0,25337.35,8.3,8.45,8.3,8.35,54000,1758092820
2025-09-17 12:38:00,CE,ATM+9,8.26,4503075,25800.0,25333.6,8.4,8.4,8.25,8.3,90675,1758092880
2025-09-17 12:39:00,CE,ATM+9,8.27,4503075,25800.0,25334.7,8.25,8.45,8.25,8.45,48600,1758092940
2025-09-17 12:40:00,CE,ATM+9,8.27,4575450,25800.0,25334.15,8.4,8.4,8.3,8.4,25575,1758093000
2025-09-17 12:41:00,CE,ATM+9,8.27,4575450,25800.0,25334.6,8.35,8.35,8.2,8.35,39675,1758093060
2025-09-17 12:42:00,CE,ATM+9,8.24,4575450,25800.0,25333.95,8.25,8.3,8.15,8.2,67350,1758093120
2025-09-17 12:43:00,CE,ATM+9,8.21,4551300,25800.0,25332.95,8.15,8.2,8.1,8.1,116625,1758093180
2025-09-17 12:44:00,CE,ATM+9,8.25,4551300,25800.0,25332.05,8.1,8.1,8.0,8.05,62175,1758093240
2025-09-17 12:45:00,CE,ATM+9,8.24,4551300,25800.0,25331.55,8.0,8.05,7.9,8.05,47850,1758093300
2025-09-17 12:46:00,CE,ATM+9,8.24,4534350,25800.0,25331.4,8.05,8.1,8.0,8.0,29400,1758093360
2025-09-17 12:47:00,CE,ATM+9,8.21,4534350,25800.0,25334.15,8.05,8.2,8.0,8.15,37725,1758093420
2025-09-17 12:48:00,CE,ATM+9,8.21,4534350,25800.0,25334.1,8.15,8.2,8.1,8.1,8175,1758093480
2025-09-17 12:49:00,CE,ATM+9,8.21,4517175,25800.0,25332.7,8.15,8.15,8.0,8.1,71775,1758093540
2025-09-17 12:50:00,CE,ATM+9,8.25,4517175,25800.0,25329.35,8.0,8.05,7.95,7.95,23550,1758093600
2025-09-17 12:51:00,CE,ATM+9,8.26,4517175,25800.0,25328.15,7.95,8.0,7.9,7.95,70800,1758093660
