datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:38:00,CE,ATM+9,9.9,1325025,24950.0,24517.65,19.7,21.15,19.25,19.35,231975,1754626080
2025-08-08 09:39:00,CE,ATM+9,9.75,1482525,24950.0,24517.0,19.45,19.45,18.2,18.3,193875,1754626140
2025-08-08 09:40:00,CE,ATM+9,9.76,1482525,24950.0,24512.15,18.25,18.4,17.4,17.75,231900,1754626200
2025-08-08 09:41:00,CE,ATM+9,9.83,1482525,24950.0,24505.2,17.9,18.2,17.1,17.35,189975,1754626260
2025-08-08 09:42:00,CE,ATM+9,9.95,1511325,24950.0,24496.4,17.3,17.55,17.0,17.3,184350,1754626320
2025-08-08 09:43:00,CE,ATM+9,9.94,1511325,24950.0,24502.15,17.35,18.1,17.25,17.85,84975,1754626380
2025-08-08 09:44:00,CE,ATM+9,9.96,1511325,24950.0,24499.75,18.1,18.2,17.2,17.7,90750,1754626440
2025-08-08 09:45:00,CE,ATM+9,10.01,1524675,24950.0,24496.55,17.6,17.7,17.05,17.55,195975,1754626500
2025-08-08 09:46:00,CE,ATM+9,9.91,1524675,24950.0,24497.15,17.65,18.15,17.0,17.05,215250,1754626560
2025-08-08 09:47:00,CE,ATM+9,10.11,1524675,24950.0,24489.55,17.1,17.75,17.1,17.5,187500,1754626620
2025-08-08 09:48:00,CE,ATM+9,10.02,1541475,24950.0,24489.85,17.55,17.85,16.95,16.95,89475,1754626680
2025-08-08 09:49:00,CE,ATM+9,10.19,1541475,24950.0,24484.7,17.15,17.55,17.05,17.35,141750,1754626740
2025-08-08 09:50:00,CE,ATM+9,10.19,1541475,24950.0,24481.5,17.35,17.5,16.75,17.1,136875,1754626800
2025-08-08 09:51:00,CE,ATM+9,10.18,1559025,24950.0,24484.65,17.0,17.35,16.7,17.35,92925,1754626860
2025-08-08 09:52:00,CE,ATM+9,10.11,1559025,24950.0,24487.6,17.25,17.45,16.9,17.2,130725,1754626920
2025-08-08 09:53:00,CE,ATM+9,10.13,1559025,24950.0,24480.35,17.2,17.55,16.55,16.55,69525,1754626980
2025-08-08 09:54:00,CE,ATM+9,10.1,1590375,24950.0,24487.65,16.65,17.3,16.65,17.3,77325,1754627040
2025-08-08 09:55:00,CE,ATM+9,10.02,1590375,24950.0,24494.5,17.5,17.75,17.35,17.35,134625,1754627100
2025-08-08 09:56:00,CE,ATM+9,10.16,1590375,24950.0,24482.2,17.35,17.5,16.5,17.0,123375,1754627160
2025-08-08 09:57:00,CE,ATM+9,10.08,1649025,24950.0,24483.2,16.95,17.3,16.5,16.5,183300,1754627220
2025-08-08 09:58:00,CE,ATM+9,10.1,1649025,24950.0,24484.85,16.55,16.95,16.4,16.85,41400,1754627280
2025-08-08 09:59:00,CE,ATM+9,10.17,1649025,24950.0,24477.2,16.7,16.8,16.25,16.45,73500,1754627340
2025-08-08 10:00:00,CE,ATM+9,10.1,4389225,24900.0,24469.3,21.25,21.65,20.5,20.65,258825,1754627400
2025-08-08 10:01:00,CE,ATM+9,10.11,4389225,24900.0,24467.3,20.75,20.9,20.3,20.55,327750,1754627460
2025-08-08 10:02:00,CE,ATM+9,10.13,4389225,24900.0,24461.5,20.65,20.65,19.75,19.95,1037175,1754627520
2025-08-08 10:03:00,CE,ATM+9,10.17,5692575,24900.0,24458.4,19.95,20.0,19.05,19.75,1360350,1754627580
2025-08-08 10:04:00,CE,ATM+9,10.23,5692575,24900.0,24452.55,19.9,20.0,19.25,19.45,424875,1754627640
2025-08-08 10:05:00,CE,ATM+9,10.31,5692575,24900.0,24448.35,19.45,19.9,19.35,19.5,312075,1754627700
2025-08-08 10:06:00,CE,ATM+9,10.4,6049575,24900.0,24446.15,19.6,19.95,19.5,19.8,194400,1754627760
2025-08-08 10:07:00,CE,ATM+9,10.38,6049575,24900.0,24444.85,19.85,19.85,18.9,19.45,377400,1754627820
2025-08-08 10:08:00,CE,ATM+9,10.22,6049575,24900.0,24454.75,19.55,19.7,19.2,19.6,249825,1754627880
2025-08-08 10:09:00,CE,ATM+9,10.28,6144150,24900.0,24451.2,19.6,19.65,19.35,19.6,209850,1754627940
2025-08-08 10:10:00,CE,ATM+9,10.2,6144150,24900.0,24457.15,19.55,20.0,19.5,19.85,315525,1754628000
2025-08-08 10:11:00,CE,ATM+9,10.27,6144150,24900.0,24456.25,19.8,20.25,19.75,20.15,141825,1754628060
2025-08-08 10:12:00,CE,ATM+9,10.33,6181200,24900.0,24450.25,20.05,20.05,19.4,19.85,153675,1754628120
2025-08-08 10:13:00,CE,ATM+9,10.26,6181200,24900.0,24450.0,19.75,19.9,19.25,19.4,267375,1754628180
2025-08-08 10:14:00,CE,ATM+9,10.31,6181200,24900.0,24449.3,19.45,19.85,19.45,19.55,85800,1754628240
2025-08-08 10:15:00,CE,ATM+9,10.37,6298350,24900.0,24447.35,19.6,19.95,19.6,19.7,136125,1754628300
2025-08-08 10:16:00,CE,ATM+9,10.38,6298350,24900.0,24449.3,19.7,19.95,19.4,19.95,135675,1754628360
2025-08-08 10:17:00,CE,ATM+9,10.36,6298350,24900.0,24452.6,19.85,20.25,19.8,20.25,94725,1754628420
2025-08-08 10:18:00,CE,ATM+9,10.3,6314250,24900.0,24460.0,20.3,21.2,20.3,20.8,301575,1754628480
2025-08-08 10:19:00,CE,ATM+9,10.33,6314250,24900.0,24457.4,20.7,20.75,20.15,20.65,143250,1754628540
2025-08-08 10:20:00,CE,ATM+9,10.33,6314250,24900.0,24449.7,20.55,20.55,19.65,19.65,120375,1754628600
2025-08-08 10:21:00,CE,ATM+9,10.39,6344400,24900.0,24450.05,19.7,20.2,19.4,20.15,137700,1754628660
2025-08-08 10:22:00,CE,ATM+9,10.34,6344400,24900.0,24449.5,20.0,20.2,19.85,19.95,76800,1754628720
2025-08-08 10:23:00,CE,ATM+9,10.29,6344400,24900.0,24462.6,19.95,21.05,19.95,21.05,153525,1754628780
2025-08-08 10:24:00,CE,ATM+9,10.2,6425325,24900.0,24467.4,21.0,21.35,20.8,21.1,194700,1754628840
2025-08-08 10:25:00,CE,ATM+9,10.2,6425325,24900.0,24468.6,21.1,21.4,20.6,21.25,212850,1754628900
2025-08-08 10:26:00,CE,ATM+9,10.27,1677000,24950.0,24480.75,16.55,17.35,16.55,17.35,126975,1754628960
2025-08-08 10:27:00,CE,ATM+9,10.17,6427200,24900.0,24470.5,22.1,22.1,21.0,21.15,329325,1754629020
2025-08-08 10:28:00,CE,ATM+9,10.14,6427200,24900.0,24466.4,21.15,21.45,20.4,20.5,177375,1754629080
2025-08-08 10:29:00,CE,ATM+9,10.17,6427200,24900.0,24467.6,20.65,21.25,20.4,20.95,157425,1754629140
2025-08-08 10:30:00,CE,ATM+9,10.2,6351300,24900.0,24461.7,20.95,21.0,20.35,20.35,291150,1754629200
2025-08-08 10:31:00,CE,ATM+9,10.27,6351300,24900.0,24449.7,20.35,20.5,19.4,19.4,1003875,1754629260
2025-08-08 10:32:00,CE,ATM+9,10.33,6351300,24900.0,24439.75,19.45,19.65,18.1,18.65,1722825,1754629320
2025-08-08 10:33:00,CE,ATM+9,10.27,5189850,24900.0,24451.0,18.95,19.6,18.95,19.45,638475,1754629380
2025-08-08 10:34:00,CE,ATM+9,10.39,5189850,24900.0,24444.3,19.4,19.4,18.95,19.3,231900,1754629440
2025-08-08 10:35:00,CE,ATM+9,10.38,5189850,24900.0,24441.25,19.3,19.4,18.9,18.95,153525,1754629500
2025-08-08 10:36:00,CE,ATM+9,10.37,5242575,24900.0,24439.9,19.15,19.2,18.75,18.75,148425,1754629560
2025-08-08 10:37:00,CE,ATM+9,10.38,5242575,24900.0,24440.5,18.8,19.2,18.75,18.9,202800,1754629620
2025-08-08 10:38:00,CE,ATM+9,10.45,5242575,24900.0,24437.5,19.1,19.15,18.85,19.0,73800,1754629680
2025-08-08 10:39:00,CE,ATM+9,10.47,5218275,24900.0,24435.25,18.95,19.2,18.8,18.85,100800,1754629740
2025-08-08 10:40:00,CE,ATM+9,10.41,5218275,24900.0,24437.3,18.85,19.0,18.45,18.6,144825,1754629800
2025-08-08 10:41:00,CE,ATM+9,10.36,5218275,24900.0,24447.35,18.65,19.6,18.6,19.5,197100,1754629860
2025-08-08 10:42:00,CE,ATM+9,10.38,5191500,24900.0,24443.95,19.55,19.85,19.35,19.4,124350,1754629920
2025-08-08 10:43:00,CE,ATM+9,10.4,5191500,24900.0,24439.0,19.4,19.65,18.65,18.95,120300,1754629980
2025-08-08 10:44:00,CE,ATM+9,10.36,5191500,24900.0,24437.6,19.1,19.15,18.35,18.35,94725,1754630040
2025-08-08 10:45:00,CE,ATM+9,10.4,5178150,24900.0,24435.6,18.3,18.7,18.3,18.4,85275,1754630100
2025-08-08 10:46:00,CE,ATM+9,10.38,5178150,24900.0,24435.5,18.45,18.9,18.3,18.3,98025,1754630160
2025-08-08 10:47:00,CE,ATM+9,10.47,5178150,24900.0,24430.05,18.45,18.55,17.8,18.2,216675,1754630220
2025-08-08 10:48:00,CE,ATM+9,10.47,5179425,24900.0,24427.55,18.35,18.35,17.55,17.95,384825,1754630280
2025-08-08 10:49:00,CE,ATM+9,10.45,5179425,24900.0,24426.75,17.8,17.9,17.5,17.75,149025,1754630340
2025-08-08 10:50:00,CE,ATM+9,10.52,5179425,24900.0,24425.8,17.8,18.1,17.8,18.0,100275,1754630400
2025-08-08 10:51:00,CE,ATM+9,10.4,2072100,24850.0,24421.35,22.9,23.15,22.65,22.65,76875,1754630460
2025-08-08 10:52:00,CE,ATM+9,10.51,5181900,24900.0,24426.75,17.55,18.25,17.55,18.1,132825,1754630520
2025-08-08 10:53:00,CE,ATM+9,10.43,5181900,24900.0,24435.35,18.1,18.65,18.1,18.5,186225,1754630580
2025-08-08 10:54:00,CE,ATM+9,10.43,5163075,24900.0,24437.15,18.35,18.8,18.35,18.75,106050,1754630640
2025-08-08 10:55:00,CE,ATM+9,10.42,5163075,24900.0,24438.05,18.75,18.85,18.55,18.8,104100,1754630700
2025-08-08 10:56:00,CE,ATM+9,10.46,5163075,24900.0,24432.65,18.75,18.8,18.35,18.45,70725,1754630760
2025-08-08 10:57:00,CE,ATM+9,10.53,5172300,24900.0,24425.05,18.4,18.45,18.05,18.1,74925,1754630820
2025-08-08 10:58:00,CE,ATM+9,10.47,5172300,24900.0,24426.5,18.15,18.4,17.8,17.8,93825,1754630880
2025-08-08 10:59:00,CE,ATM+9,10.41,2091450,24850.0,24422.7,22.8,23.1,21.85,22.9,195375,1754630940
2025-08-08 11:00:00,CE,ATM+9,10.41,2087175,24850.0,24424.4,22.85,23.4,22.65,23.1,48150,1754631000
2025-08-08 11:01:00,CE,ATM+9,10.46,2087175,24850.0,24422.0,23.05,23.35,22.95,23.15,32775,1754631060
2025-08-08 11:02:00,CE,ATM+9,10.43,2087175,24850.0,24423.15,23.05,23.5,22.8,23.2,35400,1754631120
2025-08-08 11:03:00,CE,ATM+9,10.5,5224725,24900.0,24427.75,18.0,18.15,17.7,18.15,93900,1754631180
2025-08-08 11:04:00,CE,ATM+9,10.48,5224725,24900.0,24427.2,18.1,18.55,17.95,18.0,136500,1754631240
2025-08-08 11:05:00,CE,ATM+9,10.39,2114475,24850.0,24423.55,23.05,23.15,22.7,22.85,66525,1754631300
2025-08-08 11:06:00,CE,ATM+9,10.4,2129025,24850.0,24424.15,22.9,23.3,22.9,22.95,36525,1754631360
2025-08-08 11:07:00,CE,ATM+9,10.53,5226000,24900.0,24429.4,18.05,18.5,17.95,18.45,86700,1754631420
2025-08-08 11:08:00,CE,ATM+9,10.48,5226000,24900.0,24430.55,18.55,18.8,18.3,18.35,164250,1754631480
2025-08-08 11:09:00,CE,ATM+9,10.52,5232300,24900.0,24431.9,18.35,18.85,18.35,18.55,93300,1754631540
2025-08-08 11:10:00,CE,ATM+9,10.53,5232300,24900.0,24428.4,18.4,18.65,18.15,18.5,52950,1754631600
2025-08-08 11:11:00,CE,ATM+9,10.51,5232300,24900.0,24435.65,18.5,19.15,18.4,19.05,98775,1754631660
2025-08-08 11:12:00,CE,ATM+9,10.47,5289600,24900.0,24436.55,19.1,19.15,18.9,19.0,144000,1754631720
2025-08-08 11:13:00,CE,ATM+9,10.45,5289600,24900.0,24445.2,18.95,19.95,18.95,19.7,206775,1754631780
2025-08-08 11:14:00,CE,ATM+9,10.43,5289600,24900.0,24441.05,19.65,19.65,19.0,19.2,164400,1754631840
2025-08-08 11:15:00,CE,ATM+9,10.45,5326200,24900.0,24442.2,19.15,19.8,18.85,19.5,93525,1754631900
2025-08-08 11:16:00,CE,ATM+9,10.45,5326200,24900.0,24442.4,19.5,19.65,19.05,19.4,158175,1754631960
2025-08-08 11:17:00,CE,ATM+9,10.42,5326200,24900.0,24443.8,19.25,19.65,19.2,19.5,109200,1754632020
2025-08-08 11:18:00,CE,ATM+9,10.38,5353275,24900.0,24452.1,19.6,20.2,19.45,20.15,130950,1754632080
2025-08-08 11:19:00,CE,ATM+9,10.41,5353275,24900.0,24450.25,20.2,20.2,19.8,20.05,170025,1754632140
2025-08-08 11:20:00,CE,ATM+9,10.4,5353275,24900.0,24449.35,19.75,20.1,19.45,19.9,113025,1754632200
2025-08-08 11:21:00,CE,ATM+9,10.38,5366250,24900.0,24448.9,19.8,19.9,19.55,19.7,106425,1754632260
2025-08-08 11:22:00,CE,ATM+9,10.36,5366250,24900.0,24444.8,19.6,19.8,18.95,18.95,155325,1754632320
2025-08-08 11:23:00,CE,ATM+9,10.47,5366250,24900.0,24432.85,19.0,19.0,18.25,18.4,296625,1754632380
2025-08-08 11:24:00,CE,ATM+9,10.48,5296650,24900.0,24433.45,18.45,18.75,18.25,18.65,136200,1754632440
2025-08-08 11:25:00,CE,ATM+9,10.48,5296650,24900.0,24431.5,18.7,18.75,18.3,18.35,58425,1754632500
2025-08-08 11:26:00,CE,ATM+9,10.45,5296650,24900.0,24438.55,18.45,19.05,18.3,18.9,173700,1754632560
2025-08-08 11:27:00,CE,ATM+9,10.45,5294550,24900.0,24434.0,18.95,19.05,18.45,18.45,70050,1754632620
2025-08-08 11:28:00,CE,ATM+9,10.46,5294550,24900.0,24433.55,18.4,18.7,18.4,18.45,55725,1754632680
2025-08-08 11:29:00,CE,ATM+9,10.51,5294550,24900.0,24432.8,18.5,18.8,18.5,18.65,23400,1754632740
2025-08-08 11:30:00,CE,ATM+9,10.47,5297700,24900.0,24429.35,18.75,18.9,18.1,18.3,75450,1754632800
2025-08-08 11:31:00,CE,ATM+9,10.48,5297700,24900.0,24434.25,18.75,18.95,18.6,18.65,80100,1754632860
2025-08-08 11:32:00,CE,ATM+9,10.55,5297700,24900.0,24433.2,18.85,18.85,18.45,18.85,119025,1754632920
2025-08-08 11:33:00,CE,ATM+9,10.42,5282925,24900.0,24440.65,18.7,19.1,18.5,19.1,85950,1754632980
2025-08-08 11:34:00,CE,ATM+9,10.46,5282925,24900.0,24440.6,19.1,19.25,18.9,19.25,94125,1754633040
2025-08-08 11:35:00,CE,ATM+9,10.5,5282925,24900.0,24442.15,19.25,20.15,19.2,19.5,137700,1754633100
2025-08-08 11:36:00,CE,ATM+9,10.48,5287725,24900.0,24442.95,19.5,19.8,19.4,19.55,61050,1754633160
2025-08-08 11:37:00,CE,ATM+9,10.48,5287725,24900.0,24439.0,19.45,19.6,19.15,19.15,141300,1754633220
2025-08-08 11:38:00,CE,ATM+9,10.53,5287725,24900.0,24429.1,19.1,19.1,18.15,18.3,289650,1754633280
2025-08-08 11:39:00,CE,ATM+9,10.53,5346825,24900.0,24428.2,18.3,18.3,17.95,18.15,112125,1754633340
2025-08-08 11:40:00,CE,ATM+9,10.45,2296125,24850.0,24423.65,23.35,23.35,22.7,23.0,288300,1754633400
2025-08-08 11:41:00,CE,ATM+9,10.57,5346825,24900.0,24426.5,18.1,18.3,17.9,18.25,54825,1754633460
2025-08-08 11:42:00,CE,ATM+9,10.46,2386350,24850.0,24424.25,23.2,23.3,22.95,23.2,70800,1754633520
2025-08-08 11:43:00,CE,ATM+9,10.52,5365500,24900.0,24431.4,18.2,18.7,18.2,18.45,67350,1754633580
2025-08-08 11:44:00,CE,ATM+9,10.52,5365500,24900.0,24431.8,18.55,18.6,18.35,18.55,30000,1754633640
2025-08-08 11:45:00,CE,ATM+9,10.5,5365500,24900.0,24434.6,18.6,18.8,18.4,18.8,51225,1754633700
2025-08-08 11:46:00,CE,ATM+9,10.46,5365500,24900.0,24439.75,18.85,19.3,18.7,19.05,163425,1754633760
2025-08-08 11:47:00,CE,ATM+9,10.5,5365500,24900.0,24434.15,19.05,19.05,18.45,18.75,45600,1754633820
2025-08-08 11:48:00,CE,ATM+9,10.51,5386575,24900.0,24433.35,18.7,18.9,18.45,18.6,39450,1754633880
2025-08-08 11:49:00,CE,ATM+9,10.48,5386575,24900.0,24434.05,18.6,18.7,18.15,18.55,66750,1754633940
2025-08-08 11:50:00,CE,ATM+9,10.52,5386575,24900.0,24437.95,18.6,19.2,18.4,19.15,66375,1754634000
2025-08-08 11:51:00,CE,ATM+9,10.47,5396850,24900.0,24440.5,19.05,19.45,19.0,19.25,86700,1754634060
2025-08-08 11:52:00,CE,ATM+9,10.45,5396850,24900.0,24443.75,19.2,19.6,19.2,19.45,131850,1754634120
2025-08-08 11:53:00,CE,ATM+9,10.44,5396850,24900.0,24442.85,19.45,19.55,19.15,19.2,87675,1754634180
2025-08-08 11:54:00,CE,ATM+9,10.45,5450100,24900.0,24442.55,19.25,19.7,19.15,19.25,77550,1754634240
2025-08-08 11:55:00,CE,ATM+9,10.48,5450100,24900.0,24444.35,19.25,19.8,19.2,19.7,71100,1754634300
2025-08-08 11:56:00,CE,ATM+9,10.45,5450100,24900.0,24443.3,19.7,19.75,19.25,19.35,54750,1754634360
2025-08-08 11:57:00,CE,ATM+9,10.47,5457900,24900.0,24437.0,19.35,19.55,18.55,18.8,101175,1754634420
2025-08-08 11:58:00,CE,ATM+9,10.58,5457900,24900.0,24428.25,18.75,18.8,17.55,18.55,295425,1754634480
2025-08-08 11:59:00,CE,ATM+9,10.51,5457900,24900.0,24433.85,18.65,18.65,18.25,18.6,100425,1754634540
2025-08-08 12:00:00,CE,ATM+9,10.56,5503200,24900.0,24427.7,18.7,18.85,18.2,18.3,66900,1754634600
2025-08-08 12:01:00,CE,ATM+9,10.42,2384550,24850.0,24424.55,23.2,23.4,22.9,22.9,43050,1754634660
2025-08-08 12:02:00,CE,ATM+9,10.55,2384550,24850.0,24408.5,23.0,23.0,21.1,21.75,327900,1754634720
2025-08-08 12:03:00,CE,ATM+9,10.54,2388600,24850.0,24408.1,21.7,21.85,21.3,21.6,173325,1754634780
2025-08-08 12:04:00,CE,ATM+9,10.57,2388600,24850.0,24404.4,21.6,21.6,21.05,21.35,168525,1754634840
2025-08-08 12:05:00,CE,ATM+9,10.6,2388600,24850.0,24405.55,21.4,21.7,21.25,21.7,78825,1754634900
2025-08-08 12:06:00,CE,ATM+9,10.48,2414475,24850.0,24413.25,21.7,22.15,21.5,21.9,132300,1754634960
2025-08-08 12:07:00,CE,ATM+9,10.46,2414475,24850.0,24415.15,21.8,22.1,21.7,21.9,70875,1754635020
2025-08-08 12:08:00,CE,ATM+9,10.44,2414475,24850.0,24417.3,21.9,22.05,21.8,22.05,64500,1754635080
2025-08-08 12:09:00,CE,ATM+9,10.45,2414475,24850.0,24415.45,22.0,22.15,21.85,21.85,39150,1754635140
2025-08-08 12:10:00,CE,ATM+9,10.52,2439675,24850.0,24413.6,21.9,22.1,21.6,22.1,113700,1754635200
2025-08-08 12:11:00,CE,ATM+9,10.41,2439675,24850.0,24418.2,22.0,22.2,21.95,22.0,39825,1754635260
2025-08-08 12:12:00,CE,ATM+9,10.42,2439675,24850.0,24421.55,22.0,22.5,22.0,22.4,40875,1754635320
2025-08-08 12:13:00,CE,ATM+9,10.43,2470875,24850.0,24419.3,22.45,22.45,22.0,22.35,28875,1754635380
2025-08-08 12:14:00,CE,ATM+9,10.4,2470875,24850.0,24423.05,22.3,22.6,22.2,22.45,83775,1754635440
2025-08-08 12:15:00,CE,ATM+9,10.42,2470875,24850.0,24420.6,22.35,22.5,22.1,22.1,85800,1754635500
2025-08-08 12:16:00,CE,ATM+9,10.46,2457900,24850.0,24416.2,22.1,22.2,21.8,22.0,53700,1754635560
2025-08-08 12:17:00,CE,ATM+9,10.48,2457900,24850.0,24416.45,22.15,22.3,21.65,22.05,53025,1754635620
2025-08-08 12:18:00,CE,ATM+9,10.44,2457900,24850.0,24415.4,22.0,22.25,21.85,21.9,25650,1754635680
2025-08-08 12:19:00,CE,ATM+9,10.45,2454225,24850.0,24419.4,21.9,22.65,21.85,22.3,27450,1754635740
2025-08-08 12:20:00,CE,ATM+9,10.48,2454225,24850.0,24415.75,22.3,22.3,21.95,22.05,34125,1754635800
2025-08-08 12:21:00,CE,ATM+9,10.5,2454225,24850.0,24412.65,22.05,22.05,21.7,21.75,35775,1754635860
2025-08-08 12:22:00,CE,ATM+9,10.46,2466600,24850.0,24414.45,21.8,22.05,21.7,21.7,26250,1754635920
2025-08-08 12:23:00,CE,ATM+9,10.45,2466600,24850.0,24418.2,21.65,22.15,21.65,22.15,27375,1754635980
2025-08-08 12:24:00,CE,ATM+9,10.48,2466600,24850.0,24422.35,22.3,22.95,22.15,22.9,73050,1754636040
2025-08-08 12:25:00,CE,ATM+9,10.47,2486925,24850.0,24418.9,22.9,22.9,21.9,22.45,61725,1754636100
2025-08-08 12:26:00,CE,ATM+9,10.45,2486925,24850.0,24424.2,22.55,23.1,22.35,22.95,66225,1754636160
2025-08-08 12:27:00,CE,ATM+9,10.51,5626650,24900.0,24434.1,18.1,18.75,18.0,18.55,102525,1754636220
2025-08-08 12:28:00,CE,ATM+9,10.53,5619375,24900.0,24427.7,18.6,18.6,17.8,17.95,78375,1754636280
2025-08-08 12:29:00,CE,ATM+9,10.46,5619375,24900.0,24436.3,18.0,18.5,18.0,18.4,77550,1754636340
2025-08-08 12:30:00,CE,ATM+9,10.42,5619375,24900.0,24438.75,18.5,18.85,18.35,18.5,184425,1754636400
2025-08-08 12:31:00,CE,ATM+9,10.47,5615175,24900.0,24441.25,18.5,19.3,18.5,19.05,153375,1754636460
2025-08-08 12:32:00,CE,ATM+9,10.5,5615175,24900.0,24437.75,19.0,19.05,18.45,18.7,64950,1754636520
2025-08-08 12:33:00,CE,ATM+9,10.47,5615175,24900.0,24432.25,18.35,18.5,17.85,18.05,131625,1754636580
2025-08-08 12:34:00,CE,ATM+9,10.47,5633850,24900.0,24435.8,17.95,18.4,17.95,18.35,65250,1754636640
2025-08-08 12:35:00,CE,ATM+9,10.5,5633850,24900.0,24436.2,18.35,19.05,18.25,18.6,95175,1754636700
2025-08-08 12:36:00,CE,ATM+9,10.48,5633850,24900.0,24432.3,18.65,18.75,18.05,18.1,75975,1754636760
2025-08-08 12:37:00,CE,ATM+9,10.48,5634675,24900.0,24431.8,18.2,18.7,18.0,18.05,40950,1754636820
2025-08-08 12:38:00,CE,ATM+9,10.5,5634675,24900.0,24427.15,18.1,18.25,17.5,17.65,205050,1754636880
2025-08-08 12:39:00,CE,ATM+9,10.5,5634675,24900.0,24429.3,17.65,18.0,17.5,17.8,77850,1754636940
2025-08-08 12:40:00,CE,ATM+9,10.5,5580075,24900.0,24431.65,17.75,18.2,17.65,18.1,44325,1754637000
2025-08-08 12:41:00,CE,ATM+9,10.45,5580075,24900.0,24435.9,18.05,18.3,18.0,18.3,38550,1754637060
2025-08-08 12:42:00,CE,ATM+9,10.46,5580075,24900.0,24434.2,18.25,18.3,17.85,18.15,62775,1754637120
2025-08-08 12:43:00,CE,ATM+9,10.48,5568375,24900.0,24438.5,18.15,19.0,18.15,18.8,69600,1754637180
2025-08-08 12:44:00,CE,ATM+9,10.51,5568375,24900.0,24436.75,18.85,19.0,18.6,18.75,104850,1754637240
2025-08-08 12:45:00,CE,ATM+9,10.48,5568375,24900.0,24436.8,18.7,18.8,18.4,18.55,49500,1754637300
2025-08-08 12:46:00,CE,ATM+9,10.48,5569575,24900.0,24441.75,18.6,19.1,18.3,19.05,80775,1754637360
2025-08-08 12:47:00,CE,ATM+9,10.47,5569575,24900.0,24441.1,18.9,19.3,18.85,18.95,83025,1754637420
2025-08-08 12:48:00,CE,ATM+9,10.45,5569575,24900.0,24447.0,19.0,19.65,18.95,19.6,164100,1754637480
2025-08-08 12:49:00,CE,ATM+9,10.42,5562900,24900.0,24448.3,19.55,19.75,19.35,19.6,175800,1754637540
2025-08-08 12:50:00,CE,ATM+9,10.36,5562900,24900.0,24463.4,19.8,21.05,19.7,20.95,406125,1754637600
2025-08-08 12:51:00,CE,ATM+9,10.39,5562900,24900.0,24457.2,21.0,21.0,20.0,20.35,326250,1754637660
