datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:35:00,CE,ATM,10.053503,39803475,24400.0,24382.55,17.9,18.8,17.55,18.3,3887175,1746677100
2025-05-08 09:36:00,CE,ATM,9.645525,41716425,24400.0,24384.0,18.45,19.0,17.6,17.85,3504900,1746677160
2025-05-08 09:37:00,CE,ATM,8.143202,41716425,24400.0,24401.5,18.45,22.15,17.9,22.15,8299125,1746677220
2025-05-08 09:38:00,CE,ATM,8.698469,41716425,24400.0,24392.5,23.95,23.95,18.35,19.1,10964100,1746677280
2025-05-08 09:39:00,CE,ATM,8.320952,42862425,24400.0,24394.5,18.55,19.15,17.3,19.05,5004000,1746677340
2025-05-08 09:40:00,CE,ATM,8.97452,42862425,24400.0,24388.4,19.05,19.35,17.55,17.9,4560300,1746677400
2025-05-08 09:41:00,CE,ATM,8.702677,42862425,24400.0,24387.35,17.3,18.3,16.3,16.75,5727750,1746677460
2025-05-08 09:42:00,CE,ATM,9.334538,44841525,24400.0,24383.3,16.45,17.2,15.1,16.6,6487650,1746677520
2025-05-08 09:43:00,CE,ATM,9.522238,44841525,24400.0,24379.25,16.75,16.75,15.4,15.45,3959550,1746677580
2025-05-08 09:44:00,CE,ATM,8.275562,44841525,24400.0,24391.5,15.4,17.75,15.4,17.4,4195575,1746677640
2025-05-08 09:45:00,CE,ATM,8.759526,46413300,24400.0,24386.25,17.65,17.65,16.0,16.3,4163250,1746677700
2025-05-08 09:46:00,CE,ATM,8.574496,46413300,24400.0,24387.65,15.85,16.75,15.6,16.4,3123075,1746677760
2025-05-08 09:47:00,CE,ATM,8.76124,46413300,24400.0,24385.3,16.6,17.8,15.25,15.85,5132550,1746677820
2025-05-08 09:48:00,CE,ATM,9.525076,48306825,24400.0,24377.25,15.7,15.9,14.05,14.55,7195875,1746677880
2025-05-08 09:49:00,CE,ATM,9.600309,48306825,24400.0,24376.3,14.35,14.8,14.0,14.35,3880725,1746677940
2025-05-08 09:50:00,CE,ATM,9.613299,48306825,24400.0,24377.7,14.5,15.9,14.2,14.85,4580025,1746678000
2025-05-08 09:51:00,CE,ATM,8.780127,49973700,24400.0,24382.35,14.55,15.4,14.05,14.6,3953925,1746678060
2025-05-08 09:52:00,CE,ATM,8.640789,49973700,24400.0,24382.9,14.45,15.15,14.25,14.45,2611125,1746678120
2025-05-08 09:53:00,CE,ATM,8.673364,49973700,24400.0,24383.3,14.9,15.15,14.35,14.65,2204325,1746678180
2025-05-08 09:54:00,CE,ATM,8.55031,51473550,24400.0,24384.0,14.7,14.8,13.45,14.6,4563075,1746678240
2025-05-08 09:55:00,CE,ATM,8.512919,51473550,24400.0,24382.5,14.3,14.7,13.6,13.9,3614625,1746678300
2025-05-08 09:56:00,CE,ATM,8.302475,51473550,24400.0,24383.35,13.85,13.95,13.2,13.7,3611925,1746678360
2025-05-08 09:57:00,CE,ATM,8.663292,52765650,24400.0,24379.85,14.0,14.05,12.75,13.2,4198050,1746678420
2025-05-08 09:58:00,CE,ATM,8.379886,52765650,24400.0,24383.3,13.25,13.9,13.2,13.8,2934975,1746678480
2025-05-08 09:59:00,CE,ATM,8.314664,52765650,24400.0,24380.3,13.45,13.65,12.05,12.5,5011125,1746678540
2025-05-08 10:00:00,CE,ATM,7.682741,54222300,24400.0,24385.35,12.55,12.95,12.35,12.9,3953400,1746678600
2025-05-08 10:01:00,CE,ATM,7.58159,54222300,24400.0,24388.5,12.6,15.35,12.6,13.9,8745975,1746678660
2025-05-08 10:02:00,CE,ATM,7.402484,54222300,24400.0,24393.35,13.8,15.8,13.8,15.55,5851125,1746678720
2025-05-08 10:03:00,CE,ATM,7.441576,54710250,24400.0,24391.3,15.45,15.45,13.9,14.7,3912825,1746678780
2025-05-08 10:04:00,CE,ATM,6.703757,54710250,24400.0,24400.35,14.65,17.8,14.65,17.2,9611775,1746678840
2025-05-08 10:05:00,CE,ATM,6.892716,54710250,24400.0,24395.65,16.8,17.3,15.25,15.3,6051300,1746678900
2025-05-08 10:06:00,CE,ATM,7.129307,54008850,24400.0,24393.95,15.35,15.7,14.45,15.05,3918300,1746678960
2025-05-08 10:07:00,CE,ATM,6.475316,54008850,24400.0,24398.85,15.15,15.8,14.1,15.8,4463250,1746679020
2025-05-08 10:08:00,CE,ATM,6.652631,54008850,24400.0,24398.35,15.8,16.6,15.6,15.95,4505850,1746679080
2025-05-08 10:09:00,CE,ATM,7.122684,54587175,24400.0,24392.85,15.95,16.0,14.45,14.45,3572325,1746679140
2025-05-08 10:10:00,CE,ATM,6.823438,54587175,24400.0,24394.7,14.3,14.6,13.55,14.55,4969275,1746679200
2025-05-08 10:11:00,CE,ATM,6.668637,54587175,24400.0,24394.15,14.3,14.45,13.45,13.9,3053775,1746679260
2025-05-08 10:12:00,CE,ATM,6.83369,56236125,24400.0,24390.95,13.85,14.15,12.4,12.85,5118150,1746679320
2025-05-08 10:13:00,CE,ATM,6.335078,56236125,24400.0,24395.55,12.9,13.75,12.85,13.7,2773725,1746679380
2025-05-08 10:14:00,CE,ATM,6.896117,56236125,24400.0,24391.55,13.75,13.85,13.0,13.2,2524875,1746679440
2025-05-08 10:15:00,CE,ATM,6.601036,57547350,24400.0,24394.3,13.1,13.7,12.7,13.7,2969925,1746679500
2025-05-08 10:16:00,CE,ATM,6.986525,57547350,24400.0,24391.65,13.7,13.95,13.1,13.4,3192825,1746679560
2025-05-08 10:17:00,CE,ATM,6.824086,57547350,24400.0,24390.5,13.25,13.55,12.5,12.5,2963025,1746679620
2025-05-08 10:18:00,CE,ATM,7.199265,57930225,24400.0,24387.35,12.3,12.3,11.35,12.05,6926850,1746679680
2025-05-08 10:19:00,CE,ATM,7.0318,57930225,24400.0,24389.6,12.0,12.55,11.65,12.55,3174750,1746679740
2025-05-08 10:20:00,CE,ATM,6.398586,57930225,24400.0,24395.3,12.4,13.55,12.3,13.55,4193100,1746679800
2025-05-08 10:21:00,CE,ATM,5.326085,58997175,24400.0,24405.0,13.45,17.4,13.45,16.05,11366625,1746679860
2025-05-08 10:22:00,CE,ATM,5.608393,58997175,24400.0,24404.25,16.05,16.95,15.6,16.25,7597575,1746679920
2025-05-08 10:23:00,CE,ATM,5.713468,58997175,24400.0,24402.6,15.9,16.25,15.25,15.55,4039575,1746679980
2025-05-08 10:24:00,CE,ATM,5.351417,57985500,24400.0,24405.7,15.2,16.85,15.2,16.45,4970925,1746680040
2025-05-08 10:25:00,CE,ATM,4.706186,57985500,24400.0,24411.9,16.35,18.95,16.25,18.95,11356500,1746680100
2025-05-08 10:26:00,CE,ATM,4.829791,57985500,24400.0,24407.95,18.35,18.35,16.6,16.6,7605750,1746680160
2025-05-08 10:27:00,CE,ATM,5.11483,56808600,24400.0,24407.85,16.8,17.9,16.45,17.15,4564200,1746680220
2025-05-08 10:28:00,CE,ATM,5.496588,56808600,24400.0,24404.6,16.95,16.95,15.6,16.05,6378150,1746680280
2025-05-08 10:29:00,CE,ATM,5.326097,56808600,24400.0,24404.45,16.15,17.2,15.45,15.55,4335000,1746680340
2025-05-08 10:30:00,CE,ATM,5.741949,56633400,24400.0,24399.0,15.3,15.5,13.4,13.55,8438325,1746680400
2025-05-08 10:31:00,CE,ATM,6.032565,56633400,24400.0,24396.45,13.5,14.3,12.4,12.95,6792150,1746680460
2025-05-08 10:32:00,CE,ATM,5.612259,56633400,24400.0,24400.65,12.95,14.3,12.8,14.05,3703500,1746680520
2025-05-08 10:33:00,CE,ATM,4.702471,57476100,24400.0,24406.3,14.15,15.3,13.75,15.15,4969800,1746680580
2025-05-08 10:34:00,CE,ATM,4.493905,57476100,24400.0,24408.1,15.2,16.35,15.2,15.8,6322950,1746680640
2025-05-08 10:35:00,CE,ATM,5.871617,57476100,24400.0,24398.85,15.95,15.95,13.65,13.65,5295075,1746680700
2025-05-08 10:36:00,CE,ATM,6.810585,57464025,24400.0,24395.05,13.65,15.15,13.55,13.95,3914925,1746680760
2025-05-08 10:37:00,CE,ATM,7.268457,57464025,24400.0,24392.7,13.85,14.1,13.0,13.9,4538850,1746680820
2025-05-08 10:38:00,CE,ATM,7.07064,57464025,24400.0,24393.55,13.75,13.85,13.3,13.8,2321175,1746680880
2025-05-08 10:39:00,CE,ATM,7.246022,58257450,24400.0,24392.5,13.9,14.35,13.6,13.7,2706075,1746680940
2025-05-08 10:40:00,CE,ATM,6.653316,58257450,24400.0,24395.1,13.7,13.95,12.7,13.5,3978450,1746681000
2025-05-08 10:41:00,CE,ATM,6.210194,58257450,24400.0,24397.7,13.5,14.2,13.3,13.7,3171525,1746681060
2025-05-08 10:42:00,CE,ATM,5.371902,59823975,24400.0,24401.85,13.65,14.0,13.55,13.9,1916400,1746681120
2025-05-08 10:43:00,CE,ATM,5.708387,59823975,24400.0,24398.7,13.95,13.95,12.8,13.0,3056775,1746681180
2025-05-08 10:44:00,CE,ATM,5.785284,59823975,24400.0,24398.9,13.05,13.5,13.05,13.25,1736550,1746681240
2025-05-08 10:45:00,CE,ATM,5.238618,60762075,24400.0,24402.8,13.2,14.05,13.0,14.05,2998875,1746681300
2025-05-08 10:46:00,CE,ATM,5.262704,60762075,24400.0,24400.9,14.25,14.25,12.55,13.05,3717375,1746681360
2025-05-08 10:47:00,CE,ATM,6.344783,60762075,24400.0,24391.45,13.0,13.0,10.7,11.0,11166150,1746681420
2025-05-08 10:48:00,CE,ATM,5.424143,62105250,24400.0,24397.1,11.1,11.8,10.95,11.45,4806975,1746681480
2025-05-08 10:49:00,CE,ATM,5.308642,62105250,24400.0,24398.6,11.25,12.3,11.25,11.9,3713025,1746681540
2025-05-08 10:50:00,CE,ATM,4.784772,62105250,24400.0,24401.3,11.85,12.3,11.85,12.1,2603475,1746681600
2025-05-08 10:51:00,CE,ATM,4.483719,63320025,24400.0,24402.2,12.15,12.45,11.9,11.9,3062625,1746681660
2025-05-08 10:52:00,CE,ATM,4.67457,63320025,24400.0,24401.0,11.85,12.05,11.05,11.65,3728775,1746681720
2025-05-08 10:53:00,CE,ATM,4.466371,63320025,24400.0,24401.25,11.6,11.65,11.3,11.3,2336175,1746681780
2025-05-08 10:54:00,CE,ATM,3.93498,64388550,24400.0,24404.05,11.3,11.8,11.0,11.7,3224250,1746681840
2025-05-08 10:55:00,CE,ATM,4.201409,64388550,24400.0,24403.95,11.75,12.35,11.7,12.2,2996475,1746681900
2025-05-08 10:56:00,CE,ATM,5.404738,64388550,24400.0,24398.1,12.2,12.35,11.6,11.7,2211750,1746681960
2025-05-08 10:57:00,CE,ATM,5.246374,65010375,24400.0,24398.05,11.45,11.65,11.05,11.3,3023850,1746682020
2025-05-08 10:58:00,CE,ATM,5.38292,65010375,24400.0,24396.0,11.35,11.55,10.3,10.6,4586625,1746682080
2025-05-08 10:59:00,CE,ATM,5.194477,65010375,24400.0,24397.25,10.45,10.85,10.35,10.75,3844275,1746682140
2025-05-08 11:00:00,CE,ATM,4.368499,66085575,24400.0,24401.45,10.65,11.05,10.6,11.05,3331725,1746682200
2025-05-08 11:01:00,CE,ATM,4.473378,66085575,24400.0,24400.5,11.15,11.25,10.55,10.75,2694300,1746682260
2025-05-08 11:02:00,CE,ATM,4.224664,66085575,24400.0,24401.55,10.7,10.9,10.55,10.75,1982925,1746682320
2025-05-08 11:03:00,CE,ATM,4.708745,67355850,24400.0,24398.7,10.75,10.85,10.25,10.3,2664600,1746682380
2025-05-08 11:04:00,CE,ATM,4.972703,67355850,24400.0,24397.15,10.2,10.25,10.05,10.1,3854775,1746682440
2025-05-08 11:05:00,CE,ATM,4.465387,67355850,24400.0,24398.95,10.15,10.2,9.65,9.85,6096150,1746682500
2025-05-08 11:06:00,CE,ATM,3.909832,66993975,24400.0,24401.75,9.85,10.15,9.85,10.1,2944725,1746682560
2025-05-08 11:07:00,CE,ATM,3.626417,66993975,24400.0,24403.7,10.25,10.85,10.25,10.6,4000275,1746682620
2025-05-08 11:08:00,CE,ATM,3.566179,66993975,24400.0,24404.35,10.7,11.0,10.6,10.85,2908050,1746682680
2025-05-08 11:09:00,CE,ATM,3.922448,68024325,24400.0,24402.6,10.95,11.1,10.5,10.55,2766000,1746682740
2025-05-08 11:10:00,CE,ATM,3.642127,68024325,24400.0,24405.2,10.55,11.85,10.55,11.5,4517400,1746682800
2025-05-08 11:11:00,CE,ATM,3.725991,68024325,24400.0,24403.55,11.5,11.5,10.6,10.65,3596925,1746682860
2025-05-08 11:12:00,CE,ATM,3.685867,68506725,24400.0,24403.3,10.5,10.6,10.05,10.4,3800625,1746682920
2025-05-08 11:13:00,CE,ATM,4.055085,68506725,24400.0,24401.15,10.45,10.55,9.85,9.95,3173325,1746682980
2025-05-08 11:14:00,CE,ATM,4.64408,68506725,24400.0,24398.05,9.9,10.2,9.55,9.6,3042900,1746683040
2025-05-08 11:15:00,CE,ATM,3.992233,69560625,24400.0,24401.1,9.65,9.9,9.4,9.75,3054975,1746683100
2025-05-08 11:16:00,CE,ATM,4.022736,69560625,24400.0,24401.2,9.7,9.9,9.7,9.85,1682025,1746683160
2025-05-08 11:17:00,CE,ATM,3.742321,69560625,24400.0,24402.65,9.95,10.15,9.8,10.05,2898975,1746683220
2025-05-08 11:18:00,CE,ATM,3.586259,70096050,24400.0,24404.4,10.0,10.8,9.95,10.75,3799650,1746683280
2025-05-08 11:19:00,CE,ATM,3.164916,70096050,24400.0,24406.65,10.8,11.6,10.75,11.35,5342250,1746683340
2025-05-08 11:20:00,CE,ATM,2.626453,70096050,24400.0,24408.25,11.1,11.95,10.85,11.5,4613100,1746683400
2025-05-08 11:21:00,CE,ATM,1.706654,70352850,24400.0,24409.85,11.45,11.9,11.4,11.5,3730575,1746683460
2025-05-08 11:22:00,CE,ATM,2.438766,70352850,24400.0,24408.1,11.6,11.85,10.8,11.05,4013400,1746683520
2025-05-08 11:23:00,CE,ATM,1.941089,70352850,24400.0,24409.8,11.2,11.75,10.8,11.7,2750850,1746683580
2025-05-08 11:24:00,CE,ATM,2.781293,70186800,24400.0,24408.3,11.6,11.85,11.3,11.75,2459925,1746683640
2025-05-08 11:25:00,CE,ATM,0.0,70186800,24400.0,24412.7,11.7,13.35,11.65,13.35,8861175,1746683700
2025-05-08 11:26:00,CE,ATM,0.0,70186800,24400.0,24413.15,13.45,14.1,12.7,12.7,9211875,1746683760
2025-05-08 11:27:00,CE,ATM,0.0,68002125,24400.0,24412.85,12.85,13.6,12.55,13.1,4956975,1746683820
2025-05-08 11:28:00,CE,ATM,0.0,68002125,24400.0,24413.35,13.2,13.3,12.7,12.85,3239025,1746683880
2025-05-08 11:29:00,CE,ATM,0.827051,68002125,24400.0,24412.3,12.15,12.8,12.0,12.2,4867425,1746683940
2025-05-08 11:30:00,CE,ATM,0.0,68160975,24400.0,24412.8,12.75,12.85,11.6,12.1,4732950,1746684000
2025-05-08 11:31:00,CE,ATM,2.520533,68160975,24400.0,24409.8,12.15,12.4,11.35,12.4,4048950,1746684060
2025-05-08 11:32:00,CE,ATM,0.0,68160975,24400.0,24411.1,12.4,13.1,11.6,11.6,4818825,1746684120
2025-05-08 11:33:00,CE,ATM,0.0,68712600,24400.0,24409.65,11.45,11.8,10.5,10.5,5196450,1746684180
2025-05-08 11:34:00,CE,ATM,2.641129,68712600,24400.0,24407.85,10.55,11.1,10.3,11.05,4337625,1746684240
2025-05-08 11:35:00,CE,ATM,2.472924,68712600,24400.0,24407.9,11.0,11.15,10.8,10.8,2453475,1746684300
2025-05-08 11:36:00,CE,ATM,0.0,68667900,24400.0,24411.55,10.75,12.0,10.5,11.9,4103025,1746684360
2025-05-08 11:37:00,CE,ATM,2.283057,68667900,24400.0,24409.0,12.0,12.1,11.25,11.35,2935425,1746684420
2025-05-08 11:38:00,CE,ATM,2.365015,68667900,24400.0,24407.45,11.5,11.5,10.25,10.25,3572250,1746684480
2025-05-08 11:39:00,CE,ATM,2.449047,68943900,24400.0,24407.75,10.25,10.85,10.1,10.6,3500700,1746684540
2025-05-08 11:40:00,CE,ATM,2.442788,68943900,24400.0,24408.3,10.6,11.05,10.6,11.0,2020125,1746684600
2025-05-08 11:41:00,CE,ATM,2.41647,68943900,24400.0,24408.75,11.05,11.45,10.95,11.3,2027325,1746684660
2025-05-08 11:42:00,CE,ATM,2.341672,69349200,24400.0,24408.65,11.35,11.65,11.05,11.1,1814475,1746684720
2025-05-08 11:43:00,CE,ATM,2.689634,69349200,24400.0,24408.1,11.05,11.2,10.7,11.2,2050125,1746684780
2025-05-08 11:44:00,CE,ATM,2.376946,69349200,24400.0,24408.55,11.05,11.35,10.65,11.05,1758000,1746684840
2025-05-08 11:45:00,CE,ATM,0.0,70029300,24400.0,24409.75,10.9,11.1,10.35,10.35,2424150,1746684900
2025-05-08 11:46:00,CE,ATM,3.645107,70029300,24400.0,24404.05,10.25,11.1,10.05,10.15,4044000,1746684960
2025-05-08 11:47:00,CE,ATM,4.032658,70029300,24400.0,24402.1,10.2,10.2,9.05,9.75,8084625,1746685020
2025-05-08 11:48:00,CE,ATM,4.021525,69670425,24400.0,24403.05,9.8,10.25,9.65,10.25,3080175,1746685080
2025-05-08 11:49:00,CE,ATM,4.069299,69670425,24400.0,24402.75,10.3,10.95,10.15,10.15,4886100,1746685140
2025-05-08 11:50:00,CE,ATM,4.167098,69670425,24400.0,24402.45,10.25,10.65,10.05,10.15,2687475,1746685200
2025-05-08 11:51:00,CE,ATM,4.636791,69912300,24400.0,24400.8,10.1,10.4,10.05,10.15,1964700,1746685260
2025-05-08 11:52:00,CE,ATM,3.594107,69912300,24400.0,24404.95,10.05,10.85,10.05,10.5,3349275,1746685320
2025-05-08 11:53:00,CE,ATM,4.533815,69912300,24400.0,24400.8,10.45,10.55,9.4,9.9,4717575,1746685380
2025-05-08 11:54:00,CE,ATM,4.572551,71001975,24400.0,24400.7,9.9,9.9,9.55,9.9,2671125,1746685440
2025-05-08 11:55:00,CE,ATM,4.373473,71001975,24400.0,24401.1,9.85,10.4,9.7,9.7,2758500,1746685500
2025-05-08 11:56:00,CE,ATM,4.714707,71001975,24400.0,24400.45,9.7,10.1,9.7,10.0,2019600,1746685560
2025-05-08 11:57:00,CE,ATM,4.784817,71622375,24400.0,24399.75,10.0,10.15,9.7,9.75,1805625,1746685620
2025-05-08 11:58:00,CE,ATM,4.46721,71622375,24400.0,24401.35,9.65,10.15,9.5,9.95,2888250,1746685680
2025-05-08 11:59:00,CE,ATM,4.467278,71622375,24400.0,24401.3,9.9,9.95,9.25,9.9,3693825,1746685740
2025-05-08 12:00:00,CE,ATM,4.509417,72302850,24400.0,24400.25,9.8,9.95,9.4,9.4,2789700,1746685800
2025-05-08 12:01:00,CE,ATM,4.589342,72302850,24400.0,24399.9,9.5,9.65,8.8,9.35,5600925,1746685860
2025-05-08 12:02:00,CE,ATM,3.706008,72302850,24400.0,24402.6,9.15,9.15,8.4,9.1,6219450,1746685920
2025-05-08 12:03:00,CE,ATM,4.192325,71533350,24400.0,24400.5,9.15,9.5,8.85,8.85,4154775,1746685980
2025-05-08 12:04:00,CE,ATM,4.381086,71533350,24400.0,24400.8,8.8,9.35,8.8,9.35,2747400,1746686040
2025-05-08 12:05:00,CE,ATM,3.975442,71533350,24400.0,24402.25,9.2,9.35,8.55,9.35,3228450,1746686100
2025-05-08 12:06:00,CE,ATM,4.409838,71809950,24400.0,24400.5,9.2,9.45,9.15,9.2,2869800,1746686160
2025-05-08 12:07:00,CE,ATM,3.895271,71809950,24400.0,24402.15,9.2,9.95,9.1,9.1,3686775,1746686220
2025-05-08 12:08:00,CE,ATM,4.389971,71809950,24400.0,24398.4,9.1,9.15,7.85,8.05,9040875,1746686280
2025-05-08 12:09:00,CE,ATM,4.558289,72900300,24400.0,24398.2,8.1,8.35,8.1,8.25,3346800,1746686340
2025-05-08 12:10:00,CE,ATM,4.422574,72900300,24400.0,24400.25,8.25,9.0,8.25,9.0,3658950,1746686400
2025-05-08 12:11:00,CE,ATM,3.632889,72900300,24400.0,24403.05,8.95,9.2,8.6,9.05,3618900,1746686460
2025-05-08 12:12:00,CE,ATM,4.164375,72656100,24400.0,24401.25,8.9,9.05,8.75,9.0,2764575,1746686520
2025-05-08 12:13:00,CE,ATM,4.014363,72656100,24400.0,24401.8,9.0,9.15,8.9,9.0,2513175,1746686580
2025-05-08 12:14:00,CE,ATM,3.770266,72656100,24400.0,24403.4,8.95,9.45,8.95,9.45,2349825,1746686640
2025-05-08 12:15:00,CE,ATM,3.922802,70642275,24400.0,24408.65,9.55,13.1,9.55,13.1,13648425,1746686700
2025-05-08 12:16:00,CE,ATM,3.618139,70642275,24400.0,24407.6,12.9,14.2,11.55,11.85,14721750,1746686760
2025-05-08 12:17:00,CE,ATM,3.108326,70642275,24400.0,24405.05,11.75,11.75,9.0,9.25,10562025,1746686820
2025-05-08 12:18:00,CE,ATM,3.955296,71274750,24400.0,24402.45,9.35,9.35,9.0,9.15,5750400,1746686880
2025-05-08 12:19:00,CE,ATM,4.416448,71274750,24400.0,24401.05,9.2,9.55,9.15,9.2,4180200,1746686940
2025-05-08 12:20:00,CE,ATM,3.328566,71274750,24400.0,24404.7,9.15,9.45,9.0,9.35,3166350,1746687000
2025-05-08 12:21:00,CE,ATM,4.30116,72797475,24400.0,24401.8,9.3,9.5,9.2,9.35,2467575,1746687060
2025-05-08 12:22:00,CE,ATM,3.761194,72797475,24400.0,24403.7,9.3,9.5,9.15,9.45,2216625,1746687120
2025-05-08 12:23:00,CE,ATM,3.745918,72797475,24400.0,24404.35,9.8,10.0,9.45,9.8,3998775,1746687180
2025-05-08 12:24:00,CE,ATM,4.350326,72795600,24400.0,24403.35,9.6,10.55,9.5,10.25,3933375,1746687240
2025-05-08 12:25:00,CE,ATM,3.791742,72795600,24400.0,24405.4,10.45,11.3,10.3,10.5,5729025,1746687300
2025-05-08 12:26:00,CE,ATM,4.474369,72795600,24400.0,24403.05,10.5,10.85,10.15,10.25,3119400,1746687360
2025-05-08 12:27:00,CE,ATM,4.347552,72205425,24400.0,24403.65,10.5,10.55,10.05,10.35,2758725,1746687420
2025-05-08 12:28:00,CE,ATM,4.591358,72205425,24400.0,24402.15,10.25,10.3,9.9,9.9,2376075,1746687480
2025-05-08 12:29:00,CE,ATM,4.458774,72205425,24400.0,24402.35,9.8,10.3,9.6,9.75,2703075,1746687540
2025-05-08 12:30:00,CE,ATM,4.376515,72981825,24400.0,24403.0,9.65,10.25,9.65,9.95,3185550,1746687600
2025-05-08 12:31:00,CE,ATM,4.21245,72981825,24400.0,24402.85,9.85,10.1,9.55,9.55,1905450,1746687660
2025-05-08 12:32:00,CE,ATM,4.347189,72981825,24400.0,24403.0,9.5,9.95,9.35,9.85,3361875,1746687720
2025-05-08 12:33:00,CE,ATM,4.27796,73081125,24400.0,24403.25,9.95,10.05,9.5,9.85,2495475,1746687780
2025-05-08 12:34:00,CE,ATM,4.81045,73081125,24400.0,24401.45,9.85,9.95,9.7,9.75,1288350,1746687840
2025-05-08 12:35:00,CE,ATM,4.888802,73081125,24400.0,24401.15,9.7,9.9,9.5,9.7,2067150,1746687900
2025-05-08 12:36:00,CE,ATM,4.448519,73081125,24400.0,24402.6,9.65,9.8,9.6,9.7,1569375,1746687960
2025-05-08 12:37:00,CE,ATM,4.765787,73414875,24400.0,24401.65,9.75,10.0,9.55,9.7,2570025,1746688020
2025-05-08 12:38:00,CE,ATM,4.92604,73414875,24400.0,24400.9,9.85,9.85,9.5,9.55,1462050,1746688080
2025-05-08 12:39:00,CE,ATM,4.354453,73622925,24400.0,24403.1,9.6,9.8,9.5,9.75,1758825,1746688140
2025-05-08 12:40:00,CE,ATM,4.61461,73622925,24400.0,24402.8,9.7,10.0,9.6,10.0,2005275,1746688200
2025-05-08 12:41:00,CE,ATM,5.053731,73622925,24400.0,24400.35,10.0,10.05,9.4,9.4,2969700,1746688260
2025-05-08 12:42:00,CE,ATM,4.793075,73622925,24400.0,24401.9,9.4,9.85,9.4,9.75,1972050,1746688320
2025-05-08 12:43:00,CE,ATM,5.21909,73456125,24400.0,24400.1,9.75,9.75,9.5,9.5,1132875,1746688380
2025-05-08 12:44:00,CE,ATM,5.377946,73456125,24400.0,24397.15,9.5,9.5,8.15,8.3,10212075,1746688440
2025-05-08 12:45:00,CE,ATM,5.461049,73456125,24400.0,24397.55,8.25,8.75,8.25,8.6,4963500,1746688500
2025-05-08 12:46:00,CE,ATM,5.485965,73965600,24400.0,24398.05,8.6,8.95,8.6,8.85,2892750,1746688560
2025-05-08 12:47:00,CE,ATM,5.712036,73965600,24400.0,24397.3,8.8,9.15,8.75,8.85,3270525,1746688620
2025-05-08 12:48:00,CE,ATM,5.489053,73965600,24400.0,24397.75,8.75,8.85,8.5,8.65,2537550,1746688680
2025-05-08 12:49:00,CE,ATM,5.454798,74392575,24400.0,24398.25,8.65,8.8,8.5,8.8,2367000,1746688740
2025-05-08 12:50:00,CE,ATM,5.600331,74392575,24400.0,24397.8,8.75,9.05,8.55,8.8,2891700,1746688800
2025-05-08 12:51:00,CE,ATM,5.67693,74392575,24400.0,24397.7,8.6,8.95,8.6,8.85,2046600,1746688860
