datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 09:51:00,CE,ATM+5,11.179929,4804575,25800.0,25539.15,66.25,66.3,64.2,65.45,149850,1750998060
2025-06-27 09:52:00,CE,ATM+5,11.21779,4804575,25800.0,25555.85,65.5,70.75,65.5,70.75,429150,1750998120
2025-06-27 09:53:00,CE,ATM+5,11.229447,4804575,25800.0,25562.85,71.1,73.5,70.2,73.0,545775,1750998180
2025-06-27 09:54:00,CE,ATM+5,11.158171,4864350,25800.0,25568.35,72.95,74.95,72.75,73.85,415500,1750998240
2025-06-27 09:55:00,CE,ATM+5,11.180356,4864350,25800.0,25560.2,73.65,73.65,69.95,71.6,342225,1750998300
2025-06-27 09:56:00,CE,ATM+5,11.112412,4864350,25800.0,25551.65,71.05,71.95,67.7,68.25,360750,1750998360
2025-06-27 09:57:00,CE,ATM+5,11.067965,4867725,25800.0,25541.85,68.7,69.05,64.9,64.9,379650,1750998420
2025-06-27 09:58:00,CE,ATM+5,11.116651,4867725,25800.0,25542.75,65.1,66.05,64.05,65.7,278025,1750998480
2025-06-27 09:59:00,CE,ATM+5,11.047401,4867725,25800.0,25545.35,65.9,66.2,65.2,65.65,141000,1750998540
2025-06-27 10:00:00,CE,ATM+5,11.190936,4871700,25800.0,25548.35,65.75,68.15,65.7,68.15,241425,1750998600
2025-06-27 10:01:00,CE,ATM+5,11.043725,4871700,25800.0,25553.8,68.0,69.65,67.25,68.05,301950,1750998660
2025-06-27 10:02:00,CE,ATM+5,10.965823,4871700,25800.0,25551.25,67.45,67.45,65.6,66.4,237225,1750998720
2025-06-27 10:03:00,CE,ATM+5,11.051605,4982775,25800.0,25553.55,66.4,68.9,66.4,68.05,183600,1750998780
2025-06-27 10:04:00,CE,ATM+5,11.055912,4982775,25800.0,25556.45,67.7,69.15,67.5,68.95,153150,1750998840
2025-06-27 10:05:00,CE,ATM+5,11.056498,4982775,25800.0,25559.3,68.85,70.7,68.35,69.8,229875,1750998900
2025-06-27 10:06:00,CE,ATM+5,11.079005,5035575,25800.0,25560.95,70.15,71.05,69.65,70.55,232275,1750998960
2025-06-27 10:07:00,CE,ATM+5,11.003691,5035575,25800.0,25560.4,70.7,71.15,68.7,69.5,201375,1750999020
2025-06-27 10:08:00,CE,ATM+5,10.955031,5035575,25800.0,25558.3,70.05,70.15,68.1,68.3,225300,1750999080
2025-06-27 10:09:00,CE,ATM+5,10.963353,5063400,25800.0,25556.15,69.4,69.45,67.65,67.75,202500,1750999140
2025-06-27 10:10:00,CE,ATM+5,11.051891,5063400,25800.0,25557.45,68.0,70.35,67.8,69.15,209700,1750999200
2025-06-27 10:11:00,CE,ATM+5,11.097474,5063400,25800.0,25560.05,69.0,71.4,68.95,70.45,186675,1750999260
2025-06-27 10:12:00,CE,ATM+5,10.953821,5111850,25800.0,25556.1,70.5,70.55,67.15,67.6,209775,1750999320
2025-06-27 10:13:00,CE,ATM+5,11.056119,5111850,25800.0,25564.5,67.45,71.6,67.45,71.3,181125,1750999380
2025-06-27 10:14:00,CE,ATM+5,11.068317,5111850,25800.0,25567.65,71.7,72.9,71.35,72.4,394125,1750999440
2025-06-27 10:15:00,CE,ATM+5,11.048293,1997850,25850.0,25576.35,58.7,62.35,58.5,60.5,372900,1750999500
2025-06-27 10:16:00,CE,ATM+5,10.992087,5118075,25800.0,25573.5,74.45,74.95,72.8,73.3,388800,1750999560
2025-06-27 10:17:00,CE,ATM+5,11.038751,1997850,25850.0,25576.8,59.05,61.25,58.5,60.5,146925,1750999620
2025-06-27 10:18:00,CE,ATM+5,11.005326,2036475,25850.0,25576.9,60.8,61.5,59.65,60.15,87750,1750999680
2025-06-27 10:19:00,CE,ATM+5,10.949603,5189775,25800.0,25573.75,74.2,75.65,72.15,72.85,319725,1750999740
2025-06-27 10:20:00,CE,ATM+5,10.932144,5189775,25800.0,25568.95,72.55,72.7,70.2,71.15,265425,1750999800
2025-06-27 10:21:00,CE,ATM+5,10.879009,5174925,25800.0,25563.95,71.25,71.35,68.45,69.0,335325,1750999860
2025-06-27 10:22:00,CE,ATM+5,10.771315,5174925,25800.0,25561.8,69.05,69.55,67.1,67.1,269700,1750999920
2025-06-27 10:23:00,CE,ATM+5,10.782371,5174925,25800.0,25560.05,67.1,67.4,66.0,66.7,328050,1750999980
2025-06-27 10:24:00,CE,ATM+5,10.724957,5177400,25800.0,25561.3,67.95,67.95,66.05,66.4,181650,1751000040
2025-06-27 10:25:00,CE,ATM+5,10.841795,5177400,25800.0,25561.5,66.9,68.3,66.4,67.8,194775,1751000100
2025-06-27 10:26:00,CE,ATM+5,10.706098,5177400,25800.0,25559.55,67.5,67.75,65.6,65.65,162675,1751000160
2025-06-27 10:27:00,CE,ATM+5,10.680871,5255025,25800.0,25555.6,65.45,66.0,64.2,64.2,299700,1751000220
2025-06-27 10:28:00,CE,ATM+5,10.71352,5255025,25800.0,25553.65,64.0,65.3,63.4,64.0,204525,1751000280
2025-06-27 10:29:00,CE,ATM+5,10.724358,5255025,25800.0,25556.7,63.8,65.0,63.8,65.0,117750,1751000340
2025-06-27 10:30:00,CE,ATM+5,10.784502,5258325,25800.0,25557.45,64.85,65.9,64.55,65.9,137700,1751000400
2025-06-27 10:31:00,CE,ATM+5,10.810915,5258325,25800.0,25568.5,65.7,69.5,65.7,69.5,399525,1751000460
2025-06-27 10:32:00,CE,ATM+5,10.740466,5258325,25800.0,25565.95,70.05,70.05,67.75,67.9,317025,1751000520
2025-06-27 10:33:00,CE,ATM+5,10.805285,5423550,25800.0,25571.55,67.65,70.45,67.65,70.35,328725,1751000580
2025-06-27 10:34:00,CE,ATM+5,10.747412,5423550,25800.0,25566.9,70.45,70.6,68.25,68.25,232125,1751000640
2025-06-27 10:35:00,CE,ATM+5,10.629956,5423550,25800.0,25559.2,68.2,68.2,64.55,64.6,358125,1751000700
2025-06-27 10:36:00,CE,ATM+5,10.691026,5413200,25800.0,25549.0,64.65,64.75,58.2,62.35,1040775,1751000760
2025-06-27 10:37:00,CE,ATM+5,10.611178,5413200,25800.0,25553.95,62.65,63.45,62.4,62.85,334125,1751000820
2025-06-27 10:38:00,CE,ATM+5,10.687642,5413200,25800.0,25555.3,63.3,64.3,62.6,64.1,215100,1751000880
2025-06-27 10:39:00,CE,ATM+5,10.657754,5374950,25800.0,25559.25,64.25,66.0,63.8,64.9,238800,1751000940
2025-06-27 10:40:00,CE,ATM+5,10.529586,5374950,25800.0,25557.95,64.95,65.45,62.65,63.05,173025,1751001000
2025-06-27 10:41:00,CE,ATM+5,10.602246,5374950,25800.0,25556.5,63.4,63.8,62.75,63.45,104250,1751001060
2025-06-27 10:42:00,CE,ATM+5,10.631798,5437575,25800.0,25562.05,63.7,65.45,63.4,65.4,147150,1751001120
2025-06-27 10:43:00,CE,ATM+5,10.583965,5437575,25800.0,25566.8,65.75,66.6,65.55,66.25,250500,1751001180
2025-06-27 10:44:00,CE,ATM+5,10.522111,5437575,25800.0,25570.55,66.2,67.0,65.85,66.65,223125,1751001240
2025-06-27 10:45:00,CE,ATM+5,10.63099,2189850,25850.0,25578.65,53.75,56.3,53.75,56.3,185625,1751001300
2025-06-27 10:46:00,CE,ATM+5,10.549642,2189850,25850.0,25582.6,56.35,57.45,55.8,56.45,246225,1751001360
2025-06-27 10:47:00,CE,ATM+5,10.531214,2189850,25850.0,25584.7,56.3,57.65,55.7,56.8,142425,1751001420
2025-06-27 10:48:00,CE,ATM+5,10.563567,2211975,25850.0,25586.2,57.4,57.65,55.8,57.55,110775,1751001480
2025-06-27 10:49:00,CE,ATM+5,10.481456,2211975,25850.0,25588.1,57.25,57.9,56.65,57.15,112950,1751001540
2025-06-27 10:50:00,CE,ATM+5,10.464668,2211975,25850.0,25589.0,57.3,57.45,56.05,57.2,104775,1751001600
2025-06-27 10:51:00,CE,ATM+5,10.398871,2211750,25850.0,25593.55,57.3,59.45,57.05,57.7,189375,1751001660
2025-06-27 10:52:00,CE,ATM+5,10.448867,2211750,25850.0,25595.2,58.3,59.0,57.55,58.7,125175,1751001720
2025-06-27 10:53:00,CE,ATM+5,10.441993,2211750,25850.0,25596.05,58.8,58.95,57.6,58.85,96600,1751001780
2025-06-27 10:54:00,CE,ATM+5,10.330745,2258250,25850.0,25599.3,59.25,59.6,58.2,58.5,146400,1751001840
2025-06-27 10:55:00,CE,ATM+5,10.626744,2258250,25850.0,25607.45,58.85,64.95,58.15,64.15,554100,1751001900
2025-06-27 10:56:00,CE,ATM+5,10.515513,2258250,25850.0,25602.3,64.75,64.9,59.95,61.4,326550,1751001960
2025-06-27 10:57:00,CE,ATM+5,10.500045,2230350,25850.0,25604.35,61.55,62.85,61.0,61.8,152175,1751002020
2025-06-27 10:58:00,CE,ATM+5,10.387323,2230350,25850.0,25607.1,62.0,62.4,61.2,61.3,107550,1751002080
2025-06-27 10:59:00,CE,ATM+5,10.376402,2230350,25850.0,25604.75,61.35,62.5,60.5,60.5,123225,1751002140
2025-06-27 11:00:00,CE,ATM+5,10.442584,2273850,25850.0,25597.85,60.55,60.55,58.35,59.3,215325,1751002200
2025-06-27 11:01:00,CE,ATM+5,10.355054,2273850,25850.0,25597.25,59.45,60.5,57.95,58.15,96000,1751002260
2025-06-27 11:02:00,CE,ATM+5,10.460449,2273850,25850.0,25599.7,57.9,60.55,57.9,60.0,78975,1751002320
2025-06-27 11:03:00,CE,ATM+5,10.531164,2246400,25850.0,25597.25,60.5,61.0,59.1,60.1,70650,1751002380
2025-06-27 11:04:00,CE,ATM+5,10.618504,2246400,25850.0,25601.95,60.15,62.65,59.8,62.4,113625,1751002440
2025-06-27 11:05:00,CE,ATM+5,10.528119,2246400,25850.0,25601.7,62.35,62.9,61.25,61.3,128700,1751002500
2025-06-27 11:06:00,CE,ATM+5,10.462469,2253300,25850.0,25602.4,61.2,62.05,60.05,60.75,73050,1751002560
2025-06-27 11:07:00,CE,ATM+5,10.494541,2253300,25850.0,25604.5,60.9,62.55,60.9,61.7,92550,1751002620
2025-06-27 11:08:00,CE,ATM+5,10.499004,2253300,25850.0,25604.0,61.7,62.2,61.05,61.6,80925,1751002680
2025-06-27 11:09:00,CE,ATM+5,10.484589,2266500,25850.0,25606.35,61.3,63.5,61.15,62.1,133500,1751002740
2025-06-27 11:10:00,CE,ATM+5,10.500679,2266500,25850.0,25600.1,62.15,62.3,59.5,60.5,165000,1751002800
2025-06-27 11:11:00,CE,ATM+5,10.542104,2266500,25850.0,25602.9,60.5,63.1,60.5,61.75,98925,1751002860
2025-06-27 11:12:00,CE,ATM+5,10.566862,2280675,25850.0,25603.35,61.9,62.15,61.15,62.15,88200,1751002920
2025-06-27 11:13:00,CE,ATM+5,10.498084,2280675,25850.0,25606.8,62.0,62.9,61.8,62.35,100425,1751002980
2025-06-27 11:14:00,CE,ATM+5,10.554875,2280675,25850.0,25606.15,62.5,62.9,61.4,62.8,77850,1751003040
2025-06-27 11:15:00,CE,ATM+5,10.5003,2266500,25850.0,25608.85,62.75,63.2,61.6,62.95,141900,1751003100
2025-06-27 11:16:00,CE,ATM+5,10.497666,2266500,25850.0,25603.4,62.75,62.75,60.55,61.35,123000,1751003160
2025-06-27 11:17:00,CE,ATM+5,10.440227,2266500,25850.0,25603.95,61.65,61.65,59.95,60.85,93375,1751003220
2025-06-27 11:18:00,CE,ATM+5,10.506168,2274900,25850.0,25604.7,60.9,61.85,60.5,61.8,40875,1751003280
2025-06-27 11:19:00,CE,ATM+5,10.479375,2274900,25850.0,25596.55,61.55,62.15,59.1,59.2,105900,1751003340
2025-06-27 11:20:00,CE,ATM+5,10.513878,2274900,25850.0,25604.1,59.05,61.7,59.05,61.7,100800,1751003400
2025-06-27 11:21:00,CE,ATM+5,10.434443,2307825,25850.0,25607.45,61.5,62.15,60.8,61.75,196200,1751003460
2025-06-27 11:22:00,CE,ATM+5,10.415529,2307825,25850.0,25608.4,61.55,62.05,61.25,61.8,92175,1751003520
2025-06-27 11:23:00,CE,ATM+5,10.421077,2307825,25850.0,25600.8,61.5,61.85,59.25,59.7,111150,1751003580
2025-06-27 11:24:00,CE,ATM+5,10.332342,2291550,25850.0,25606.85,59.65,60.4,59.25,60.4,80400,1751003640
2025-06-27 11:25:00,CE,ATM+5,10.327511,2291550,25850.0,25602.1,60.6,60.6,58.45,59.0,130800,1751003700
2025-06-27 11:26:00,CE,ATM+5,10.326005,2291550,25850.0,25606.1,58.7,60.1,58.7,60.1,48300,1751003760
2025-06-27 11:27:00,CE,ATM+5,10.228066,2281950,25850.0,25605.6,60.05,60.35,58.55,58.85,70350,1751003820
2025-06-27 11:28:00,CE,ATM+5,10.194011,2281950,25850.0,25600.7,58.55,58.6,57.05,57.1,147375,1751003880
2025-06-27 11:29:00,CE,ATM+5,10.362965,2281950,25850.0,25601.15,57.1,59.1,57.0,59.1,64050,1751003940
2025-06-27 11:30:00,CE,ATM+5,10.298571,2238975,25850.0,25606.95,59.0,60.3,58.65,60.0,128025,1751004000
2025-06-27 11:31:00,CE,ATM+5,10.214968,2238975,25850.0,25607.3,59.95,60.2,59.15,59.15,76725,1751004060
2025-06-27 11:32:00,CE,ATM+5,10.256584,2238975,25850.0,25602.45,59.0,59.5,57.35,58.25,77850,1751004120
2025-06-27 11:33:00,CE,ATM+5,10.32001,2258025,25850.0,25601.55,58.5,59.0,58.2,58.7,27150,1751004180
2025-06-27 11:34:00,CE,ATM+5,10.405625,2258025,25850.0,25598.5,58.7,58.95,57.85,58.8,116025,1751004240
2025-06-27 11:35:00,CE,ATM+5,10.421293,2258025,25850.0,25598.8,58.2,59.6,58.2,59.05,93975,1751004300
2025-06-27 11:36:00,CE,ATM+5,10.421147,2269575,25850.0,25600.45,58.9,59.55,58.3,59.5,51750,1751004360
2025-06-27 11:37:00,CE,ATM+5,10.403475,2269575,25850.0,25601.9,59.95,60.0,59.1,59.7,53325,1751004420
2025-06-27 11:38:00,CE,ATM+5,10.385518,2269575,25850.0,25598.7,59.85,59.85,58.3,58.6,29175,1751004480
2025-06-27 11:39:00,CE,ATM+5,10.362693,2257650,25850.0,25604.65,58.75,60.25,57.45,60.0,114075,1751004540
2025-06-27 11:40:00,CE,ATM+5,10.297967,2257650,25850.0,25606.9,60.1,60.6,59.4,59.9,120000,1751004600
2025-06-27 11:41:00,CE,ATM+5,10.280314,2257650,25850.0,25607.1,59.9,60.45,59.4,59.75,109275,1751004660
2025-06-27 11:42:00,CE,ATM+5,10.097967,2284875,25850.0,25607.65,59.9,60.05,57.85,57.85,88575,1751004720
2025-06-27 11:43:00,CE,ATM+5,10.262407,2284875,25850.0,25609.1,58.2,60.15,57.3,60.1,136800,1751004780
2025-06-27 11:44:00,CE,ATM+5,10.173591,2284875,25850.0,25608.6,60.2,60.2,58.6,58.95,92775,1751004840
2025-06-27 11:45:00,CE,ATM+5,10.112437,2329125,25850.0,25605.9,58.75,58.75,56.75,57.5,115500,1751004900
2025-06-27 11:46:00,CE,ATM+5,10.177011,2329125,25850.0,25609.05,57.4,59.1,57.35,59.1,63075,1751004960
2025-06-27 11:47:00,CE,ATM+5,10.297332,2329125,25850.0,25605.35,58.85,59.4,58.0,59.4,86325,1751005020
2025-06-27 11:48:00,CE,ATM+5,10.198595,2318700,25850.0,25605.4,59.65,59.8,58.25,58.3,43800,1751005080
2025-06-27 11:49:00,CE,ATM+5,10.192625,2318700,25850.0,25602.25,58.8,59.0,57.2,57.35,72150,1751005140
2025-06-27 11:50:00,CE,ATM+5,10.24998,2318700,25850.0,25602.5,57.35,58.1,56.6,58.05,139725,1751005200
2025-06-27 11:51:00,CE,ATM+5,10.242294,2306175,25850.0,25598.85,58.0,58.0,56.7,56.95,71100,1751005260
2025-06-27 11:52:00,CE,ATM+5,10.189897,2306175,25850.0,25599.9,57.1,57.45,56.65,56.65,63300,1751005320
2025-06-27 11:53:00,CE,ATM+5,10.231747,2306175,25850.0,25604.75,56.8,58.55,56.55,58.45,73800,1751005380
2025-06-27 11:54:00,CE,ATM+5,10.244473,2305275,25850.0,25607.65,58.45,59.4,58.2,59.4,72525,1751005440
2025-06-27 11:55:00,CE,ATM+5,10.274283,2305275,25850.0,25607.2,59.1,59.75,59.0,59.6,63075,1751005500
2025-06-27 11:56:00,CE,ATM+5,10.341277,2305275,25850.0,25615.2,59.65,63.6,59.65,62.65,334500,1751005560
2025-06-27 11:57:00,CE,ATM+5,10.252047,2275125,25850.0,25610.95,62.8,62.8,60.25,60.4,143850,1751005620
2025-06-27 11:58:00,CE,ATM+5,10.287956,2275125,25850.0,25607.8,60.25,60.25,58.8,59.9,114375,1751005680
2025-06-27 11:59:00,CE,ATM+5,10.329299,2275125,25850.0,25610.05,59.85,61.2,59.2,61.0,109425,1751005740
2025-06-27 12:00:00,CE,ATM+5,10.3366,2303325,25850.0,25612.05,60.75,62.0,60.75,61.65,89775,1751005800
2025-06-27 12:01:00,CE,ATM+5,10.281043,2303325,25850.0,25613.05,61.65,61.7,60.55,61.3,92025,1751005860
2025-06-27 12:02:00,CE,ATM+5,10.319402,2303325,25850.0,25613.3,60.95,61.9,60.25,61.8,71175,1751005920
2025-06-27 12:03:00,CE,ATM+5,10.2916,2299125,25850.0,25611.3,61.85,62.15,60.9,60.9,116475,1751005980
2025-06-27 12:04:00,CE,ATM+5,10.316922,2299125,25850.0,25611.2,61.25,61.5,60.35,61.15,89700,1751006040
2025-06-27 12:05:00,CE,ATM+5,10.291693,2299125,25850.0,25611.7,61.5,61.65,61.0,61.0,46950,1751006100
2025-06-27 12:06:00,CE,ATM+5,10.266753,2293800,25850.0,25613.75,61.4,61.65,59.95,61.3,82725,1751006160
2025-06-27 12:07:00,CE,ATM+5,10.326503,2293800,25850.0,25613.85,61.25,62.0,60.85,62.0,75825,1751006220
2025-06-27 12:08:00,CE,ATM+5,10.310058,2293800,25850.0,25614.35,62.45,62.85,61.95,61.95,114600,1751006280
2025-06-27 12:09:00,CE,ATM+5,10.28572,2275575,25850.0,25611.35,62.0,62.0,60.5,60.8,102525,1751006340
2025-06-27 12:10:00,CE,ATM+5,10.325858,2275575,25850.0,25612.75,60.9,61.65,60.2,61.65,78300,1751006400
2025-06-27 12:11:00,CE,ATM+5,10.31971,2275575,25850.0,25612.5,61.35,61.75,60.9,61.5,54450,1751006460
2025-06-27 12:12:00,CE,ATM+5,10.296001,2296575,25850.0,25614.15,61.3,61.7,60.9,61.7,30300,1751006520
2025-06-27 12:13:00,CE,ATM+5,10.270841,2296575,25850.0,25609.6,61.5,61.8,59.95,60.1,102675,1751006580
2025-06-27 12:14:00,CE,ATM+5,10.279654,2296575,25850.0,25612.25,60.05,61.05,60.0,60.95,66300,1751006640
2025-06-27 12:15:00,CE,ATM+5,10.211769,2313300,25850.0,25616.5,60.8,61.6,60.8,61.4,77475,1751006700
2025-06-27 12:16:00,CE,ATM+5,10.151371,2313300,25850.0,25614.4,61.45,61.45,59.75,60.1,68100,1751006760
2025-06-27 12:17:00,CE,ATM+5,10.197788,2313300,25850.0,25620.35,59.95,62.35,59.8,62.35,65400,1751006820
2025-06-27 12:18:00,CE,ATM+5,10.421453,3844725,25900.0,25629.95,49.15,55.25,49.15,53.9,1254675,1751006880
2025-06-27 12:19:00,CE,ATM+5,10.3149,3844725,25900.0,25628.4,54.2,55.0,52.05,52.35,530850,1751006940
2025-06-27 12:20:00,CE,ATM+5,10.252549,3844725,25900.0,25627.9,52.35,52.45,51.35,51.55,260025,1751007000
2025-06-27 12:21:00,CE,ATM+5,10.268891,3860625,25900.0,25626.85,51.8,52.25,51.25,51.45,131700,1751007060
2025-06-27 12:22:00,CE,ATM+5,10.236936,2196600,25850.0,25624.7,65.1,66.35,63.95,64.05,139350,1751007120
2025-06-27 12:23:00,CE,ATM+5,10.29264,2196600,25850.0,25623.75,64.1,64.6,63.0,64.4,137775,1751007180
2025-06-27 12:24:00,CE,ATM+5,10.230387,2202900,25850.0,25617.05,64.15,64.15,61.35,61.7,148200,1751007240
2025-06-27 12:25:00,CE,ATM+5,10.244957,2202900,25850.0,25618.05,61.65,62.35,61.2,62.15,105300,1751007300
2025-06-27 12:26:00,CE,ATM+5,10.291782,2202900,25850.0,25616.25,62.1,62.6,61.05,62.15,79575,1751007360
2025-06-27 12:27:00,CE,ATM+5,10.174647,2233800,25850.0,25622.2,62.1,62.85,61.9,62.55,76575,1751007420
2025-06-27 12:28:00,CE,ATM+5,10.183908,2233800,25850.0,25624.9,62.5,63.5,62.5,63.45,158775,1751007480
2025-06-27 12:29:00,CE,ATM+5,10.299068,2233800,25850.0,25625.0,63.3,64.8,62.9,64.8,122175,1751007540
2025-06-27 12:30:00,CE,ATM+5,10.260143,3966750,25900.0,25625.7,51.3,52.05,50.5,51.0,217800,1751007600
2025-06-27 12:31:00,CE,ATM+5,10.25361,3966750,25900.0,25631.5,50.9,52.7,50.9,52.4,204675,1751007660
2025-06-27 12:32:00,CE,ATM+5,10.218902,3966750,25900.0,25626.5,52.0,52.2,50.25,50.75,156675,1751007720
2025-06-27 12:33:00,CE,ATM+5,10.182658,3981600,25900.0,25628.25,50.8,51.1,50.45,50.8,75600,1751007780
2025-06-27 12:34:00,CE,ATM+5,10.147306,2294700,25850.0,25623.45,63.85,64.0,62.35,62.55,85275,1751007840
2025-06-27 12:35:00,CE,ATM+5,10.19961,3981600,25900.0,25627.2,49.25,50.8,49.25,50.7,121950,1751007900
2025-06-27 12:36:00,CE,ATM+5,10.209425,3985650,25900.0,25628.4,50.7,51.5,50.7,51.1,92175,1751007960
2025-06-27 12:37:00,CE,ATM+5,10.2118,3985650,25900.0,25630.1,50.65,51.55,50.65,51.55,99900,1751008020
2025-06-27 12:38:00,CE,ATM+5,10.232021,3985650,25900.0,25630.85,51.45,52.8,51.45,51.95,256350,1751008080
2025-06-27 12:39:00,CE,ATM+5,10.265216,3960525,25900.0,25634.15,51.75,53.15,51.75,53.15,204900,1751008140
2025-06-27 12:40:00,CE,ATM+5,10.224205,3960525,25900.0,25635.3,53.0,53.35,52.45,53.0,154050,1751008200
2025-06-27 12:41:00,CE,ATM+5,10.344315,3960525,25900.0,25644.7,53.0,58.5,52.95,56.8,1072950,1751008260
2025-06-27 12:42:00,CE,ATM+5,10.345801,3778800,25900.0,25644.3,56.9,57.5,55.25,56.7,308925,1751008320
2025-06-27 12:43:00,CE,ATM+5,10.231954,3778800,25900.0,25641.15,56.55,56.55,53.8,54.6,286200,1751008380
2025-06-27 12:44:00,CE,ATM+5,10.148358,3778800,25900.0,25638.55,54.45,55.05,52.65,53.0,285600,1751008440
2025-06-27 12:45:00,CE,ATM+5,10.224862,3839175,25900.0,25636.95,53.0,53.4,51.4,53.4,331875,1751008500
2025-06-27 12:46:00,CE,ATM+5,10.233825,3839175,25900.0,25636.8,53.3,54.2,52.7,53.45,403350,1751008560
2025-06-27 12:47:00,CE,ATM+5,10.249448,3839175,25900.0,25641.3,53.0,54.9,52.75,54.8,264450,1751008620
2025-06-27 12:48:00,CE,ATM+5,10.181852,4012125,25900.0,25639.0,54.7,55.5,53.25,53.45,161700,1751008680
