datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:30:00,CE,ATM+8,8.600053,6571200,26300.0,25898.2,17.7,18.2,16.95,17.15,379125,1765944000
2025-12-17 09:31:00,CE,ATM+8,8.626916,6738600,26300.0,25900.45,17.4,17.9,17.15,17.6,480525,1765944060
2025-12-17 09:32:00,CE,ATM+8,8.62208,6738600,26300.0,25909.65,17.95,18.7,17.6,18.7,261450,1765944120
2025-12-17 09:33:00,CE,ATM+8,8.50894,6738600,26300.0,25914.9,18.7,18.9,18.4,18.55,384900,1765944180
2025-12-17 09:34:00,CE,ATM+8,8.466716,6817875,26300.0,25921.95,18.55,19.35,18.4,19.15,363975,1765944240
2025-12-17 09:35:00,CE,ATM+8,8.506363,2273850,26350.0,25926.05,14.05,14.5,14.0,14.2,252450,1765944300
2025-12-17 09:36:00,CE,ATM+8,8.38,6817875,26300.0,25921.1,19.35,19.4,18.4,18.4,386475,1765944360
2025-12-17 09:37:00,CE,ATM+8,8.402117,6748275,26300.0,25922.6,18.5,19.3,18.4,18.75,278850,1765944420
2025-12-17 09:38:00,CE,ATM+8,8.399375,6748275,26300.0,25918.1,18.6,18.8,18.1,18.15,251700,1765944480
2025-12-17 09:39:00,CE,ATM+8,8.417673,6748275,26300.0,25914.7,18.2,18.25,17.7,17.85,246825,1765944540
2025-12-17 09:40:00,CE,ATM+8,8.434623,6682350,26300.0,25917.35,17.85,18.3,17.5,18.3,286950,1765944600
2025-12-17 09:41:00,CE,ATM+8,8.474212,6682350,26300.0,25913.15,18.35,18.55,17.95,18.05,163725,1765944660
2025-12-17 09:42:00,CE,ATM+8,8.521926,6682350,26300.0,25904.75,18.0,18.15,17.3,17.35,228075,1765944720
2025-12-17 09:43:00,CE,ATM+8,8.597649,6678675,26300.0,25890.1,17.35,17.35,15.9,16.15,475050,1765944780
2025-12-17 09:44:00,CE,ATM+8,8.643105,6678675,26300.0,25880.2,16.25,16.25,15.25,15.35,359250,1765944840
2025-12-17 09:45:00,CE,ATM+8,8.628672,6678675,26300.0,25881.55,15.25,15.75,15.0,15.4,388425,1765944900
2025-12-17 09:46:00,CE,ATM+8,8.583243,6643050,26300.0,25886.1,15.45,16.05,15.4,15.6,307350,1765944960
2025-12-17 09:47:00,CE,ATM+8,8.66188,6643050,26300.0,25875.9,15.8,15.8,15.0,15.0,261600,1765945020
2025-12-17 09:48:00,CE,ATM+8,8.671945,2777625,26250.0,25861.1,20.3,20.5,18.9,19.05,478425,1765945080
2025-12-17 09:49:00,CE,ATM+8,8.702384,2866725,26250.0,25862.9,19.0,20.0,18.95,19.5,220050,1765945140
2025-12-17 09:50:00,CE,ATM+8,8.710653,2866725,26250.0,25861.7,19.5,19.7,19.05,19.4,175650,1765945200
2025-12-17 09:51:00,CE,ATM+8,8.703927,2866725,26250.0,25860.95,19.4,19.55,19.1,19.25,199050,1765945260
2025-12-17 09:52:00,CE,ATM+8,8.736223,2910075,26250.0,25853.65,19.05,19.25,18.2,18.55,293025,1765945320
2025-12-17 09:53:00,CE,ATM+8,8.771155,2910075,26250.0,25853.3,18.55,19.0,18.5,18.75,95100,1765945380
2025-12-17 09:54:00,CE,ATM+8,8.663119,2910075,26250.0,25865.25,18.65,19.55,18.65,19.5,165975,1765945440
2025-12-17 09:55:00,CE,ATM+8,8.609736,2913225,26250.0,25867.5,19.45,19.65,18.95,19.4,200250,1765945500
2025-12-17 09:56:00,CE,ATM+8,8.570259,2913225,26250.0,25872.0,19.4,19.9,19.4,19.7,127950,1765945560
2025-12-17 09:57:00,CE,ATM+8,8.558342,2913225,26250.0,25870.05,19.75,20.15,19.3,19.35,178800,1765945620
2025-12-17 09:58:00,CE,ATM+8,8.595813,2994600,26250.0,25868.75,19.35,19.55,18.8,19.45,138300,1765945680
2025-12-17 09:59:00,CE,ATM+8,8.543699,2994600,26250.0,25868.25,19.4,20.05,18.95,19.0,199875,1765945740
2025-12-17 10:00:00,CE,ATM+8,8.584611,2994600,26250.0,25865.6,19.05,19.35,18.8,18.95,95850,1765945800
2025-12-17 10:01:00,CE,ATM+8,8.641585,3000450,26250.0,25861.65,18.85,18.95,18.55,18.85,126675,1765945860
2025-12-17 10:02:00,CE,ATM+8,8.620075,3000450,26250.0,25862.5,18.75,19.15,18.55,18.8,102900,1765945920
2025-12-17 10:03:00,CE,ATM+8,8.684883,3000450,26250.0,25854.9,18.9,18.9,17.8,18.3,271350,1765945980
2025-12-17 10:04:00,CE,ATM+8,8.695731,3035325,26250.0,25845.65,18.2,18.35,17.2,17.25,282225,1765946040
2025-12-17 10:05:00,CE,ATM+8,8.721012,3035325,26250.0,25844.65,17.25,17.5,16.8,17.3,304425,1765946100
2025-12-17 10:06:00,CE,ATM+8,8.79157,3035325,26250.0,25829.2,17.3,17.3,15.9,16.0,312750,1765946160
2025-12-17 10:07:00,CE,ATM+8,8.825479,3049725,26250.0,25828.15,15.9,16.3,15.85,16.1,290625,1765946220
2025-12-17 10:08:00,CE,ATM+8,8.828804,3049725,26250.0,25832.9,16.2,16.85,16.1,16.65,260850,1765946280
2025-12-17 10:09:00,CE,ATM+8,8.757254,3049725,26250.0,25838.4,16.65,17.05,16.65,16.8,173025,1765946340
2025-12-17 10:10:00,CE,ATM+8,8.757063,3031050,26250.0,25833.6,16.85,16.85,16.2,16.25,132000,1765946400
2025-12-17 10:11:00,CE,ATM+8,8.825923,3031050,26250.0,25830.95,16.15,16.6,16.15,16.4,87825,1765946460
2025-12-17 10:12:00,CE,ATM+8,8.742122,3031050,26250.0,25841.1,16.35,17.15,16.25,17.0,110250,1765946520
2025-12-17 10:13:00,CE,ATM+8,8.749702,3051150,26250.0,25839.4,17.05,17.3,16.85,16.85,164325,1765946580
2025-12-17 10:14:00,CE,ATM+8,8.729826,3051150,26250.0,25840.15,16.95,17.1,16.5,16.8,123225,1765946640
2025-12-17 10:15:00,CE,ATM+8,8.786464,3051150,26250.0,25835.15,16.8,16.85,16.4,16.6,76950,1765946700
2025-12-17 10:16:00,CE,ATM+8,8.808343,3055650,26250.0,25834.35,16.6,16.8,16.6,16.65,60075,1765946760
2025-12-17 10:17:00,CE,ATM+8,8.771935,3055650,26250.0,25833.85,16.6,16.95,16.3,16.35,100725,1765946820
2025-12-17 10:18:00,CE,ATM+8,8.785541,3055650,26250.0,25840.5,16.6,17.4,16.35,17.2,102375,1765946880
2025-12-17 10:19:00,CE,ATM+8,8.672023,3054000,26250.0,25848.75,17.4,17.75,17.2,17.4,165525,1765946940
2025-12-17 10:20:00,CE,ATM+8,8.734552,3054000,26250.0,25844.35,17.35,17.4,16.85,17.3,83475,1765947000
2025-12-17 10:21:00,CE,ATM+8,8.733856,3054000,26250.0,25838.4,17.15,17.4,16.5,16.6,95925,1765947060
2025-12-17 10:22:00,CE,ATM+8,8.809008,3071025,26250.0,25831.85,16.55,16.95,16.25,16.35,73650,1765947120
2025-12-17 10:23:00,CE,ATM+8,8.832767,3071025,26250.0,25829.15,16.3,16.55,16.15,16.2,93150,1765947180
2025-12-17 10:24:00,CE,ATM+8,8.841566,3071025,26250.0,25826.4,16.3,16.4,15.95,15.95,179400,1765947240
2025-12-17 10:25:00,CE,ATM+8,8.84367,6707850,26200.0,25823.45,21.15,21.85,21.0,21.7,285825,1765947300
2025-12-17 10:26:00,CE,ATM+8,8.916219,3157425,26250.0,25828.4,16.2,16.65,16.2,16.65,126750,1765947360
2025-12-17 10:27:00,CE,ATM+8,8.893133,3157425,26250.0,25826.2,16.7,16.75,16.1,16.25,183825,1765947420
2025-12-17 10:28:00,CE,ATM+8,8.808038,6785925,26200.0,25820.1,21.8,21.95,20.95,20.95,225000,1765947480
2025-12-17 10:29:00,CE,ATM+8,8.932719,6785925,26200.0,25813.65,20.8,21.1,20.3,21.0,317175,1765947540
2025-12-17 10:30:00,CE,ATM+8,8.962687,6785925,26200.0,25813.5,21.1,21.35,20.85,21.2,136650,1765947600
2025-12-17 10:31:00,CE,ATM+8,8.974976,6813300,26200.0,25815.4,21.2,21.6,21.05,21.55,156450,1765947660
2025-12-17 10:32:00,CE,ATM+8,8.964162,6813300,26200.0,25815.3,21.5,21.7,21.3,21.45,213075,1765947720
2025-12-17 10:33:00,CE,ATM+8,8.882199,6813300,26200.0,25821.6,21.5,21.75,21.35,21.7,96975,1765947780
2025-12-17 10:34:00,CE,ATM+8,8.825708,6906525,26200.0,25821.85,21.8,22.2,21.3,21.3,151125,1765947840
2025-12-17 10:35:00,CE,ATM+8,8.914911,6906525,26200.0,25814.45,21.35,21.55,20.9,20.95,117450,1765947900
2025-12-17 10:36:00,CE,ATM+8,8.977673,6906525,26200.0,25812.5,20.95,21.25,20.85,21.15,130875,1765947960
2025-12-17 10:37:00,CE,ATM+8,8.911187,6929250,26200.0,25815.45,21.25,21.45,21.05,21.05,75450,1765948020
2025-12-17 10:38:00,CE,ATM+8,8.964234,6929250,26200.0,25812.2,21.2,21.35,20.8,21.0,101025,1765948080
2025-12-17 10:39:00,CE,ATM+8,8.954019,6929250,26200.0,25815.35,21.0,21.45,20.85,21.35,77400,1765948140
2025-12-17 10:40:00,CE,ATM+8,8.955046,6959400,26200.0,25812.4,21.4,21.4,20.85,20.95,84375,1765948200
2025-12-17 10:41:00,CE,ATM+8,8.980972,6959400,26200.0,25814.3,21.05,21.5,20.95,21.4,59175,1765948260
2025-12-17 10:42:00,CE,ATM+8,8.954177,6959400,26200.0,25817.6,21.35,21.7,21.15,21.65,77475,1765948320
2025-12-17 10:43:00,CE,ATM+8,8.826811,6991125,26200.0,25823.5,21.7,22.0,21.5,21.5,163575,1765948380
2025-12-17 10:44:00,CE,ATM+8,8.925198,6991125,26200.0,25819.6,21.55,21.8,21.1,21.7,86850,1765948440
2025-12-17 10:45:00,CE,ATM+8,8.930068,6991125,26200.0,25818.65,21.7,21.75,21.0,21.6,94275,1765948500
2025-12-17 10:46:00,CE,ATM+8,8.917281,7015800,26200.0,25820.45,21.55,21.95,21.3,21.75,94200,1765948560
2025-12-17 10:47:00,CE,ATM+8,8.893269,3308475,26250.0,25828.2,16.25,16.75,16.25,16.4,149700,1765948620
2025-12-17 10:48:00,CE,ATM+8,8.7996,3308475,26250.0,25832.8,16.4,16.55,16.3,16.3,94800,1765948680
2025-12-17 10:49:00,CE,ATM+8,8.822461,3300675,26250.0,25829.25,16.4,16.45,15.9,16.05,88725,1765948740
2025-12-17 10:50:00,CE,ATM+8,8.818785,3300675,26250.0,25829.95,16.1,16.25,16.0,16.1,61275,1765948800
2025-12-17 10:51:00,CE,ATM+8,8.841818,3300675,26250.0,25825.9,16.05,16.1,15.6,15.8,141600,1765948860
2025-12-17 10:52:00,CE,ATM+8,8.817692,7105875,26200.0,25819.95,21.3,21.4,20.8,20.9,154050,1765948920
2025-12-17 10:53:00,CE,ATM+8,8.859568,7105875,26200.0,25823.45,21.0,21.8,20.75,21.7,203775,1765948980
2025-12-17 10:54:00,CE,ATM+8,8.841345,7105875,26200.0,25818.35,21.75,21.75,20.75,20.85,102525,1765949040
2025-12-17 10:55:00,CE,ATM+8,8.907906,7106550,26200.0,25807.6,20.8,20.95,19.8,19.9,379200,1765949100
2025-12-17 10:56:00,CE,ATM+8,8.994857,7106550,26200.0,25805.85,19.8,20.4,19.7,20.3,307350,1765949160
2025-12-17 10:57:00,CE,ATM+8,8.992908,7106550,26200.0,25807.5,20.35,20.65,19.75,20.5,155325,1765949220
2025-12-17 10:58:00,CE,ATM+8,8.937463,7170825,26200.0,25814.3,20.7,21.15,20.5,21.0,131175,1765949280
2025-12-17 10:59:00,CE,ATM+8,8.861469,7170825,26200.0,25819.95,21.0,21.45,20.75,21.2,216075,1765949340
2025-12-17 11:00:00,CE,ATM+8,8.879342,7170825,26200.0,25817.55,21.25,21.7,21.0,21.0,210750,1765949400
2025-12-17 11:01:00,CE,ATM+8,8.936456,7227825,26200.0,25817.0,21.05,21.55,21.0,21.35,141300,1765949460
2025-12-17 11:02:00,CE,ATM+8,8.877717,3373500,26250.0,25829.6,15.9,16.45,15.85,16.4,168375,1765949520
2025-12-17 11:03:00,CE,ATM+8,8.846551,7227825,26200.0,25823.4,22.0,22.05,21.05,21.55,117075,1765949580
2025-12-17 11:04:00,CE,ATM+8,8.828789,7233450,26200.0,25822.25,21.55,21.6,21.2,21.25,108900,1765949640
2025-12-17 11:05:00,CE,ATM+8,8.825712,7233450,26200.0,25824.95,21.25,21.6,21.1,21.6,70050,1765949700
2025-12-17 11:06:00,CE,ATM+8,8.911749,3369150,26250.0,25827.3,16.1,16.4,15.9,16.35,42600,1765949760
2025-12-17 11:07:00,CE,ATM+8,8.799504,3349875,26250.0,25835.2,16.35,16.6,16.15,16.5,66225,1765949820
2025-12-17 11:08:00,CE,ATM+8,8.785159,3349875,26250.0,25833.4,16.5,16.5,16.2,16.2,56550,1765949880
2025-12-17 11:09:00,CE,ATM+8,8.825151,3349875,26250.0,25831.55,16.25,16.35,16.15,16.25,41250,1765949940
2025-12-17 11:10:00,CE,ATM+8,8.8367,3356025,26250.0,25832.25,16.2,16.6,16.2,16.4,77175,1765950000
2025-12-17 11:11:00,CE,ATM+8,8.835676,3356025,26250.0,25831.45,16.3,16.4,16.05,16.3,87600,1765950060
2025-12-17 11:12:00,CE,ATM+8,8.779326,3356025,26250.0,25835.65,16.3,16.7,16.3,16.4,71175,1765950120
2025-12-17 11:13:00,CE,ATM+8,8.769517,3423225,26250.0,25838.45,16.5,16.7,16.15,16.65,180825,1765950180
2025-12-17 11:14:00,CE,ATM+8,8.767664,3423225,26250.0,25842.05,16.6,17.15,16.45,17.05,381600,1765950240
2025-12-17 11:15:00,CE,ATM+8,8.646825,3423225,26250.0,25848.6,17.05,17.2,16.9,17.0,138300,1765950300
2025-12-17 11:16:00,CE,ATM+8,8.652158,3508200,26250.0,25848.75,16.95,17.15,16.95,17.05,77850,1765950360
2025-12-17 11:17:00,CE,ATM+8,8.655626,3508200,26250.0,25849.85,16.95,17.35,16.95,17.2,79950,1765950420
2025-12-17 11:18:00,CE,ATM+8,8.714086,3508200,26250.0,25842.25,17.15,17.4,16.6,16.7,132450,1765950480
2025-12-17 11:19:00,CE,ATM+8,8.751261,3501600,26250.0,25839.7,16.75,16.75,16.4,16.65,105750,1765950540
2025-12-17 11:20:00,CE,ATM+8,8.790204,3501600,26250.0,25832.15,16.65,16.65,16.0,16.05,126075,1765950600
2025-12-17 11:21:00,CE,ATM+8,8.792706,3501600,26250.0,25836.05,16.05,16.6,15.85,16.5,93000,1765950660
2025-12-17 11:22:00,CE,ATM+8,8.820707,3461175,26250.0,25834.9,16.5,16.55,16.3,16.55,88050,1765950720
2025-12-17 11:23:00,CE,ATM+8,8.879126,3461175,26250.0,25826.6,16.35,16.55,15.95,16.0,143400,1765950780
2025-12-17 11:24:00,CE,ATM+8,8.859245,3461175,26250.0,25828.25,16.05,16.2,15.9,16.05,60150,1765950840
2025-12-17 11:25:00,CE,ATM+8,8.867591,3476775,26250.0,25825.05,16.15,16.3,15.75,15.75,48825,1765950900
2025-12-17 11:26:00,CE,ATM+8,8.804751,7167450,26200.0,25822.8,21.0,21.1,20.75,21.05,131700,1765950960
2025-12-17 11:27:00,CE,ATM+8,8.780723,7167450,26200.0,25820.5,21.05,21.1,20.55,20.55,121800,1765951020
2025-12-17 11:28:00,CE,ATM+8,8.84754,7201425,26200.0,25815.75,20.5,20.65,20.05,20.4,222825,1765951080
2025-12-17 11:29:00,CE,ATM+8,8.90621,7201425,26200.0,25815.15,20.4,20.75,20.25,20.75,119700,1765951140
2025-12-17 11:30:00,CE,ATM+8,8.954375,7201425,26200.0,25810.3,20.75,20.75,20.05,20.45,112500,1765951200
2025-12-17 11:31:00,CE,ATM+8,8.798903,7172175,26200.0,25822.55,20.5,21.05,20.4,20.95,172875,1765951260
2025-12-17 11:32:00,CE,ATM+8,8.886177,7172175,26200.0,25813.0,20.9,20.95,20.3,20.3,138300,1765951320
2025-12-17 11:33:00,CE,ATM+8,8.938554,7172175,26200.0,25813.5,20.4,20.85,20.05,20.75,201075,1765951380
2025-12-17 11:34:00,CE,ATM+8,8.917075,7260000,26200.0,25813.6,20.8,20.95,20.5,20.6,54225,1765951440
2025-12-17 11:35:00,CE,ATM+8,8.930377,7260000,26200.0,25814.75,20.75,20.85,20.4,20.85,55950,1765951500
2025-12-17 11:36:00,CE,ATM+8,8.840906,7260000,26200.0,25818.95,20.9,21.0,20.7,20.75,64800,1765951560
2025-12-17 11:37:00,CE,ATM+8,8.846953,7248375,26200.0,25818.65,20.8,20.9,20.6,20.75,76050,1765951620
2025-12-17 11:38:00,CE,ATM+8,8.864761,7248375,26200.0,25816.6,20.8,20.85,20.6,20.6,224925,1765951680
2025-12-17 11:39:00,CE,ATM+8,8.818768,7248375,26200.0,25821.35,20.65,20.95,20.6,20.9,40125,1765951740
2025-12-17 11:40:00,CE,ATM+8,8.852618,3472575,26250.0,25827.8,15.75,16.0,15.6,15.9,121650,1765951800
2025-12-17 11:41:00,CE,ATM+8,8.827676,3472575,26250.0,25830.2,15.95,16.15,15.9,16.0,77625,1765951860
2025-12-17 11:42:00,CE,ATM+8,8.813673,3472575,26250.0,25831.05,16.05,16.2,16.0,16.0,138375,1765951920
2025-12-17 11:43:00,CE,ATM+8,8.81084,3467850,26250.0,25831.7,15.95,16.2,15.95,16.05,52200,1765951980
2025-12-17 11:44:00,CE,ATM+8,8.836675,3467850,26250.0,25827.95,16.15,16.15,15.8,15.8,54000,1765952040
2025-12-17 11:45:00,CE,ATM+8,8.882314,3467850,26250.0,25828.05,15.9,16.15,15.8,16.1,64575,1765952100
2025-12-17 11:46:00,CE,ATM+8,8.79095,3481125,26250.0,25834.75,16.15,16.35,16.1,16.25,85875,1765952160
2025-12-17 11:47:00,CE,ATM+8,8.699008,3481125,26250.0,25842.75,16.3,16.65,16.25,16.55,121200,1765952220
2025-12-17 11:48:00,CE,ATM+8,8.702825,3481125,26250.0,25841.25,16.6,16.6,16.05,16.4,113925,1765952280
2025-12-17 11:49:00,CE,ATM+8,8.636509,3478725,26250.0,25845.55,16.45,16.6,16.4,16.45,76575,1765952340
2025-12-17 11:50:00,CE,ATM+8,8.577781,3478725,26250.0,25849.4,16.45,16.55,16.3,16.5,69900,1765952400
2025-12-17 11:51:00,CE,ATM+8,8.734616,3478725,26250.0,25835.05,16.4,16.5,15.9,15.9,108300,1765952460
2025-12-17 11:52:00,CE,ATM+8,8.855856,3473025,26250.0,25827.55,15.9,16.1,15.7,15.85,105075,1765952520
2025-12-17 11:53:00,CE,ATM+8,8.837922,3473025,26250.0,25830.45,15.85,16.05,15.65,16.05,55875,1765952580
2025-12-17 11:54:00,CE,ATM+8,8.812392,3473025,26250.0,25829.7,16.1,16.15,15.8,15.8,41925,1765952640
2025-12-17 11:55:00,CE,ATM+8,8.799512,3485700,26250.0,25831.85,15.75,16.0,15.65,15.95,42075,1765952700
2025-12-17 11:56:00,CE,ATM+8,8.69667,7521525,26200.0,25824.9,21.45,21.5,20.35,20.4,161025,1765952760
2025-12-17 11:57:00,CE,ATM+8,8.80761,3485700,26250.0,25825.45,15.25,15.55,15.25,15.3,57150,1765952820
2025-12-17 11:58:00,CE,ATM+8,8.707846,7538025,26200.0,25824.35,20.4,21.1,20.35,20.4,93075,1765952880
2025-12-17 11:59:00,CE,ATM+8,8.794512,7538025,26200.0,25817.4,20.45,20.45,19.9,20.1,221625,1765952940
2025-12-17 12:00:00,CE,ATM+8,8.832338,7538025,26200.0,25810.4,19.95,20.1,19.3,19.45,196125,1765953000
2025-12-17 12:01:00,CE,ATM+8,8.914386,7559850,26200.0,25804.7,19.45,19.5,19.2,19.3,207900,1765953060
2025-12-17 12:02:00,CE,ATM+8,8.948603,7559850,26200.0,25797.25,19.25,19.3,18.4,18.6,533625,1765953120
2025-12-17 12:03:00,CE,ATM+8,8.86731,7559850,26200.0,25803.85,18.6,19.1,18.45,18.85,290475,1765953180
2025-12-17 12:04:00,CE,ATM+8,8.921977,7640625,26200.0,25797.6,18.85,18.85,18.35,18.45,182250,1765953240
2025-12-17 12:05:00,CE,ATM+8,8.803318,7640625,26200.0,25807.1,18.4,18.9,18.15,18.8,220650,1765953300
2025-12-17 12:06:00,CE,ATM+8,8.86822,7640625,26200.0,25801.9,18.75,18.9,18.5,18.6,99900,1765953360
2025-12-17 12:07:00,CE,ATM+8,8.953568,7686225,26200.0,25795.1,18.6,18.8,18.35,18.35,147450,1765953420
2025-12-17 12:08:00,CE,ATM+8,8.990595,7686225,26200.0,25793.45,18.35,18.45,18.25,18.4,149700,1765953480
2025-12-17 12:09:00,CE,ATM+8,9.030984,7686225,26200.0,25791.2,18.3,18.6,18.3,18.4,139425,1765953540
2025-12-17 12:10:00,CE,ATM+8,8.865946,7735800,26200.0,25804.15,18.4,18.85,18.35,18.85,483525,1765953600
2025-12-17 12:11:00,CE,ATM+8,8.81021,7735800,26200.0,25807.3,18.85,18.9,18.7,18.85,194025,1765953660
2025-12-17 12:12:00,CE,ATM+8,8.891224,7735800,26200.0,25800.8,18.8,18.85,18.55,18.6,118950,1765953720
2025-12-17 12:13:00,CE,ATM+8,8.860619,7719450,26200.0,25802.15,18.7,19.0,18.5,18.55,168225,1765953780
2025-12-17 12:14:00,CE,ATM+8,8.951662,7719450,26200.0,25796.25,18.5,18.65,18.4,18.45,103425,1765953840
2025-12-17 12:15:00,CE,ATM+8,8.955107,7719450,26200.0,25796.9,18.5,18.85,18.4,18.55,85425,1765953900
2025-12-17 12:16:00,CE,ATM+8,8.943421,7750950,26200.0,25798.8,18.55,18.75,18.55,18.7,60600,1765953960
2025-12-17 12:17:00,CE,ATM+8,8.915482,7750950,26200.0,25801.6,18.8,18.95,18.6,18.85,64050,1765954020
2025-12-17 12:18:00,CE,ATM+8,8.902559,7750950,26200.0,25803.15,18.75,19.0,18.75,18.95,60000,1765954080
2025-12-17 12:19:00,CE,ATM+8,8.803907,7748400,26200.0,25808.3,18.9,19.05,18.85,18.9,96900,1765954140
2025-12-17 12:20:00,CE,ATM+8,8.819951,7748400,26200.0,25806.25,18.9,18.9,18.7,18.75,61200,1765954200
2025-12-17 12:21:00,CE,ATM+8,8.831243,7748400,26200.0,25805.65,18.75,18.95,18.55,18.75,85200,1765954260
2025-12-17 12:22:00,CE,ATM+8,8.833687,7748400,26200.0,25804.35,18.8,18.85,18.5,18.6,69600,1765954320
2025-12-17 12:23:00,CE,ATM+8,8.819987,7790400,26200.0,25805.15,18.55,19.05,18.55,18.6,70725,1765954380
2025-12-17 12:24:00,CE,ATM+8,8.928576,7790400,26200.0,25794.6,18.6,18.7,17.95,18.05,204750,1765954440
2025-12-17 12:25:00,CE,ATM+8,8.937757,7790400,26200.0,25798.2,18.1,18.6,18.05,18.55,108975,1765954500
2025-12-17 12:26:00,CE,ATM+8,8.985951,7795575,26200.0,25791.0,18.5,18.55,17.6,18.0,202725,1765954560
2025-12-17 12:27:00,CE,ATM+8,8.971525,7795575,26200.0,25790.6,18.0,18.0,17.5,17.85,201075,1765954620
2025-12-17 12:28:00,CE,ATM+8,9.013213,7795575,26200.0,25787.0,17.9,17.95,17.55,17.7,156750,1765954680
2025-12-17 12:29:00,CE,ATM+8,9.051457,7849650,26200.0,25785.7,17.7,17.9,17.5,17.8,220950,1765954740
2025-12-17 12:30:00,CE,ATM+8,8.99409,7849650,26200.0,25791.5,17.75,18.3,17.75,18.1,157425,1765954800
2025-12-17 12:31:00,CE,ATM+8,8.941187,7849650,26200.0,25793.7,18.1,18.35,17.95,18.0,160950,1765954860
2025-12-17 12:32:00,CE,ATM+8,8.968797,7822725,26200.0,25790.5,18.0,18.05,17.65,17.8,90225,1765954920
2025-12-17 12:33:00,CE,ATM+8,8.976478,7822725,26200.0,25791.35,17.8,18.1,17.7,17.95,65325,1765954980
2025-12-17 12:34:00,CE,ATM+8,8.972311,7822725,26200.0,25794.1,17.9,18.3,17.9,18.25,80775,1765955040
2025-12-17 12:35:00,CE,ATM+8,8.983209,7829250,26200.0,25791.45,18.3,18.3,17.95,18.0,132675,1765955100
2025-12-17 12:36:00,CE,ATM+8,9.021904,7829250,26200.0,25790.95,18.1,18.35,18.0,18.2,104850,1765955160
2025-12-17 12:37:00,CE,ATM+8,9.034854,7829250,26200.0,25787.75,18.25,18.3,17.8,17.9,195000,1765955220
2025-12-17 12:38:00,CE,ATM+8,9.025541,7884300,26200.0,25787.05,17.85,18.0,17.5,17.75,101475,1765955280
2025-12-17 12:39:00,CE,ATM+8,9.033022,7884300,26200.0,25787.5,17.75,18.05,17.6,17.85,75675,1765955340
2025-12-17 12:40:00,CE,ATM+8,9.011759,7884300,26200.0,25787.9,17.95,18.15,17.75,17.75,77550,1765955400
2025-12-17 12:41:00,CE,ATM+8,9.033815,7863375,26200.0,25787.1,17.8,18.0,17.65,17.8,79275,1765955460
2025-12-17 12:42:00,CE,ATM+8,9.029618,7863375,26200.0,25786.95,17.65,17.85,17.6,17.75,48675,1765955520
2025-12-17 12:43:00,CE,ATM+8,9.034883,7863375,26200.0,25789.2,17.75,18.1,17.75,18.05,133950,1765955580
2025-12-17 12:44:00,CE,ATM+8,8.95682,7870275,26200.0,25795.3,18.1,18.4,18.0,18.25,138525,1765955640
2025-12-17 12:45:00,CE,ATM+8,8.962155,7870275,26200.0,25795.85,18.3,18.35,17.9,18.35,97125,1765955700
2025-12-17 12:46:00,CE,ATM+8,8.892458,7870275,26200.0,25799.4,18.35,18.4,18.15,18.3,76575,1765955760
2025-12-17 12:47:00,CE,ATM+8,8.841271,7840350,26200.0,25801.5,18.4,18.4,18.05,18.2,60675,1765955820
2025-12-17 12:48:00,CE,ATM+8,8.920099,7840350,26200.0,25792.95,18.2,18.2,17.6,17.7,108375,1765955880
