datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-07 09:39:00,CE,ATM-5,5.517447,386620,25900.0,26144.2,289.65,298.75,288.55,295.45,28730,1767758940
2026-01-07 09:40:00,CE,ATM-5,5.682498,390520,25900.0,26144.75,293.2,298.6,292.65,296.7,23400,1767759000
2026-01-07 09:41:00,CE,ATM-5,5.998318,390520,25900.0,26148.5,295.1,304.0,295.1,301.7,34515,1767759060
2026-01-07 09:42:00,CE,ATM-5,5.798727,390520,25900.0,26128.2,301.55,301.7,280.85,282.0,53170,1767759120
2026-01-07 09:43:00,CE,ATM-5,0.0,106340,25850.0,26113.9,324.1,325.25,307.9,307.9,14105,1767759180
2026-01-07 09:44:00,CE,ATM-5,4.779615,106340,25850.0,26108.2,309.25,312.65,305.55,306.1,9165,1767759240
2026-01-07 09:45:00,CE,ATM-5,6.013712,106340,25850.0,26113.1,309.0,318.1,306.1,315.15,8840,1767759300
2026-01-07 09:46:00,CE,ATM-5,5.554018,116220,25850.0,26105.45,313.95,315.15,305.0,306.0,9230,1767759360
2026-01-07 09:47:00,CE,ATM-5,6.082337,116220,25850.0,26108.3,307.8,311.05,306.0,311.0,1820,1767759420
2026-01-07 09:48:00,CE,ATM-5,6.270098,116220,25850.0,26122.75,312.45,327.15,311.0,325.3,8580,1767759480
2026-01-07 09:49:00,CE,ATM-5,5.578116,120185,25850.0,26114.95,322.95,325.3,315.0,315.05,6110,1767759540
2026-01-07 09:50:00,CE,ATM-5,5.963158,120185,25850.0,26110.0,316.4,319.0,311.55,312.0,5525,1767759600
2026-01-07 09:51:00,CE,ATM-5,6.291482,120185,25850.0,26111.75,313.2,315.2,312.0,315.2,2600,1767759660
2026-01-07 09:52:00,CE,ATM-5,6.470431,125190,25850.0,26099.55,309.25,315.2,305.0,305.0,4355,1767759720
2026-01-07 09:53:00,CE,ATM-5,6.023419,125190,25850.0,26106.65,302.1,309.15,301.0,309.15,7995,1767759780
2026-01-07 09:54:00,CE,ATM-5,5.448391,125190,25850.0,26108.05,310.8,314.2,305.45,308.0,3120,1767759840
2026-01-07 09:55:00,CE,ATM-5,5.726158,129675,25850.0,26108.9,309.8,314.45,308.0,309.9,4550,1767759900
2026-01-07 09:56:00,CE,ATM-5,6.089227,129675,25850.0,26115.0,311.35,318.2,309.9,317.2,3835,1767759960
2026-01-07 09:57:00,CE,ATM-5,5.848279,431730,25900.0,26129.1,272.75,284.0,272.0,283.0,40690,1767760020
2026-01-07 09:58:00,CE,ATM-5,5.642016,420940,25900.0,26130.4,283.2,288.05,281.75,283.1,49465,1767760080
2026-01-07 09:59:00,CE,ATM-5,6.094651,420940,25900.0,26138.8,283.45,293.65,283.1,293.2,33540,1767760140
2026-01-07 10:00:00,CE,ATM-5,5.609392,420940,25900.0,26140.3,292.8,297.6,291.45,292.1,33085,1767760200
2026-01-07 10:01:00,CE,ATM-5,5.034545,424905,25900.0,26140.85,293.2,293.2,285.65,290.25,25285,1767760260
2026-01-07 10:02:00,CE,ATM-5,5.285281,424905,25900.0,26143.4,291.5,296.0,288.0,293.6,23270,1767760320
2026-01-07 10:03:00,CE,ATM-5,5.875483,424905,25900.0,26147.25,294.35,299.8,292.7,299.8,23725,1767760380
2026-01-07 10:04:00,CE,ATM-5,5.669302,407875,25900.0,26146.15,299.95,305.85,295.0,297.8,43550,1767760440
2026-01-07 10:05:00,CE,ATM-5,5.429891,407875,25900.0,26142.95,297.2,297.8,291.1,293.75,16055,1767760500
2026-01-07 10:06:00,CE,ATM-5,6.037197,407875,25900.0,26140.45,296.45,301.05,292.35,294.35,17810,1767760560
2026-01-07 10:07:00,CE,ATM-5,5.895953,409045,25900.0,26145.6,294.65,299.25,294.0,298.35,10400,1767760620
2026-01-07 10:08:00,CE,ATM-5,5.605112,409045,25900.0,26157.25,297.7,308.0,297.7,307.9,31265,1767760680
2026-01-07 10:09:00,CE,ATM-5,6.023814,409045,25900.0,26162.9,308.3,317.0,303.65,315.0,48490,1767760740
2026-01-07 10:10:00,CE,ATM-5,6.126552,408070,25900.0,26159.15,314.05,315.0,309.0,312.0,39390,1767760800
2026-01-07 10:11:00,CE,ATM-5,6.076301,408070,25900.0,26159.15,312.2,313.7,306.75,311.75,11115,1767760860
2026-01-07 10:12:00,CE,ATM-5,5.829953,408070,25900.0,26162.45,310.35,320.0,310.35,313.7,33605,1767760920
2026-01-07 10:13:00,CE,ATM-5,6.208883,411840,25900.0,26165.0,314.2,318.45,313.2,317.8,9490,1767760980
2026-01-07 10:14:00,CE,ATM-5,6.212958,411840,25900.0,26167.25,319.35,320.25,315.5,319.9,23400,1767761040
2026-01-07 10:15:00,CE,ATM-5,6.81721,269750,25950.0,26183.8,279.95,293.8,278.35,293.25,55575,1767761100
2026-01-07 10:16:00,CE,ATM-5,6.197693,245180,25950.0,26186.85,291.35,293.25,284.75,292.05,20995,1767761160
2026-01-07 10:17:00,CE,ATM-5,3.769439,386880,25900.0,26174.0,334.25,336.55,319.8,320.0,35490,1767761220
2026-01-07 10:18:00,CE,ATM-5,0.0,386880,25900.0,26170.0,322.0,322.0,314.3,315.4,16510,1767761280
2026-01-07 10:19:00,CE,ATM-5,4.887874,386035,25900.0,26159.75,315.4,315.4,304.15,307.8,34450,1767761340
2026-01-07 10:20:00,CE,ATM-5,5.971092,386035,25900.0,26168.95,309.05,320.35,307.8,320.35,18785,1767761400
2026-01-07 10:21:00,CE,ATM-5,6.205907,386035,25900.0,26161.45,320.6,321.1,310.4,314.45,11895,1767761460
2026-01-07 10:22:00,CE,ATM-5,6.436263,392470,25900.0,26161.15,315.8,317.25,313.2,315.35,9165,1767761520
2026-01-07 10:23:00,CE,ATM-5,5.817122,392470,25900.0,26155.15,315.35,315.35,306.75,306.75,11310,1767761580
2026-01-07 10:24:00,CE,ATM-5,6.502608,392470,25900.0,26151.5,308.45,312.65,306.75,306.9,10855,1767761640
2026-01-07 10:25:00,CE,ATM-5,6.60192,388635,25900.0,26152.25,306.9,308.3,306.15,308.15,7085,1767761700
2026-01-07 10:26:00,CE,ATM-5,6.128562,388635,25900.0,26150.25,307.65,309.3,302.3,303.7,13325,1767761760
2026-01-07 10:27:00,CE,ATM-5,6.313077,388635,25900.0,26142.2,305.0,305.0,294.7,297.35,32305,1767761820
2026-01-07 10:28:00,CE,ATM-5,6.272917,389415,25900.0,26134.9,296.55,297.35,285.05,290.5,31590,1767761880
2026-01-07 10:29:00,CE,ATM-5,6.573568,389415,25900.0,26134.0,291.65,294.45,290.05,291.55,13585,1767761940
2026-01-07 10:30:00,CE,ATM-5,6.51498,389415,25900.0,26130.45,290.55,291.55,286.0,288.0,15275,1767762000
2026-01-07 10:31:00,CE,ATM-5,6.579077,399555,25900.0,26135.6,285.65,293.0,285.65,293.0,10595,1767762060
2026-01-07 10:32:00,CE,ATM-5,6.194056,399555,25900.0,26140.45,290.85,296.4,290.6,295.05,18135,1767762120
2026-01-07 10:33:00,CE,ATM-5,6.310452,399555,25900.0,26132.8,294.55,296.1,288.1,288.8,18850,1767762180
2026-01-07 10:34:00,CE,ATM-5,6.281139,399295,25900.0,26131.45,287.8,291.0,285.0,287.4,13715,1767762240
2026-01-07 10:35:00,CE,ATM-5,6.308461,399295,25900.0,26133.05,286.55,290.55,284.3,289.0,18070,1767762300
2026-01-07 10:36:00,CE,ATM-5,6.513835,399295,25900.0,26126.85,289.55,291.55,283.75,284.75,10790,1767762360
2026-01-07 10:37:00,CE,ATM-5,6.204657,405340,25900.0,26127.6,284.0,289.35,281.7,283.45,16705,1767762420
2026-01-07 10:38:00,CE,ATM-5,6.777241,405340,25900.0,26126.65,284.1,286.4,282.95,286.35,12545,1767762480
2026-01-07 10:39:00,CE,ATM-5,6.457669,405340,25900.0,26136.4,286.2,294.25,286.2,292.9,16185,1767762540
2026-01-07 10:40:00,CE,ATM-5,6.176121,402220,25900.0,26143.85,293.55,298.8,292.9,298.0,30225,1767762600
2026-01-07 10:41:00,CE,ATM-5,6.290197,402220,25900.0,26138.75,295.65,298.0,291.8,294.0,10465,1767762660
2026-01-07 10:42:00,CE,ATM-5,5.740735,402220,25900.0,26135.95,292.5,296.3,284.15,288.45,20085,1767762720
2026-01-07 10:43:00,CE,ATM-5,5.572487,411645,25900.0,26140.65,289.6,294.55,288.3,292.0,9425,1767762780
2026-01-07 10:44:00,CE,ATM-5,5.742353,411645,25900.0,26141.9,293.15,296.45,289.9,293.95,9360,1767762840
2026-01-07 10:45:00,CE,ATM-5,5.647758,411645,25900.0,26141.15,294.1,300.85,291.95,292.8,15080,1767762900
2026-01-07 10:46:00,CE,ATM-5,5.749244,412815,25900.0,26138.15,292.45,293.2,286.5,290.5,10660,1767762960
2026-01-07 10:47:00,CE,ATM-5,5.371816,412815,25900.0,26136.65,290.7,292.6,285.5,287.35,11895,1767763020
2026-01-07 10:48:00,CE,ATM-5,5.312041,412815,25900.0,26137.3,285.3,289.9,282.5,287.7,21320,1767763080
2026-01-07 10:49:00,CE,ATM-5,5.443563,419120,25900.0,26141.35,290.0,294.5,287.7,292.05,19825,1767763140
2026-01-07 10:50:00,CE,ATM-5,5.572201,419120,25900.0,26146.85,291.1,298.3,289.0,297.75,10530,1767763200
2026-01-07 10:51:00,CE,ATM-5,5.926931,419120,25900.0,26145.4,297.75,298.35,292.8,298.05,11635,1767763260
2026-01-07 10:52:00,CE,ATM-5,5.20035,422500,25900.0,26153.05,298.5,305.0,296.8,302.15,25610,1767763320
2026-01-07 10:53:00,CE,ATM-5,5.751452,422500,25900.0,26156.4,303.6,308.0,302.15,307.45,30355,1767763380
2026-01-07 10:54:00,CE,ATM-5,5.523386,422500,25900.0,26165.85,308.0,319.0,307.45,315.45,39325,1767763440
2026-01-07 10:55:00,CE,ATM-5,6.025006,404105,25900.0,26168.55,317.35,320.0,315.45,320.0,26780,1767763500
2026-01-07 10:56:00,CE,ATM-5,5.840852,404105,25900.0,26174.0,319.0,326.2,317.4,324.35,21385,1767763560
2026-01-07 10:57:00,CE,ATM-5,5.827355,404105,25900.0,26169.45,324.55,326.3,317.15,320.0,19045,1767763620
2026-01-07 10:58:00,CE,ATM-5,5.366346,394810,25900.0,26157.15,319.5,320.0,306.2,306.6,23465,1767763680
2026-01-07 10:59:00,CE,ATM-5,6.053082,394810,25900.0,26163.35,307.8,316.15,305.0,315.25,16315,1767763740
2026-01-07 11:00:00,CE,ATM-5,6.059908,394810,25900.0,26160.15,314.7,315.8,312.3,312.3,12675,1767763800
2026-01-07 11:01:00,CE,ATM-5,6.754565,398970,25900.0,26162.4,313.8,319.5,312.3,318.0,11310,1767763860
2026-01-07 11:02:00,CE,ATM-5,6.747508,398970,25900.0,26166.85,318.2,322.0,317.55,322.0,9295,1767763920
2026-01-07 11:03:00,CE,ATM-5,6.129626,398970,25900.0,26173.35,321.35,325.0,319.3,324.9,18460,1767763980
2026-01-07 11:04:00,CE,ATM-5,6.524708,242190,25950.0,26179.05,282.1,287.6,281.1,286.75,22685,1767764040
2026-01-07 11:05:00,CE,ATM-5,6.174723,242190,25950.0,26182.1,286.75,289.75,286.05,287.3,12350,1767764100
2026-01-07 11:06:00,CE,ATM-5,6.320925,242190,25950.0,26176.5,288.45,288.45,282.6,283.15,12740,1767764160
2026-01-07 11:07:00,CE,ATM-5,5.902332,385775,25900.0,26174.5,327.25,327.3,320.45,325.0,14300,1767764220
2026-01-07 11:08:00,CE,ATM-5,6.733202,233610,25950.0,26177.95,280.85,287.25,279.55,287.15,2665,1767764280
2026-01-07 11:09:00,CE,ATM-5,6.26628,385775,25900.0,26171.65,331.45,331.45,321.95,323.9,7280,1767764340
2026-01-07 11:10:00,CE,ATM-5,6.542935,386555,25900.0,26166.7,323.0,323.9,318.6,320.7,8320,1767764400
2026-01-07 11:11:00,CE,ATM-5,6.485289,386555,25900.0,26154.8,319.3,320.7,307.55,309.5,12285,1767764460
2026-01-07 11:12:00,CE,ATM-5,6.672547,386555,25900.0,26153.9,308.8,311.7,307.85,309.75,13065,1767764520
2026-01-07 11:13:00,CE,ATM-5,6.138555,393900,25900.0,26154.8,309.6,310.45,306.1,307.65,10075,1767764580
2026-01-07 11:14:00,CE,ATM-5,6.188,393900,25900.0,26151.6,307.85,312.7,304.85,304.95,8515,1767764640
2026-01-07 11:15:00,CE,ATM-5,6.220188,393900,25900.0,26148.15,304.75,305.75,298.95,301.95,19370,1767764700
2026-01-07 11:16:00,CE,ATM-5,5.718958,395980,25900.0,26140.45,302.35,302.35,291.2,292.3,14625,1767764760
2026-01-07 11:17:00,CE,ATM-5,6.277558,395980,25900.0,26143.6,291.85,301.2,291.85,298.1,15535,1767764820
2026-01-07 11:18:00,CE,ATM-5,6.503455,395980,25900.0,26147.8,298.75,303.2,297.0,303.2,5525,1767764880
2026-01-07 11:19:00,CE,ATM-5,6.67173,394550,25900.0,26152.85,302.9,308.75,302.9,308.75,13260,1767764940
2026-01-07 11:20:00,CE,ATM-5,6.557697,394550,25900.0,26148.9,307.4,308.75,304.5,304.5,9230,1767765000
2026-01-07 11:21:00,CE,ATM-5,6.079203,394550,25900.0,26151.6,303.2,309.95,302.9,304.35,7410,1767765060
2026-01-07 11:22:00,CE,ATM-5,5.65996,403715,25900.0,26141.65,304.8,304.8,292.2,293.1,17810,1767765120
2026-01-07 11:23:00,CE,ATM-5,5.546456,403715,25900.0,26138.35,293.7,293.7,287.85,289.5,23270,1767765180
2026-01-07 11:24:00,CE,ATM-5,6.244391,403715,25900.0,26138.85,289.25,293.55,287.55,293.55,7410,1767765240
2026-01-07 11:25:00,CE,ATM-5,6.261729,401960,25900.0,26140.4,294.15,298.0,293.55,295.05,9490,1767765300
2026-01-07 11:26:00,CE,ATM-5,7.187903,401960,25900.0,26147.2,296.3,306.95,295.05,306.95,10465,1767765360
2026-01-07 11:27:00,CE,ATM-5,6.528118,401960,25900.0,26153.55,305.45,313.95,304.25,308.5,20020,1767765420
2026-01-07 11:28:00,CE,ATM-5,6.513399,401245,25900.0,26141.05,311.35,311.7,296.0,297.1,15990,1767765480
2026-01-07 11:29:00,CE,ATM-5,6.127252,401245,25900.0,26142.4,296.65,297.5,294.0,296.1,10595,1767765540
2026-01-07 11:30:00,CE,ATM-5,6.529889,401245,25900.0,26144.45,298.4,306.2,296.1,300.25,8515,1767765600
2026-01-07 11:31:00,CE,ATM-5,6.873024,400855,25900.0,26149.4,302.0,306.8,300.25,306.8,5720,1767765660
2026-01-07 11:32:00,CE,ATM-5,7.014408,400855,25900.0,26147.6,306.35,307.9,304.0,306.1,6695,1767765720
2026-01-07 11:33:00,CE,ATM-5,6.667432,400855,25900.0,26152.15,306.2,309.0,301.35,308.0,7215,1767765780
2026-01-07 11:34:00,CE,ATM-5,7.171816,400530,25900.0,26158.15,308.45,317.2,308.0,316.5,18655,1767765840
2026-01-07 11:35:00,CE,ATM-5,7.20486,400530,25900.0,26160.05,316.1,318.95,314.45,318.4,25480,1767765900
2026-01-07 11:36:00,CE,ATM-5,6.90337,400530,25900.0,26164.35,319.9,321.5,317.55,320.4,19370,1767765960
2026-01-07 11:37:00,CE,ATM-5,6.738723,396890,25900.0,26159.95,321.35,321.35,315.4,315.45,7735,1767766020
2026-01-07 11:38:00,CE,ATM-5,6.499516,396890,25900.0,26148.3,314.6,315.45,303.45,303.5,12805,1767766080
2026-01-07 11:39:00,CE,ATM-5,6.866338,396890,25900.0,26146.15,305.35,305.35,295.6,303.8,20410,1767766140
2026-01-07 11:40:00,CE,ATM-5,6.883367,401505,25900.0,26147.1,302.55,306.5,302.55,304.75,12415,1767766200
2026-01-07 11:41:00,CE,ATM-5,6.899815,401505,25900.0,26148.95,304.55,308.25,304.0,306.5,5915,1767766260
2026-01-07 11:42:00,CE,ATM-5,6.872867,401505,25900.0,26144.05,307.25,307.25,299.45,301.95,4810,1767766320
2026-01-07 11:43:00,CE,ATM-5,6.641603,404820,25900.0,26145.35,301.15,304.3,300.75,301.65,3575,1767766380
2026-01-07 11:44:00,CE,ATM-5,6.687967,404820,25900.0,26143.2,301.85,303.05,300.0,300.0,5005,1767766440
2026-01-07 11:45:00,CE,ATM-5,6.734508,404820,25900.0,26136.15,298.6,300.0,293.95,294.0,12610,1767766500
2026-01-07 11:46:00,CE,ATM-5,7.127202,409500,25900.0,26131.2,294.05,295.5,292.35,292.35,10335,1767766560
2026-01-07 11:47:00,CE,ATM-5,7.226642,409500,25900.0,26132.5,293.65,296.75,292.35,294.2,26780,1767766620
2026-01-07 11:48:00,CE,ATM-5,7.167945,409500,25900.0,26131.45,293.45,294.85,290.65,292.85,11895,1767766680
2026-01-07 11:49:00,CE,ATM-5,6.775642,414570,25900.0,26135.65,293.7,295.9,292.85,293.8,7930,1767766740
2026-01-07 11:50:00,CE,ATM-5,6.3729,414570,25900.0,26138.65,294.15,296.45,293.0,293.95,6695,1767766800
2026-01-07 11:51:00,CE,ATM-5,6.844249,414570,25900.0,26135.6,293.05,294.5,290.3,294.2,9360,1767766860
2026-01-07 11:52:00,CE,ATM-5,6.6615,415675,25900.0,26130.55,293.75,294.6,288.5,288.5,10790,1767766920
2026-01-07 11:53:00,CE,ATM-5,6.560107,415675,25900.0,26130.35,288.95,289.95,285.0,287.65,14170,1767766980
2026-01-07 11:54:00,CE,ATM-5,6.233741,126100,25850.0,26121.45,331.4,332.4,323.15,323.15,3250,1767767040
2026-01-07 11:55:00,CE,ATM-5,6.507923,423605,25900.0,26126.7,281.8,285.9,279.55,284.05,14820,1767767100
2026-01-07 11:56:00,CE,ATM-5,5.685799,128830,25850.0,26122.9,328.3,328.3,322.25,322.25,1690,1767767160
2026-01-07 11:57:00,CE,ATM-5,6.553972,423605,25900.0,26127.05,279.45,285.05,278.95,284.65,13000,1767767220
2026-01-07 11:58:00,CE,ATM-5,6.529588,431795,25900.0,26126.45,284.5,285.15,282.35,283.95,5460,1767767280
2026-01-07 11:59:00,CE,ATM-5,6.366505,130650,25850.0,26120.65,327.85,327.85,319.5,323.0,5590,1767767340
2026-01-07 12:00:00,CE,ATM-5,6.016287,130650,25850.0,26121.55,322.4,326.5,322.25,322.25,2795,1767767400
2026-01-07 12:01:00,CE,ATM-5,6.566848,133705,25850.0,26116.75,322.65,322.65,320.05,320.4,2990,1767767460
2026-01-07 12:02:00,CE,ATM-5,6.35577,133705,25850.0,26115.7,321.95,322.85,318.05,318.35,4485,1767767520
2026-01-07 12:03:00,CE,ATM-5,6.602637,133705,25850.0,26114.1,317.9,318.75,315.4,318.15,6695,1767767580
2026-01-07 12:04:00,CE,ATM-5,6.933057,137150,25850.0,26115.2,316.5,322.2,316.5,321.0,3770,1767767640
2026-01-07 12:05:00,CE,ATM-5,7.155862,137150,25850.0,26112.1,319.95,321.0,315.4,319.55,1690,1767767700
2026-01-07 12:06:00,CE,ATM-5,7.180057,137150,25850.0,26108.3,320.35,321.0,316.0,316.3,2080,1767767760
2026-01-07 12:07:00,CE,ATM-5,7.521557,137085,25850.0,26109.2,316.0,319.4,314.85,319.35,3770,1767767820
2026-01-07 12:08:00,CE,ATM-5,7.350941,137085,25850.0,26114.6,318.9,323.0,318.2,323.0,2340,1767767880
2026-01-07 12:09:00,CE,ATM-5,6.954064,137085,25850.0,26112.0,324.0,324.65,317.45,318.2,2860,1767767940
2026-01-07 12:10:00,CE,ATM-5,7.48727,137995,25850.0,26110.45,319.15,321.6,318.0,320.2,325,1767768000
2026-01-07 12:11:00,CE,ATM-5,7.749708,137995,25850.0,26112.1,322.35,323.45,320.15,323.45,910,1767768060
2026-01-07 12:12:00,CE,ATM-5,7.388024,137995,25850.0,26111.55,322.0,323.45,317.5,320.5,4420,1767768120
2026-01-07 12:13:00,CE,ATM-5,7.304173,137995,25850.0,26114.75,320.1,324.5,320.1,322.8,2405,1767768180
2026-01-07 12:14:00,CE,ATM-5,7.586403,140660,25850.0,26112.1,321.15,322.8,320.4,322.3,650,1767768240
2026-01-07 12:15:00,CE,ATM-5,7.549621,140660,25850.0,26107.4,322.1,322.3,317.9,317.9,11115,1767768300
2026-01-07 12:16:00,CE,ATM-5,7.654586,149175,25850.0,26110.05,317.95,321.25,313.5,320.95,3185,1767768360
2026-01-07 12:17:00,CE,ATM-5,7.803871,149175,25850.0,26111.6,320.85,323.45,319.6,323.35,1365,1767768420
2026-01-07 12:18:00,CE,ATM-5,7.870565,149175,25850.0,26109.0,324.7,324.75,320.1,321.55,1235,1767768480
2026-01-07 12:19:00,CE,ATM-5,7.146253,148265,25850.0,26102.75,319.05,322.0,311.05,311.05,2210,1767768540
2026-01-07 12:20:00,CE,ATM-5,7.743613,148265,25850.0,26103.3,316.0,317.65,311.05,315.65,715,1767768600
2026-01-07 12:21:00,CE,ATM-5,7.587515,148265,25850.0,26100.7,313.45,315.65,309.4,312.25,2730,1767768660
2026-01-07 12:22:00,CE,ATM-5,7.579832,147810,25850.0,26106.65,314.8,320.25,312.25,317.4,2145,1767768720
2026-01-07 12:23:00,CE,ATM-5,7.855806,147810,25850.0,26109.05,318.6,322.5,317.4,321.45,2210,1767768780
2026-01-07 12:24:00,CE,ATM-5,7.620752,147810,25850.0,26103.6,321.55,321.55,315.0,315.0,1170,1767768840
2026-01-07 12:25:00,CE,ATM-5,7.673764,149630,25850.0,26106.55,314.8,318.15,314.45,317.95,1300,1767768900
2026-01-07 12:26:00,CE,ATM-5,7.633004,149630,25850.0,26110.7,317.85,322.85,317.85,321.3,3575,1767768960
2026-01-07 12:27:00,CE,ATM-5,7.746202,149630,25850.0,26107.35,322.2,323.5,319.1,319.15,780,1767769020
2026-01-07 12:28:00,CE,ATM-5,7.265994,151645,25850.0,26100.4,318.9,319.15,309.7,309.7,1755,1767769080
2026-01-07 12:29:00,CE,ATM-5,7.548649,151645,25850.0,26098.05,313.5,314.2,309.2,309.6,2795,1767769140
2026-01-07 12:30:00,CE,ATM-5,7.207338,151645,25850.0,26108.85,309.1,317.5,309.1,316.8,2535,1767769200
2026-01-07 12:31:00,CE,ATM-5,7.517748,151710,25850.0,26106.7,316.65,318.3,314.5,316.95,1560,1767769260
2026-01-07 12:32:00,CE,ATM-5,7.863843,151710,25850.0,26107.05,317.85,320.65,316.95,319.7,1170,1767769320
2026-01-07 12:33:00,CE,ATM-5,7.264693,151710,25850.0,26103.05,317.6,319.7,310.0,312.0,845,1767769380
2026-01-07 12:34:00,CE,ATM-5,7.987296,151710,25850.0,26106.25,315.6,320.3,312.0,319.9,910,1767769440
2026-01-07 12:35:00,CE,ATM-5,7.806648,150930,25850.0,26105.6,319.9,320.1,318.0,318.0,1235,1767769500
2026-01-07 12:36:00,CE,ATM-5,7.578327,150930,25850.0,26101.7,317.75,318.6,312.9,312.95,1755,1767769560
2026-01-07 12:37:00,CE,ATM-5,7.759199,153595,25850.0,26098.65,313.8,317.45,311.6,311.6,3250,1767769620
2026-01-07 12:38:00,CE,ATM-5,7.593076,153595,25850.0,26099.65,310.7,312.55,308.15,311.25,2600,1767769680
2026-01-07 12:39:00,CE,ATM-5,7.460251,153595,25850.0,26106.7,315.1,319.65,311.25,316.5,2275,1767769740
2026-01-07 12:40:00,CE,ATM-5,7.767388,153595,25850.0,26103.5,316.5,316.5,315.0,315.85,260,1767769800
2026-01-07 12:41:00,CE,ATM-5,7.682618,155415,25850.0,26098.7,311.2,315.85,308.85,311.05,1560,1767769860
2026-01-07 12:42:00,CE,ATM-5,6.856802,155415,25850.0,26094.3,311.6,311.6,301.5,301.5,5135,1767769920
2026-01-07 12:43:00,CE,ATM-5,6.728916,155415,25850.0,26083.1,302.0,302.0,285.95,290.7,20410,1767769980
2026-01-07 12:44:00,CE,ATM-5,7.048741,166855,25850.0,26083.25,295.8,297.2,290.7,293.0,9490,1767770040
2026-01-07 12:45:00,CE,ATM-5,7.264511,166855,25850.0,26084.3,291.9,295.8,291.9,295.45,5850,1767770100
2026-01-07 12:46:00,CE,ATM-5,7.202648,166855,25850.0,26077.75,296.0,296.0,288.35,289.3,6110,1767770160
2026-01-07 12:47:00,CE,ATM-5,6.887991,169390,25850.0,26086.85,289.5,295.6,289.3,295.05,1820,1767770220
2026-01-07 12:48:00,CE,ATM-5,6.842776,169390,25850.0,26082.45,292.0,295.05,290.85,290.85,2730,1767770280
2026-01-07 12:49:00,CE,ATM-5,7.010517,169390,25850.0,26081.2,289.95,292.6,289.95,290.9,1170,1767770340
2026-01-07 12:50:00,CE,ATM-5,7.024554,173290,25850.0,26084.8,291.5,294.15,290.9,294.15,1950,1767770400
2026-01-07 12:51:00,CE,ATM-5,6.678379,173290,25850.0,26084.6,294.5,295.5,291.0,291.65,2925,1767770460
