datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:41:00,CE,ATM-10,8.544996,102450,25400.0,25913.15,562.0,562.8,556.85,561.25,1275,1765944660
2025-12-17 09:42:00,CE,ATM-10,6.094424,102450,25400.0,25904.75,558.85,561.25,550.0,550.0,1125,1765944720
2025-12-17 09:43:00,CE,ATM-10,7.973599,102225,25400.0,25890.1,541.2,550.0,537.6,537.6,225,1765944780
2025-12-17 09:44:00,CE,ATM-10,7.270003,102225,25400.0,25880.2,522.05,537.6,522.05,526.7,1125,1765944840
2025-12-17 09:45:00,CE,ATM-10,0.0,102225,25400.0,25881.55,523.0,526.7,522.0,525.0,675,1765944900
2025-12-17 09:46:00,CE,ATM-10,0.0,102975,25400.0,25886.1,525.8,529.85,525.0,529.85,450,1765944960
2025-12-17 09:47:00,CE,ATM-10,6.929128,102975,25400.0,25875.9,524.3,529.85,522.0,522.0,975,1765945020
2025-12-17 09:48:00,CE,ATM-10,7.61445,6075,25350.0,25861.1,557.45,578.8,557.45,557.45,2175,1765945080
2025-12-17 09:49:00,CE,ATM-10,0.0,6075,25350.0,25862.9,555.6,557.45,555.6,555.6,75,1765945140
2025-12-17 09:50:00,CE,ATM-10,0.0,6075,25350.0,25861.7,555.6,555.6,555.6,555.6,0,1765945200
2025-12-17 09:51:00,CE,ATM-10,7.058236,7575,25350.0,25860.95,554.65,556.65,553.55,556.65,300,1765945260
2025-12-17 09:52:00,CE,ATM-10,0.0,7800,25350.0,25853.65,547.7,556.65,546.5,547.55,600,1765945320
2025-12-17 09:53:00,CE,ATM-10,6.292239,7800,25350.0,25853.3,548.7,549.1,547.55,548.5,600,1765945380
2025-12-17 09:54:00,CE,ATM-10,0.0,7800,25350.0,25865.25,549.5,557.4,548.5,555.55,525,1765945440
2025-12-17 09:55:00,CE,ATM-10,0.0,9150,25350.0,25867.5,551.25,555.55,551.25,551.25,75,1765945500
2025-12-17 09:56:00,CE,ATM-10,0.0,9150,25350.0,25872.0,561.5,563.95,551.25,563.95,150,1765945560
2025-12-17 09:57:00,CE,ATM-10,0.0,9150,25350.0,25870.05,564.2,564.2,563.95,564.2,75,1765945620
2025-12-17 09:58:00,CE,ATM-10,6.888128,9150,25350.0,25868.75,564.2,564.2,564.2,564.2,0,1765945680
2025-12-17 09:59:00,CE,ATM-10,7.421317,9150,25350.0,25868.25,564.2,564.2,564.2,564.2,0,1765945740
2025-12-17 10:00:00,CE,ATM-10,0.0,9300,25350.0,25865.6,555.55,564.2,555.55,555.55,75,1765945800
2025-12-17 10:01:00,CE,ATM-10,0.0,9300,25350.0,25861.65,549.95,555.55,549.2,549.2,150,1765945860
2025-12-17 10:02:00,CE,ATM-10,0.0,9300,25350.0,25862.5,550.7,550.7,549.2,550.7,75,1765945920
2025-12-17 10:03:00,CE,ATM-10,7.153721,9300,25350.0,25854.9,550.7,550.7,550.7,550.7,0,1765945980
2025-12-17 10:04:00,CE,ATM-10,10.525363,9300,25350.0,25845.65,550.7,550.7,550.7,550.7,0,1765946040
2025-12-17 10:05:00,CE,ATM-10,0.0,9450,25350.0,25844.65,532.0,550.7,532.0,532.0,75,1765946100
2025-12-17 10:06:00,CE,ATM-10,8.883798,9450,25350.0,25829.2,530.65,532.0,529.05,529.05,150,1765946160
2025-12-17 10:07:00,CE,ATM-10,0.0,9600,25350.0,25828.15,516.5,529.05,516.5,518.75,525,1765946220
2025-12-17 10:08:00,CE,ATM-10,0.0,9600,25350.0,25832.9,527.5,528.95,518.75,525.85,600,1765946280
2025-12-17 10:09:00,CE,ATM-10,0.0,9600,25350.0,25838.4,528.25,532.7,525.85,530.75,1725,1765946340
2025-12-17 10:10:00,CE,ATM-10,7.796573,9600,25350.0,25833.6,530.65,530.75,530.65,530.65,75,1765946400
2025-12-17 10:11:00,CE,ATM-10,0.0,10875,25350.0,25830.95,523.65,530.65,521.65,521.65,525,1765946460
2025-12-17 10:12:00,CE,ATM-10,0.0,10875,25350.0,25841.1,520.95,527.2,520.95,527.2,525,1765946520
2025-12-17 10:13:00,CE,ATM-10,0.0,11850,25350.0,25839.4,531.3,532.0,527.2,528.9,1800,1765946580
2025-12-17 10:14:00,CE,ATM-10,0.0,11850,25350.0,25840.15,529.8,530.8,527.8,530.8,750,1765946640
2025-12-17 10:15:00,CE,ATM-10,6.848972,11850,25350.0,25835.15,530.8,530.8,530.8,530.8,0,1765946700
2025-12-17 10:16:00,CE,ATM-10,0.0,13125,25350.0,25834.35,524.0,530.8,524.0,524.0,225,1765946760
2025-12-17 10:17:00,CE,ATM-10,0.0,13125,25350.0,25833.85,524.0,526.25,520.45,520.45,750,1765946820
2025-12-17 10:18:00,CE,ATM-10,0.0,13125,25350.0,25840.5,527.95,533.0,520.45,533.0,1350,1765946880
2025-12-17 10:19:00,CE,ATM-10,0.0,13125,25350.0,25848.75,533.0,533.0,533.0,533.0,0,1765946940
2025-12-17 10:20:00,CE,ATM-10,0.0,13125,25350.0,25844.35,533.0,533.0,533.0,533.0,0,1765947000
2025-12-17 10:21:00,CE,ATM-10,0.0,13200,25350.0,25838.4,528.35,533.0,528.35,528.35,75,1765947060
2025-12-17 10:22:00,CE,ATM-10,7.494432,13200,25350.0,25831.85,528.35,528.35,528.35,528.35,0,1765947120
2025-12-17 10:23:00,CE,ATM-10,8.694799,13200,25350.0,25829.15,528.35,528.35,528.35,528.35,0,1765947180
2025-12-17 10:24:00,CE,ATM-10,9.505847,13200,25350.0,25826.4,528.35,528.35,528.35,528.35,0,1765947240
2025-12-17 10:25:00,CE,ATM-10,0.0,80175,25300.0,25823.45,561.0,566.0,560.8,560.8,450,1765947300
2025-12-17 10:26:00,CE,ATM-10,0.0,13275,25350.0,25828.4,520.85,528.35,520.85,520.85,750,1765947360
2025-12-17 10:27:00,CE,ATM-10,0.0,13275,25350.0,25826.2,520.85,520.85,515.5,515.5,675,1765947420
2025-12-17 10:28:00,CE,ATM-10,6.39287,80250,25300.0,25820.1,565.0,565.0,565.0,565.0,0,1765947480
2025-12-17 10:29:00,CE,ATM-10,0.0,80250,25300.0,25813.65,557.0,565.0,552.75,557.1,525,1765947540
2025-12-17 10:30:00,CE,ATM-10,0.0,80250,25300.0,25813.5,555.0,557.1,555.0,555.0,75,1765947600
2025-12-17 10:31:00,CE,ATM-10,0.0,80250,25300.0,25815.4,555.0,555.0,555.0,555.0,0,1765947660
2025-12-17 10:32:00,CE,ATM-10,0.0,80250,25300.0,25815.3,555.0,555.0,555.0,555.0,0,1765947720
2025-12-17 10:33:00,CE,ATM-10,0.0,80250,25300.0,25821.6,565.55,565.55,555.0,565.55,75,1765947780
2025-12-17 10:34:00,CE,ATM-10,9.299285,80250,25300.0,25821.85,566.05,570.95,565.55,570.95,525,1765947840
2025-12-17 10:35:00,CE,ATM-10,7.3698,80325,25300.0,25814.45,560.45,570.95,560.0,560.1,1425,1765947900
2025-12-17 10:36:00,CE,ATM-10,8.467493,80325,25300.0,25812.5,559.3,560.1,559.3,559.9,225,1765947960
2025-12-17 10:37:00,CE,ATM-10,0.0,80325,25300.0,25815.45,559.9,559.9,559.9,559.9,0,1765948020
2025-12-17 10:38:00,CE,ATM-10,8.61031,80325,25300.0,25812.2,559.9,559.9,559.9,559.9,0,1765948080
2025-12-17 10:39:00,CE,ATM-10,4.894173,80325,25300.0,25815.35,559.9,559.9,559.9,559.9,0,1765948140
2025-12-17 10:40:00,CE,ATM-10,9.259323,80475,25300.0,25812.4,563.5,563.5,559.9,561.7,825,1765948200
2025-12-17 10:41:00,CE,ATM-10,9.426726,81075,25300.0,25814.3,564.0,564.0,561.7,564.0,75,1765948260
2025-12-17 10:42:00,CE,ATM-10,7.963878,81075,25300.0,25817.6,565.35,565.35,563.95,563.95,450,1765948320
2025-12-17 10:43:00,CE,ATM-10,7.9373,81075,25300.0,25823.5,567.7,570.0,563.95,569.7,825,1765948380
2025-12-17 10:44:00,CE,ATM-10,7.676814,81075,25300.0,25819.6,565.5,569.7,565.5,565.5,450,1765948440
2025-12-17 10:45:00,CE,ATM-10,8.284793,81075,25300.0,25818.65,565.5,565.5,565.5,565.5,450,1765948500
2025-12-17 10:46:00,CE,ATM-10,6.66363,81075,25300.0,25820.45,565.4,565.5,565.4,565.4,450,1765948560
2025-12-17 10:47:00,CE,ATM-10,8.122916,13650,25350.0,25828.2,525.85,525.85,512.6,525.85,75,1765948620
2025-12-17 10:48:00,CE,ATM-10,0.0,13650,25350.0,25832.8,525.85,525.85,525.85,525.85,0,1765948680
2025-12-17 10:49:00,CE,ATM-10,7.611014,13650,25350.0,25829.25,525.85,525.85,525.85,525.85,0,1765948740
2025-12-17 10:50:00,CE,ATM-10,7.161444,13650,25350.0,25829.95,525.85,525.85,525.85,525.85,0,1765948800
2025-12-17 10:51:00,CE,ATM-10,5.886758,13650,25350.0,25825.9,520.75,525.85,520.75,520.75,75,1765948860
2025-12-17 10:52:00,CE,ATM-10,10.449061,83550,25300.0,25819.95,572.75,572.75,572.75,572.75,0,1765948920
2025-12-17 10:53:00,CE,ATM-10,0.0,83400,25300.0,25823.45,563.05,572.75,563.05,563.45,375,1765948980
2025-12-17 10:54:00,CE,ATM-10,9.241511,83400,25300.0,25818.35,567.3,567.3,563.45,567.3,75,1765949040
2025-12-17 10:55:00,CE,ATM-10,9.805414,83400,25300.0,25807.6,558.0,567.3,558.0,558.7,525,1765949100
2025-12-17 10:56:00,CE,ATM-10,7.409235,83700,25300.0,25805.85,549.4,558.7,549.4,551.55,825,1765949160
2025-12-17 10:57:00,CE,ATM-10,7.863046,83700,25300.0,25807.5,552.0,553.8,551.55,553.8,1050,1765949220
2025-12-17 10:58:00,CE,ATM-10,0.0,83700,25300.0,25814.3,556.0,556.0,553.8,556.0,75,1765949280
2025-12-17 10:59:00,CE,ATM-10,0.0,83700,25300.0,25819.95,556.0,556.0,556.0,556.0,0,1765949340
2025-12-17 11:00:00,CE,ATM-10,9.755386,84300,25300.0,25817.55,568.0,568.0,556.0,568.0,225,1765949400
2025-12-17 11:01:00,CE,ATM-10,9.918582,84300,25300.0,25817.0,568.0,568.0,568.0,568.0,0,1765949460
2025-12-17 11:02:00,CE,ATM-10,0.0,13875,25350.0,25829.6,518.3,518.3,518.3,518.3,0,1765949520
2025-12-17 11:03:00,CE,ATM-10,9.054654,84225,25300.0,25823.4,571.65,571.65,571.65,571.65,0,1765949580
2025-12-17 11:04:00,CE,ATM-10,8.12624,84225,25300.0,25822.25,568.65,571.65,568.65,568.65,150,1765949640
2025-12-17 11:05:00,CE,ATM-10,0.0,84225,25300.0,25824.95,565.0,568.65,565.0,565.0,75,1765949700
2025-12-17 11:06:00,CE,ATM-10,0.0,13800,25350.0,25827.3,520.4,520.4,520.4,520.4,0,1765949760
2025-12-17 11:07:00,CE,ATM-10,0.0,13800,25350.0,25835.2,520.4,520.4,520.4,520.4,0,1765949820
2025-12-17 11:08:00,CE,ATM-10,0.0,13800,25350.0,25833.4,520.4,520.4,520.4,520.4,0,1765949880
2025-12-17 11:09:00,CE,ATM-10,0.0,13800,25350.0,25831.55,520.4,520.4,520.4,520.4,0,1765949940
2025-12-17 11:10:00,CE,ATM-10,5.668813,13725,25350.0,25832.25,526.75,526.9,520.4,526.9,150,1765950000
2025-12-17 11:11:00,CE,ATM-10,0.0,13725,25350.0,25831.45,523.05,526.9,523.05,523.05,75,1765950060
2025-12-17 11:12:00,CE,ATM-10,0.0,13725,25350.0,25835.65,523.05,523.05,523.05,523.05,0,1765950120
2025-12-17 11:13:00,CE,ATM-10,0.0,13725,25350.0,25838.45,523.05,523.05,523.05,523.05,0,1765950180
2025-12-17 11:14:00,CE,ATM-10,7.569998,13800,25350.0,25842.05,538.2,538.2,523.05,538.2,375,1765950240
2025-12-17 11:15:00,CE,ATM-10,0.0,13800,25350.0,25848.6,538.2,538.2,538.2,538.2,0,1765950300
2025-12-17 11:16:00,CE,ATM-10,0.0,13800,25350.0,25848.75,538.2,538.2,538.2,538.2,0,1765950360
2025-12-17 11:17:00,CE,ATM-10,0.0,13500,25350.0,25849.85,541.5,541.5,538.2,541.5,75,1765950420
2025-12-17 11:18:00,CE,ATM-10,9.004123,13500,25350.0,25842.25,541.5,541.5,541.5,541.5,0,1765950480
2025-12-17 11:19:00,CE,ATM-10,0.0,13500,25350.0,25839.7,531.2,541.5,531.2,532.65,225,1765950540
2025-12-17 11:20:00,CE,ATM-10,9.273921,13500,25350.0,25832.15,532.65,532.65,532.65,532.65,0,1765950600
2025-12-17 11:21:00,CE,ATM-10,7.792939,13500,25350.0,25836.05,532.65,532.65,532.65,532.65,0,1765950660
2025-12-17 11:22:00,CE,ATM-10,0.0,13500,25350.0,25834.9,529.3,532.65,529.3,529.3,75,1765950720
2025-12-17 11:23:00,CE,ATM-10,0.0,13500,25350.0,25826.6,521.0,529.3,521.0,521.0,75,1765950780
2025-12-17 11:24:00,CE,ATM-10,0.0,13500,25350.0,25828.25,521.0,521.0,521.0,521.0,0,1765950840
2025-12-17 11:25:00,CE,ATM-10,6.340999,13500,25350.0,25825.05,526.85,526.85,520.0,520.0,150,1765950900
2025-12-17 11:26:00,CE,ATM-10,0.0,84450,25300.0,25822.8,566.55,567.05,566.55,567.0,150,1765950960
2025-12-17 11:27:00,CE,ATM-10,7.993147,84450,25300.0,25820.5,566.6,567.0,566.6,566.6,225,1765951020
2025-12-17 11:28:00,CE,ATM-10,0.0,84450,25300.0,25815.75,560.75,566.6,556.0,557.0,300,1765951080
2025-12-17 11:29:00,CE,ATM-10,0.0,84450,25300.0,25815.15,557.0,557.0,557.0,557.0,0,1765951140
2025-12-17 11:30:00,CE,ATM-10,6.505475,84525,25300.0,25810.3,555.0,557.0,555.0,555.0,1050,1765951200
2025-12-17 11:31:00,CE,ATM-10,0.0,84525,25300.0,25822.55,564.35,564.8,555.0,564.6,225,1765951260
2025-12-17 11:32:00,CE,ATM-10,9.272017,84525,25300.0,25813.0,562.0,564.6,562.0,562.0,150,1765951320
2025-12-17 11:33:00,CE,ATM-10,0.0,84525,25300.0,25813.5,555.0,562.0,554.8,554.8,150,1765951380
2025-12-17 11:34:00,CE,ATM-10,9.592668,84525,25300.0,25813.6,562.0,563.5,554.8,563.5,225,1765951440
2025-12-17 11:35:00,CE,ATM-10,9.210374,84525,25300.0,25814.75,563.5,563.5,563.5,563.5,0,1765951500
2025-12-17 11:36:00,CE,ATM-10,6.349001,84525,25300.0,25818.95,563.5,563.5,563.5,563.5,0,1765951560
2025-12-17 11:37:00,CE,ATM-10,6.88258,84525,25300.0,25818.65,563.5,563.5,563.5,563.5,0,1765951620
2025-12-17 11:38:00,CE,ATM-10,8.442445,84525,25300.0,25816.6,563.5,563.5,563.5,563.5,0,1765951680
2025-12-17 11:39:00,CE,ATM-10,0.0,84750,25300.0,25821.35,564.6,564.6,563.5,564.6,75,1765951740
2025-12-17 11:40:00,CE,ATM-10,0.0,13875,25350.0,25827.8,515.0,515.0,515.0,515.0,0,1765951800
2025-12-17 11:41:00,CE,ATM-10,0.0,13875,25350.0,25830.2,523.0,523.0,515.0,523.0,75,1765951860
2025-12-17 11:42:00,CE,ATM-10,0.0,13875,25350.0,25831.05,523.0,523.0,523.0,523.0,0,1765951920
2025-12-17 11:43:00,CE,ATM-10,8.219966,13875,25350.0,25831.7,529.15,529.15,523.0,529.15,75,1765951980
2025-12-17 11:44:00,CE,ATM-10,9.462642,13875,25350.0,25827.95,529.15,529.15,529.15,529.15,0,1765952040
2025-12-17 11:45:00,CE,ATM-10,7.870809,13875,25350.0,25828.05,524.85,529.15,524.85,524.85,75,1765952100
2025-12-17 11:46:00,CE,ATM-10,0.0,13875,25350.0,25834.75,524.85,524.85,524.85,524.85,0,1765952160
2025-12-17 11:47:00,CE,ATM-10,0.0,13875,25350.0,25842.75,524.85,524.85,524.85,524.85,0,1765952220
2025-12-17 11:48:00,CE,ATM-10,0.0,13875,25350.0,25841.25,524.85,524.85,524.85,524.85,0,1765952280
2025-12-17 11:49:00,CE,ATM-10,0.0,13875,25350.0,25845.55,524.85,524.85,524.85,524.85,0,1765952340
2025-12-17 11:50:00,CE,ATM-10,0.0,13875,25350.0,25849.4,524.85,524.85,524.85,524.85,0,1765952400
2025-12-17 11:51:00,CE,ATM-10,8.146292,13875,25350.0,25835.05,532.2,532.2,524.85,532.2,150,1765952460
2025-12-17 11:52:00,CE,ATM-10,10.334218,13875,25350.0,25827.55,532.2,532.2,532.2,532.2,0,1765952520
2025-12-17 11:53:00,CE,ATM-10,9.665609,13875,25350.0,25830.45,532.2,532.2,532.2,532.2,0,1765952580
2025-12-17 11:54:00,CE,ATM-10,8.471592,13950,25350.0,25829.7,527.75,532.2,527.75,527.75,225,1765952640
2025-12-17 11:55:00,CE,ATM-10,8.421599,14100,25350.0,25831.85,529.7,529.7,527.75,529.7,75,1765952700
2025-12-17 11:56:00,CE,ATM-10,0.0,85050,25300.0,25824.9,574.05,576.25,568.3,568.3,300,1765952760
2025-12-17 11:57:00,CE,ATM-10,5.938637,14100,25350.0,25825.45,520.0,521.35,520.0,520.0,75,1765952820
2025-12-17 11:58:00,CE,ATM-10,0.0,85050,25300.0,25824.35,567.45,567.45,567.45,567.45,0,1765952880
2025-12-17 11:59:00,CE,ATM-10,7.68636,85050,25300.0,25817.4,562.95,567.45,562.95,562.95,75,1765952940
2025-12-17 12:00:00,CE,ATM-10,0.0,85050,25300.0,25810.4,559.45,562.95,553.85,553.85,450,1765953000
2025-12-17 12:01:00,CE,ATM-10,9.275028,85050,25300.0,25804.7,553.85,553.85,553.85,553.85,0,1765953060
2025-12-17 12:02:00,CE,ATM-10,7.347,85050,25300.0,25797.25,550.0,553.85,542.65,542.65,450,1765953120
2025-12-17 12:03:00,CE,ATM-10,5.682073,85050,25300.0,25803.85,548.0,548.1,542.65,548.1,150,1765953180
2025-12-17 12:04:00,CE,ATM-10,7.359486,85050,25300.0,25797.6,546.3,548.1,543.0,543.0,600,1765953240
2025-12-17 12:05:00,CE,ATM-10,0.0,85200,25300.0,25807.1,542.0,549.0,542.0,549.0,150,1765953300
2025-12-17 12:06:00,CE,ATM-10,8.432551,85200,25300.0,25801.9,549.0,549.0,549.0,549.0,0,1765953360
2025-12-17 12:07:00,CE,ATM-10,10.487145,85200,25300.0,25795.1,549.0,549.0,549.0,549.0,0,1765953420
2025-12-17 12:08:00,CE,ATM-10,10.840241,85200,25300.0,25793.45,549.0,549.0,549.0,549.0,0,1765953480
2025-12-17 12:09:00,CE,ATM-10,10.651798,85200,25300.0,25791.2,546.05,549.0,546.05,546.05,75,1765953540
2025-12-17 12:10:00,CE,ATM-10,0.0,85200,25300.0,25804.15,546.05,546.05,546.05,546.05,0,1765953600
2025-12-17 12:11:00,CE,ATM-10,6.790758,85200,25300.0,25807.3,552.0,552.0,546.05,552.0,225,1765953660
2025-12-17 12:12:00,CE,ATM-10,9.880985,85200,25300.0,25800.8,552.0,552.0,552.0,552.0,0,1765953720
2025-12-17 12:13:00,CE,ATM-10,9.496849,85200,25300.0,25802.15,552.0,552.0,552.0,552.0,0,1765953780
2025-12-17 12:14:00,CE,ATM-10,10.936212,85200,25300.0,25796.25,552.0,552.0,552.0,552.0,0,1765953840
2025-12-17 12:15:00,CE,ATM-10,10.8041,85200,25300.0,25796.9,552.0,552.0,552.0,552.0,0,1765953900
2025-12-17 12:16:00,CE,ATM-10,9.22618,85125,25300.0,25798.8,547.8,552.0,547.8,547.95,150,1765953960
2025-12-17 12:17:00,CE,ATM-10,9.161925,85125,25300.0,25801.6,548.3,550.45,547.95,550.45,975,1765954020
2025-12-17 12:18:00,CE,ATM-10,9.407192,85125,25300.0,25803.15,550.8,552.65,550.45,552.65,1425,1765954080
2025-12-17 12:19:00,CE,ATM-10,6.270522,85125,25300.0,25808.3,552.65,552.65,552.65,552.65,0,1765954140
2025-12-17 12:20:00,CE,ATM-10,8.17254,85125,25300.0,25806.25,552.65,552.65,552.65,552.65,0,1765954200
2025-12-17 12:21:00,CE,ATM-10,6.265977,83400,25300.0,25805.65,550.0,552.65,550.0,550.0,750,1765954260
2025-12-17 12:22:00,CE,ATM-10,7.696011,83400,25300.0,25804.35,550.0,550.0,550.0,550.0,0,1765954320
2025-12-17 12:23:00,CE,ATM-10,7.023327,83400,25300.0,25805.15,550.0,550.0,550.0,550.0,0,1765954380
2025-12-17 12:24:00,CE,ATM-10,8.993142,84075,25300.0,25794.6,545.0,550.0,543.2,543.2,525,1765954440
2025-12-17 12:25:00,CE,ATM-10,8.033243,84075,25300.0,25798.2,546.1,546.1,543.2,544.5,450,1765954500
2025-12-17 12:26:00,CE,ATM-10,0.0,84600,25300.0,25791.0,533.8,544.5,533.8,533.8,225,1765954560
2025-12-17 12:27:00,CE,ATM-10,6.585753,84600,25300.0,25790.6,536.4,536.4,533.8,535.2,1200,1765954620
2025-12-17 12:28:00,CE,ATM-10,8.752424,84600,25300.0,25787.0,535.2,535.2,535.2,535.2,0,1765954680
2025-12-17 12:29:00,CE,ATM-10,9.12372,84825,25300.0,25785.7,535.0,535.2,535.0,535.0,75,1765954740
2025-12-17 12:30:00,CE,ATM-10,0.0,84825,25300.0,25791.5,535.0,535.0,535.0,535.0,0,1765954800
2025-12-17 12:31:00,CE,ATM-10,9.642375,84825,25300.0,25793.7,544.55,544.55,535.0,544.3,150,1765954860
2025-12-17 12:32:00,CE,ATM-10,8.529291,84825,25300.0,25790.5,538.0,544.3,538.0,538.0,75,1765954920
2025-12-17 12:33:00,CE,ATM-10,9.627452,84825,25300.0,25791.35,542.0,542.0,538.0,542.0,75,1765954980
2025-12-17 12:34:00,CE,ATM-10,8.406138,84825,25300.0,25794.1,541.2,542.0,541.2,541.2,150,1765955040
2025-12-17 12:35:00,CE,ATM-10,9.603346,84675,25300.0,25791.45,545.0,545.0,541.2,542.0,1200,1765955100
2025-12-17 12:36:00,CE,ATM-10,9.907092,84675,25300.0,25790.95,540.75,542.6,540.75,542.6,525,1765955160
2025-12-17 12:37:00,CE,ATM-10,10.643841,84675,25300.0,25787.75,542.6,542.6,542.6,542.6,0,1765955220
2025-12-17 12:38:00,CE,ATM-10,8.699236,84600,25300.0,25787.05,535.05,542.6,535.05,535.05,1800,1765955280
2025-12-17 12:39:00,CE,ATM-10,10.378381,84600,25300.0,25787.5,537.35,541.2,535.05,541.2,300,1765955340
2025-12-17 12:40:00,CE,ATM-10,9.962837,84600,25300.0,25787.9,539.9,541.2,539.9,539.9,75,1765955400
2025-12-17 12:41:00,CE,ATM-10,9.23201,86175,25300.0,25787.1,536.6,539.9,536.6,536.6,75,1765955460
2025-12-17 12:42:00,CE,ATM-10,9.279687,86175,25300.0,25786.95,536.6,536.6,536.6,536.6,0,1765955520
2025-12-17 12:43:00,CE,ATM-10,8.496858,86175,25300.0,25789.2,536.6,536.6,536.6,536.6,375,1765955580
2025-12-17 12:44:00,CE,ATM-10,9.645136,86625,25300.0,25795.3,545.75,545.75,536.6,545.75,600,1765955640
2025-12-17 12:45:00,CE,ATM-10,9.344808,86625,25300.0,25795.85,544.4,545.75,544.4,545.3,375,1765955700
2025-12-17 12:46:00,CE,ATM-10,8.939031,86625,25300.0,25799.4,546.0,547.85,545.3,547.55,1350,1765955760
2025-12-17 12:47:00,CE,ATM-10,8.000342,85800,25300.0,25801.5,550.0,550.0,547.55,547.55,11100,1765955820
2025-12-17 12:48:00,CE,ATM-10,8.404741,85800,25300.0,25792.95,547.55,547.55,540.0,540.0,6225,1765955880
2025-12-17 12:49:00,CE,ATM-10,7.793991,85800,25300.0,25798.95,541.55,544.7,540.0,544.7,1350,1765955940
2025-12-17 12:50:00,CE,ATM-10,0.0,88950,25300.0,25809.4,550.45,550.6,544.7,550.6,150,1765956000
2025-12-17 12:51:00,CE,ATM-10,0.0,88950,25300.0,25808.55,548.75,550.6,548.75,549.8,300,1765956060
2025-12-17 12:52:00,CE,ATM-10,0.0,88950,25300.0,25810.8,553.25,553.25,549.8,553.25,225,1765956120
2025-12-17 12:53:00,CE,ATM-10,7.272337,88725,25300.0,25800.65,553.25,553.25,545.65,545.65,2775,1765956180
2025-12-17 12:54:00,CE,ATM-10,9.716001,88725,25300.0,25787.85,539.2,545.65,538.85,538.85,150,1765956240
2025-12-17 12:55:00,CE,ATM-10,8.64465,88725,25300.0,25782.95,533.15,538.85,530.85,530.85,450,1765956300
2025-12-17 12:56:00,CE,ATM-10,9.92351,89400,25300.0,25785.1,537.0,537.0,530.85,537.0,1725,1765956360
