datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 10:36:00,CE,ATM-4,0.0,2582840,26000.0,26220.75,229.1,229.55,216.55,221.3,104845,1767675960
2026-01-06 10:37:00,CE,ATM-4,0.0,2593825,26000.0,26206.55,220.3,221.3,205.75,205.75,221390,1767676020
2026-01-06 10:38:00,CE,ATM-4,0.0,2593825,26000.0,26210.65,206.3,213.8,203.5,212.8,163605,1767676080
2026-01-06 10:39:00,CE,ATM-4,0.0,2593825,26000.0,26208.1,214.85,215.75,210.7,210.7,102830,1767676140
2026-01-06 10:40:00,CE,ATM-4,0.0,2608905,26000.0,26207.8,211.25,214.2,200.6,209.45,156845,1767676200
2026-01-06 10:41:00,CE,ATM-4,0.0,2608905,26000.0,26212.9,208.35,213.65,207.0,212.35,124540,1767676260
2026-01-06 10:42:00,CE,ATM-4,0.0,2608905,26000.0,26214.6,212.7,216.5,211.15,212.8,80600,1767676320
2026-01-06 10:43:00,CE,ATM-4,0.0,2623465,26000.0,26209.05,213.6,215.3,206.0,206.2,76440,1767676380
2026-01-06 10:44:00,CE,ATM-4,0.0,2623465,26000.0,26212.1,206.95,210.5,205.75,209.4,78325,1767676440
2026-01-06 10:45:00,CE,ATM-4,0.0,2623465,26000.0,26212.15,208.95,213.0,207.95,210.2,65585,1767676500
2026-01-06 10:46:00,CE,ATM-4,0.0,2630615,26000.0,26212.05,210.6,213.0,204.25,212.0,87750,1767676560
2026-01-06 10:47:00,CE,ATM-4,0.0,2630615,26000.0,26214.7,211.85,215.0,211.4,214.55,67795,1767676620
2026-01-06 10:48:00,CE,ATM-4,0.0,2630615,26000.0,26214.7,213.85,220.65,210.65,212.0,123760,1767676680
2026-01-06 10:49:00,CE,ATM-4,0.0,2628990,26000.0,26208.95,213.0,214.3,204.4,204.4,61945,1767676740
2026-01-06 10:50:00,CE,ATM-4,0.0,2628990,26000.0,26213.7,205.8,211.0,204.4,208.65,59865,1767676800
2026-01-06 10:51:00,CE,ATM-4,0.0,2628990,26000.0,26212.6,209.6,210.0,203.55,209.5,49985,1767676860
2026-01-06 10:52:00,CE,ATM-4,0.0,2648490,26000.0,26209.15,209.0,209.5,204.0,207.85,27820,1767676920
2026-01-06 10:53:00,CE,ATM-4,0.0,2648490,26000.0,26214.65,207.1,212.85,207.05,211.2,40235,1767676980
2026-01-06 10:54:00,CE,ATM-4,0.0,2648490,26000.0,26216.6,211.1,216.25,211.1,214.65,72475,1767677040
2026-01-06 10:55:00,CE,ATM-4,0.0,2648165,26000.0,26216.4,213.7,217.0,211.1,212.2,69615,1767677100
2026-01-06 10:56:00,CE,ATM-4,0.0,2648165,26000.0,26211.35,212.35,213.95,205.0,206.15,52195,1767677160
2026-01-06 10:57:00,CE,ATM-4,0.0,2648165,26000.0,26213.2,206.65,215.6,206.15,210.2,50830,1767677220
2026-01-06 10:58:00,CE,ATM-4,0.0,2655705,26000.0,26208.25,210.1,213.3,203.25,204.0,54340,1767677280
2026-01-06 10:59:00,CE,ATM-4,0.0,2655705,26000.0,26201.35,203.7,207.9,198.65,202.3,170040,1767677340
2026-01-06 11:00:00,CE,ATM-4,0.0,2655705,26000.0,26205.35,202.4,206.65,202.0,206.0,78455,1767677400
2026-01-06 11:01:00,CE,ATM-4,0.0,2681510,26000.0,26207.0,205.9,209.2,204.0,204.0,83070,1767677460
2026-01-06 11:02:00,CE,ATM-4,0.0,2681510,26000.0,26205.65,203.1,204.8,198.95,204.2,75140,1767677520
2026-01-06 11:03:00,CE,ATM-4,0.0,2681510,26000.0,26208.2,204.8,206.55,202.0,205.15,49660,1767677580
2026-01-06 11:04:00,CE,ATM-4,0.0,2680015,26000.0,26213.45,204.75,215.0,204.75,210.9,147485,1767677640
2026-01-06 11:05:00,CE,ATM-4,0.0,2680015,26000.0,26219.35,212.25,215.25,210.05,214.25,53040,1767677700
2026-01-06 11:06:00,CE,ATM-4,0.0,2680015,26000.0,26214.5,214.55,216.05,207.95,209.85,93145,1767677760
2026-01-06 11:07:00,CE,ATM-4,0.0,2675985,26000.0,26215.65,210.75,215.35,209.7,210.4,50570,1767677820
2026-01-06 11:08:00,CE,ATM-4,0.0,2675985,26000.0,26216.05,211.0,214.15,210.4,213.05,38545,1767677880
2026-01-06 11:09:00,CE,ATM-4,0.0,2675985,26000.0,26218.85,212.8,218.9,212.8,216.1,107900,1767677940
2026-01-06 11:10:00,CE,ATM-4,0.0,2672410,26000.0,26208.45,216.35,216.35,207.05,207.95,81640,1767678000
2026-01-06 11:11:00,CE,ATM-4,0.0,2672410,26000.0,26205.2,207.5,207.95,201.3,202.7,111995,1767678060
2026-01-06 11:12:00,CE,ATM-4,0.0,2672410,26000.0,26195.45,202.6,204.85,193.5,195.0,176475,1767678120
2026-01-06 11:13:00,CE,ATM-4,0.0,2674620,26000.0,26197.9,194.35,197.7,190.0,197.5,206310,1767678180
2026-01-06 11:14:00,CE,ATM-4,0.0,2674620,26000.0,26194.45,199.0,200.15,194.0,194.1,110695,1767678240
2026-01-06 11:15:00,CE,ATM-4,14.2301,2674620,26000.0,26180.75,194.8,194.85,186.4,187.4,135460,1767678300
2026-01-06 11:16:00,CE,ATM-4,0.0,223535,25950.0,26167.7,235.6,237.5,220.45,220.45,32955,1767678360
2026-01-06 11:17:00,CE,ATM-4,11.667421,223535,25950.0,26158.3,218.8,220.5,210.8,211.85,46345,1767678420
2026-01-06 11:18:00,CE,ATM-4,15.781472,223535,25950.0,26156.4,211.45,215.25,210.0,213.0,26520,1767678480
2026-01-06 11:19:00,CE,ATM-4,14.799448,260195,25950.0,26156.6,212.75,214.0,208.7,212.2,23855,1767678540
2026-01-06 11:20:00,CE,ATM-4,16.158623,260195,25950.0,26148.25,211.45,212.2,202.0,205.8,30680,1767678600
2026-01-06 11:21:00,CE,ATM-4,14.734791,260195,25950.0,26144.05,204.8,206.95,197.45,200.25,47190,1767678660
2026-01-06 11:22:00,CE,ATM-4,15.669652,279305,25950.0,26145.1,198.3,204.05,197.1,202.25,38220,1767678720
2026-01-06 11:23:00,CE,ATM-4,14.290062,279305,25950.0,26147.25,204.5,208.35,202.25,202.8,46345,1767678780
2026-01-06 11:24:00,CE,ATM-4,0.0,279305,25950.0,26154.85,202.7,206.25,201.3,206.25,17680,1767678840
2026-01-06 11:25:00,CE,ATM-4,0.0,279305,25950.0,26150.65,205.75,206.9,201.65,203.1,22555,1767678900
2026-01-06 11:26:00,CE,ATM-4,0.0,279305,25950.0,26161.55,203.35,212.0,203.1,211.45,18980,1767678960
2026-01-06 11:27:00,CE,ATM-4,0.0,279305,25950.0,26164.9,211.7,214.9,209.0,214.1,51155,1767679020
2026-01-06 11:28:00,CE,ATM-4,0.0,291135,25950.0,26165.15,214.45,215.0,211.5,211.55,44005,1767679080
2026-01-06 11:29:00,CE,ATM-4,0.0,291135,25950.0,26173.05,212.0,219.65,211.55,219.55,19110,1767679140
2026-01-06 11:30:00,CE,ATM-4,0.0,291135,25950.0,26174.55,220.0,221.0,216.0,219.95,22295,1767679200
2026-01-06 11:31:00,CE,ATM-4,0.0,287625,25950.0,26167.05,219.0,220.0,214.5,217.45,16510,1767679260
2026-01-06 11:32:00,CE,ATM-4,0.0,287625,25950.0,26169.45,218.15,219.2,216.6,218.0,7150,1767679320
2026-01-06 11:33:00,CE,ATM-4,0.0,287625,25950.0,26170.95,219.2,222.7,218.0,219.65,12740,1767679380
2026-01-06 11:34:00,CE,ATM-4,11.9387,285610,25950.0,26170.75,219.5,227.0,219.5,224.05,18525,1767679440
2026-01-06 11:35:00,CE,ATM-4,0.0,285610,25950.0,26168.65,222.5,226.0,220.0,220.0,27430,1767679500
2026-01-06 11:36:00,CE,ATM-4,0.0,285610,25950.0,26170.5,219.95,222.9,219.1,220.8,13195,1767679560
2026-01-06 11:37:00,CE,ATM-4,0.0,2887170,26000.0,26177.7,171.55,175.6,171.55,175.0,114530,1767679620
2026-01-06 11:38:00,CE,ATM-4,0.0,2887170,26000.0,26179.0,176.45,178.65,173.35,173.9,166270,1767679680
2026-01-06 11:39:00,CE,ATM-4,0.0,2887170,26000.0,26177.3,173.7,177.0,173.7,176.0,73775,1767679740
2026-01-06 11:40:00,CE,ATM-4,0.0,2881905,26000.0,26177.65,176.5,177.25,172.8,176.7,97045,1767679800
2026-01-06 11:41:00,CE,ATM-4,0.0,2881905,26000.0,26180.1,176.5,178.1,174.6,176.95,162630,1767679860
2026-01-06 11:42:00,CE,ATM-4,0.0,2881905,26000.0,26179.9,177.05,178.6,175.0,177.5,159575,1767679920
2026-01-06 11:43:00,CE,ATM-4,0.0,2900820,26000.0,26188.65,178.3,187.25,177.5,183.9,324415,1767679980
2026-01-06 11:44:00,CE,ATM-4,0.0,2900820,26000.0,26193.6,184.2,190.55,183.9,190.3,225160,1767680040
2026-01-06 11:45:00,CE,ATM-4,9.396877,2900820,26000.0,26183.45,189.95,190.3,184.3,186.45,186875,1767680100
2026-01-06 11:46:00,CE,ATM-4,0.0,2937480,26000.0,26188.4,185.75,186.8,183.5,185.0,238095,1767680160
2026-01-06 11:47:00,CE,ATM-4,0.0,2937480,26000.0,26195.3,185.65,194.15,185.0,194.15,202540,1767680220
2026-01-06 11:48:00,CE,ATM-4,0.0,2937480,26000.0,26190.9,194.25,195.75,187.05,189.55,202995,1767680280
2026-01-06 11:49:00,CE,ATM-4,0.0,2857660,26000.0,26196.4,189.6,192.85,186.9,192.25,77805,1767680340
2026-01-06 11:50:00,CE,ATM-4,0.0,2857660,26000.0,26194.1,192.6,192.7,187.75,188.55,102700,1767680400
2026-01-06 11:51:00,CE,ATM-4,0.0,2857660,26000.0,26189.35,189.0,190.1,185.3,186.75,73580,1767680460
2026-01-06 11:52:00,CE,ATM-4,0.0,2858700,26000.0,26189.0,187.3,189.9,186.3,186.95,48360,1767680520
2026-01-06 11:53:00,CE,ATM-4,0.0,2858700,26000.0,26197.1,187.05,191.35,186.3,190.9,67015,1767680580
2026-01-06 11:54:00,CE,ATM-4,0.0,2858700,26000.0,26192.3,193.5,195.5,187.95,189.85,122980,1767680640
2026-01-06 11:55:00,CE,ATM-4,0.0,2848625,26000.0,26189.2,189.6,189.95,185.6,186.35,80210,1767680700
2026-01-06 11:56:00,CE,ATM-4,0.0,2848625,26000.0,26183.85,187.2,188.35,182.1,183.55,155025,1767680760
2026-01-06 11:57:00,CE,ATM-4,9.777127,2848625,26000.0,26179.85,184.15,186.0,182.35,182.9,99385,1767680820
2026-01-06 11:58:00,CE,ATM-4,14.661721,271115,25950.0,26174.5,232.3,233.7,226.9,228.7,18720,1767680880
2026-01-06 11:59:00,CE,ATM-4,15.789901,271115,25950.0,26174.5,228.85,232.05,226.1,229.45,6630,1767680940
2026-01-06 12:00:00,CE,ATM-4,15.935542,271115,25950.0,26171.05,230.2,230.2,225.3,226.25,6045,1767681000
2026-01-06 12:01:00,CE,ATM-4,13.920213,267345,25950.0,26167.45,226.3,227.0,217.15,221.4,23205,1767681060
2026-01-06 12:02:00,CE,ATM-4,14.350112,267345,25950.0,26165.55,221.25,221.9,219.1,219.8,14170,1767681120
2026-01-06 12:03:00,CE,ATM-4,18.582817,267345,25950.0,26173.25,219.95,230.85,219.5,230.85,16445,1767681180
2026-01-06 12:04:00,CE,ATM-4,13.581656,2819050,26000.0,26175.95,180.6,184.7,178.4,181.35,125320,1767681240
2026-01-06 12:05:00,CE,ATM-4,15.91321,274040,25950.0,26168.85,230.5,231.3,222.6,224.05,20150,1767681300
2026-01-06 12:06:00,CE,ATM-4,17.550674,274040,25950.0,26165.05,224.1,224.95,220.5,222.0,7085,1767681360
2026-01-06 12:07:00,CE,ATM-4,15.318908,277160,25950.0,26162.1,221.35,222.0,217.1,217.1,10205,1767681420
2026-01-06 12:08:00,CE,ATM-4,13.557313,277160,25950.0,26159.4,215.6,217.1,212.7,213.3,14885,1767681480
2026-01-06 12:09:00,CE,ATM-4,17.450783,277160,25950.0,26157.45,213.65,216.0,212.05,214.75,16315,1767681540
2026-01-06 12:10:00,CE,ATM-4,15.856584,277615,25950.0,26161.0,214.6,217.55,213.55,216.45,8580,1767681600
2026-01-06 12:11:00,CE,ATM-4,14.768868,277615,25950.0,26160.3,215.0,216.55,214.7,214.9,9165,1767681660
2026-01-06 12:12:00,CE,ATM-4,14.929587,277615,25950.0,26160.35,215.8,217.0,214.4,215.05,9620,1767681720
2026-01-06 12:13:00,CE,ATM-4,18.175989,278655,25950.0,26166.2,216.3,223.6,215.05,223.6,6370,1767681780
2026-01-06 12:14:00,CE,ATM-4,0.0,278655,25950.0,26167.65,223.05,224.05,218.95,220.2,17810,1767681840
2026-01-06 12:15:00,CE,ATM-4,15.156818,278655,25950.0,26167.0,219.0,221.95,215.6,221.55,10595,1767681900
2026-01-06 12:16:00,CE,ATM-4,15.908087,286260,25950.0,26161.75,221.4,222.9,217.05,217.1,7150,1767681960
2026-01-06 12:17:00,CE,ATM-4,16.444475,286260,25950.0,26163.75,216.8,219.75,216.8,219.45,4225,1767682020
2026-01-06 12:18:00,CE,ATM-4,17.635044,286260,25950.0,26161.65,218.5,219.5,217.5,218.65,3705,1767682080
2026-01-06 12:19:00,CE,ATM-4,14.83592,286260,25950.0,26163.65,217.5,219.25,217.2,218.05,2340,1767682140
2026-01-06 12:20:00,CE,ATM-4,16.798352,286455,25950.0,26159.05,219.4,220.1,214.35,215.3,6175,1767682200
2026-01-06 12:21:00,CE,ATM-4,17.273084,286455,25950.0,26157.1,215.0,215.3,207.9,213.95,22035,1767682260
2026-01-06 12:22:00,CE,ATM-4,16.56782,286455,25950.0,26154.65,212.25,214.6,210.85,210.9,6695,1767682320
2026-01-06 12:23:00,CE,ATM-4,14.538556,284245,25950.0,26155.55,211.65,212.55,208.6,210.0,29705,1767682380
2026-01-06 12:24:00,CE,ATM-4,17.457435,284245,25950.0,26152.7,209.1,212.35,206.3,210.0,10790,1767682440
2026-01-06 12:25:00,CE,ATM-4,18.843845,305955,25950.0,26150.45,210.5,211.25,209.0,209.65,6175,1767682500
2026-01-06 12:26:00,CE,ATM-4,18.151161,305955,25950.0,26154.9,208.8,213.6,208.35,212.8,6045,1767682560
2026-01-06 12:27:00,CE,ATM-4,17.019844,305955,25950.0,26160.25,213.2,217.0,211.45,216.5,11895,1767682620
2026-01-06 12:28:00,CE,ATM-4,18.782887,288080,25950.0,26161.95,217.85,222.85,216.5,220.0,40495,1767682680
2026-01-06 12:29:00,CE,ATM-4,19.043932,288080,25950.0,26161.85,219.65,222.95,219.45,220.2,12415,1767682740
2026-01-06 12:30:00,CE,ATM-4,18.662633,288080,25950.0,26155.8,219.8,220.2,212.4,214.15,14105,1767682800
2026-01-06 12:31:00,CE,ATM-4,17.693209,289705,25950.0,26158.2,215.55,216.05,213.0,215.2,6760,1767682860
2026-01-06 12:32:00,CE,ATM-4,17.633258,289705,25950.0,26161.3,214.75,218.0,212.3,218.0,4615,1767682920
2026-01-06 12:33:00,CE,ATM-4,18.042103,289705,25950.0,26165.15,218.0,223.55,218.0,222.0,16900,1767682980
2026-01-06 12:34:00,CE,ATM-4,16.063115,293280,25950.0,26163.0,222.15,222.15,216.35,218.1,5395,1767683040
2026-01-06 12:35:00,CE,ATM-4,15.849902,293280,25950.0,26164.4,218.15,222.55,217.45,219.25,5265,1767683100
2026-01-06 12:36:00,CE,ATM-4,16.53053,293280,25950.0,26165.05,219.15,220.4,217.0,220.4,6890,1767683160
2026-01-06 12:37:00,CE,ATM-4,17.758561,293280,25950.0,26164.6,220.4,221.55,219.7,221.1,3640,1767683220
2026-01-06 12:38:00,CE,ATM-4,17.585519,293930,25950.0,26160.75,220.45,221.25,214.45,217.3,9750,1767683280
2026-01-06 12:39:00,CE,ATM-4,15.725898,293930,25950.0,26160.8,216.6,218.9,214.55,215.65,5200,1767683340
2026-01-06 12:40:00,CE,ATM-4,17.786132,287430,25950.0,26167.15,215.8,225.7,215.65,223.45,19565,1767683400
2026-01-06 12:41:00,CE,ATM-4,17.59792,287430,25950.0,26166.25,223.55,224.3,220.35,222.4,6695,1767683460
2026-01-06 12:42:00,CE,ATM-4,18.101084,287430,25950.0,26167.45,222.4,225.0,222.1,224.0,7280,1767683520
2026-01-06 12:43:00,CE,ATM-4,16.820278,287430,25950.0,26162.55,223.8,224.95,215.35,218.15,11895,1767683580
2026-01-06 12:44:00,CE,ATM-4,19.135505,288470,25950.0,26163.7,216.6,223.25,216.6,221.6,10140,1767683640
2026-01-06 12:45:00,CE,ATM-4,17.759953,288470,25950.0,26165.75,221.9,224.3,220.2,222.0,11960,1767683700
2026-01-06 12:46:00,CE,ATM-4,18.251432,288470,25950.0,26158.9,221.4,223.0,214.65,216.1,13455,1767683760
2026-01-06 12:47:00,CE,ATM-4,19.964594,286845,25950.0,26164.0,217.35,223.0,215.45,222.8,8320,1767683820
2026-01-06 12:48:00,CE,ATM-4,18.66853,286845,25950.0,26161.15,222.65,222.8,217.6,218.6,2730,1767683880
2026-01-06 12:49:00,CE,ATM-4,18.689645,286845,25950.0,26158.5,218.0,219.1,212.1,216.15,15405,1767683940
2026-01-06 12:50:00,CE,ATM-4,19.984106,284180,25950.0,26158.2,216.0,220.45,215.05,217.45,6305,1767684000
2026-01-06 12:51:00,CE,ATM-4,20.278219,284180,25950.0,26164.3,216.45,225.2,216.25,223.35,9750,1767684060
