datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:42:00,CE,ATM-4,5.836353,7135625,26000.0,26207.75,265.3,268.0,262.05,264.0,93750,1766549520
2025-12-24 09:43:00,CE,ATM-4,5.804782,7139075,26000.0,26207.7,265.05,267.15,258.05,263.75,100950,1766549580
2025-12-24 09:44:00,CE,ATM-4,5.525745,7139075,26000.0,26215.7,264.4,271.0,263.65,269.35,86400,1766549640
2025-12-24 09:45:00,CE,ATM-4,5.518928,7139075,26000.0,26217.55,271.35,274.75,265.5,271.0,123450,1766549700
2025-12-24 09:46:00,CE,ATM-4,5.270939,7161650,26000.0,26209.4,270.45,273.6,261.7,262.2,82650,1766549760
2025-12-24 09:47:00,CE,ATM-4,4.74175,7161650,26000.0,26207.05,261.95,265.4,257.5,257.5,51825,1766549820
2025-12-24 09:48:00,CE,ATM-4,4.498271,7161650,26000.0,26210.45,257.3,260.6,254.2,259.75,108075,1766549880
2025-12-24 09:49:00,CE,ATM-4,5.043124,7198750,26000.0,26206.55,260.0,260.25,256.7,258.4,50550,1766549940
2025-12-24 09:50:00,CE,ATM-4,4.928412,7198750,26000.0,26212.45,259.5,265.3,257.85,263.35,73800,1766550000
2025-12-24 09:51:00,CE,ATM-4,5.549853,7198750,26000.0,26218.5,263.5,272.25,262.2,272.0,235275,1766550060
2025-12-24 09:52:00,CE,ATM-4,5.895055,736350,26050.0,26226.3,230.05,237.25,228.8,236.85,78300,1766550120
2025-12-24 09:53:00,CE,ATM-4,4.956714,7201550,26000.0,26218.05,277.9,278.55,266.3,268.7,127275,1766550180
2025-12-24 09:54:00,CE,ATM-4,5.54638,7201550,26000.0,26219.25,269.7,273.8,267.65,272.65,115050,1766550240
2025-12-24 09:55:00,CE,ATM-4,5.77315,7195175,26000.0,26215.05,272.55,272.65,266.2,270.1,50250,1766550300
2025-12-24 09:56:00,CE,ATM-4,5.577466,7195175,26000.0,26211.35,269.9,270.45,264.25,265.6,52425,1766550360
2025-12-24 09:57:00,CE,ATM-4,5.615168,7195175,26000.0,26214.2,265.9,269.55,264.4,268.4,41400,1766550420
2025-12-24 09:58:00,CE,ATM-4,5.152392,7212050,26000.0,26223.9,269.3,275.1,268.4,275.0,72375,1766550480
2025-12-24 09:59:00,CE,ATM-4,4.59686,7212050,26000.0,26222.6,274.4,275.25,271.6,271.6,161250,1766550540
2025-12-24 10:00:00,CE,ATM-4,5.733957,7212050,26000.0,26218.15,272.45,273.95,269.35,272.65,46050,1766550600
2025-12-24 10:01:00,CE,ATM-4,5.788839,7159400,26000.0,26216.15,272.35,274.55,268.3,271.15,79125,1766550660
2025-12-24 10:02:00,CE,ATM-4,5.51865,7159400,26000.0,26216.3,272.5,273.0,269.75,269.75,34725,1766550720
2025-12-24 10:03:00,CE,ATM-4,5.482506,7159400,26000.0,26215.1,269.65,271.25,268.25,268.45,21750,1766550780
2025-12-24 10:04:00,CE,ATM-4,5.704408,7160175,26000.0,26209.7,267.9,268.45,263.0,264.8,66750,1766550840
2025-12-24 10:05:00,CE,ATM-4,5.970131,7160175,26000.0,26209.7,265.55,267.25,263.05,266.45,37275,1766550900
2025-12-24 10:06:00,CE,ATM-4,5.941541,7160175,26000.0,26206.55,266.7,269.15,262.8,263.45,27375,1766550960
2025-12-24 10:07:00,CE,ATM-4,5.841174,7176125,26000.0,26211.35,263.0,268.0,263.0,267.1,27750,1766551020
2025-12-24 10:08:00,CE,ATM-4,6.150299,7176125,26000.0,26206.0,268.0,269.0,260.5,264.35,48000,1766551080
2025-12-24 10:09:00,CE,ATM-4,6.231479,7176125,26000.0,26211.55,265.0,270.0,262.6,269.8,86325,1766551140
2025-12-24 10:10:00,CE,ATM-4,6.332569,7249475,26000.0,26217.0,267.95,276.6,267.95,275.3,217425,1766551200
2025-12-24 10:11:00,CE,ATM-4,6.050648,7249475,26000.0,26221.4,274.7,277.4,271.3,277.4,76650,1766551260
2025-12-24 10:12:00,CE,ATM-4,6.006706,7249475,26000.0,26219.15,279.5,280.0,273.25,275.1,131625,1766551320
2025-12-24 10:13:00,CE,ATM-4,6.381756,742350,26050.0,26226.1,233.0,240.95,231.85,240.45,39075,1766551380
2025-12-24 10:14:00,CE,ATM-4,6.355197,742350,26050.0,26227.2,239.95,243.15,238.15,241.15,55650,1766551440
2025-12-24 10:15:00,CE,ATM-4,6.322936,742350,26050.0,26233.7,240.8,248.0,238.85,246.4,82875,1766551500
2025-12-24 10:16:00,CE,ATM-4,6.062955,701475,26050.0,26233.4,245.25,246.4,241.0,244.1,56925,1766551560
2025-12-24 10:17:00,CE,ATM-4,5.712379,701475,26050.0,26231.05,244.25,244.8,237.55,239.45,30750,1766551620
2025-12-24 10:18:00,CE,ATM-4,5.882103,701475,26050.0,26230.95,239.8,242.7,238.5,240.6,14325,1766551680
2025-12-24 10:19:00,CE,ATM-4,5.717743,7169475,26000.0,26224.25,283.2,283.2,277.3,278.0,46125,1766551740
2025-12-24 10:20:00,CE,ATM-4,4.959527,7169475,26000.0,26224.0,278.25,279.0,273.4,274.15,55950,1766551800
2025-12-24 10:21:00,CE,ATM-4,5.96301,705300,26050.0,26225.1,232.3,236.85,232.0,236.15,17475,1766551860
2025-12-24 10:22:00,CE,ATM-4,5.927908,7156275,26000.0,26222.85,277.65,279.5,275.0,277.9,39000,1766551920
2025-12-24 10:23:00,CE,ATM-4,5.393887,7156275,26000.0,26224.95,278.85,279.25,276.4,276.95,20700,1766551980
2025-12-24 10:24:00,CE,ATM-4,5.474928,7156275,26000.0,26224.2,277.8,279.15,273.9,276.65,35100,1766552040
2025-12-24 10:25:00,CE,ATM-4,5.491424,7166850,26000.0,26224.55,277.15,277.5,274.6,277.05,18750,1766552100
2025-12-24 10:26:00,CE,ATM-4,5.502966,715500,26050.0,26229.55,234.2,237.6,234.15,236.6,15600,1766552160
2025-12-24 10:27:00,CE,ATM-4,5.352612,715500,26050.0,26229.8,237.8,239.4,234.05,235.8,32100,1766552220
2025-12-24 10:28:00,CE,ATM-4,5.518075,712725,26050.0,26229.9,234.7,238.3,234.7,237.0,6975,1766552280
2025-12-24 10:29:00,CE,ATM-4,5.351087,712725,26050.0,26230.95,236.5,238.4,236.35,236.8,7050,1766552340
2025-12-24 10:30:00,CE,ATM-4,5.540507,712725,26050.0,26231.1,238.15,239.3,235.6,238.2,16725,1766552400
2025-12-24 10:31:00,CE,ATM-4,5.209187,717450,26050.0,26231.2,238.1,239.7,236.0,236.1,17475,1766552460
2025-12-24 10:32:00,CE,ATM-4,5.199092,717450,26050.0,26230.05,235.0,237.6,233.65,235.0,20250,1766552520
2025-12-24 10:33:00,CE,ATM-4,5.170292,717450,26050.0,26231.15,235.2,237.65,234.45,235.8,5175,1766552580
2025-12-24 10:34:00,CE,ATM-4,5.377797,729900,26050.0,26230.45,235.6,237.35,235.6,236.5,4425,1766552640
2025-12-24 10:35:00,CE,ATM-4,5.248872,729900,26050.0,26232.4,236.85,240.05,236.5,237.4,21150,1766552700
2025-12-24 10:36:00,CE,ATM-4,5.226907,729900,26050.0,26226.8,237.35,237.45,231.45,232.25,12075,1766552760
2025-12-24 10:37:00,CE,ATM-4,4.912838,723375,26050.0,26226.25,232.5,234.7,229.55,229.8,24600,1766552820
2025-12-24 10:38:00,CE,ATM-4,4.400453,7181125,26000.0,26221.8,272.2,273.95,269.1,270.0,41550,1766552880
2025-12-24 10:39:00,CE,ATM-4,4.791281,723375,26050.0,26227.2,228.5,230.6,227.9,229.95,15675,1766552940
2025-12-24 10:40:00,CE,ATM-4,5.185859,716550,26050.0,26225.5,229.6,230.8,228.4,230.8,13200,1766553000
2025-12-24 10:41:00,CE,ATM-4,4.514557,7183075,26000.0,26222.6,273.0,273.75,269.5,271.1,34200,1766553060
2025-12-24 10:42:00,CE,ATM-4,4.950493,716550,26050.0,26226.7,229.35,230.95,229.0,230.4,8325,1766553120
2025-12-24 10:43:00,CE,ATM-4,4.452369,7199725,26000.0,26223.75,272.1,273.8,268.6,272.0,31050,1766553180
2025-12-24 10:44:00,CE,ATM-4,4.947071,7199725,26000.0,26218.3,272.4,272.7,267.75,268.6,65625,1766553240
2025-12-24 10:45:00,CE,ATM-4,3.613905,7199725,26000.0,26222.65,269.0,269.7,267.4,269.1,62775,1766553300
2025-12-24 10:46:00,CE,ATM-4,4.85785,7224925,26000.0,26216.95,269.0,269.1,265.0,266.95,31650,1766553360
2025-12-24 10:47:00,CE,ATM-4,4.126331,7224925,26000.0,26216.1,267.35,268.2,263.45,263.7,35175,1766553420
2025-12-24 10:48:00,CE,ATM-4,3.862713,7224925,26000.0,26208.2,263.3,263.85,255.25,255.4,146475,1766553480
2025-12-24 10:49:00,CE,ATM-4,5.090575,7205875,26000.0,26208.95,256.0,262.0,255.4,260.5,59100,1766553540
2025-12-24 10:50:00,CE,ATM-4,4.774122,7205875,26000.0,26208.3,260.2,261.5,255.7,258.45,60900,1766553600
2025-12-24 10:51:00,CE,ATM-4,4.028571,7205875,26000.0,26205.05,258.6,258.6,252.75,252.75,72600,1766553660
2025-12-24 10:52:00,CE,ATM-4,4.157871,7245700,26000.0,26208.0,253.4,256.2,252.75,255.95,44475,1766553720
2025-12-24 10:53:00,CE,ATM-4,4.24742,7245700,26000.0,26209.55,255.3,257.7,254.6,257.7,46875,1766553780
2025-12-24 10:54:00,CE,ATM-4,3.873402,7245700,26000.0,26206.25,257.9,259.75,251.6,253.5,87000,1766553840
2025-12-24 10:55:00,CE,ATM-4,4.396417,7278925,26000.0,26203.7,254.55,256.1,251.45,252.6,54150,1766553900
2025-12-24 10:56:00,CE,ATM-4,4.613013,7278925,26000.0,26210.35,253.6,260.0,252.6,259.7,75750,1766553960
2025-12-24 10:57:00,CE,ATM-4,4.651307,7278925,26000.0,26212.95,258.75,262.4,257.2,262.3,89925,1766554020
2025-12-24 10:58:00,CE,ATM-4,4.586315,7243600,26000.0,26213.0,262.0,264.7,261.5,262.1,70050,1766554080
2025-12-24 10:59:00,CE,ATM-4,4.258447,7243600,26000.0,26210.8,263.0,263.95,257.0,258.9,64275,1766554140
2025-12-24 11:00:00,CE,ATM-4,3.764281,7243600,26000.0,26213.3,260.5,262.7,258.9,260.1,35250,1766554200
2025-12-24 11:01:00,CE,ATM-4,2.557832,7257325,26000.0,26214.05,260.4,262.5,259.75,259.75,25125,1766554260
2025-12-24 11:02:00,CE,ATM-4,2.99301,7257325,26000.0,26200.8,259.9,260.4,246.75,246.75,100200,1766554320
2025-12-24 11:03:00,CE,ATM-4,3.958335,7257325,26000.0,26203.55,247.0,252.6,245.5,251.05,80175,1766554380
2025-12-24 11:04:00,CE,ATM-4,4.481533,7266250,26000.0,26202.1,250.95,254.2,248.6,251.35,42300,1766554440
2025-12-24 11:05:00,CE,ATM-4,4.594931,7266250,26000.0,26205.45,252.5,255.5,251.35,254.95,45000,1766554500
2025-12-24 11:06:00,CE,ATM-4,4.840332,7266250,26000.0,26202.9,255.4,256.9,253.1,253.6,28050,1766554560
2025-12-24 11:07:00,CE,ATM-4,4.670639,7263100,26000.0,26205.35,253.95,256.35,250.8,255.15,29925,1766554620
2025-12-24 11:08:00,CE,ATM-4,4.792602,7263100,26000.0,26204.0,256.5,259.5,253.6,254.4,44400,1766554680
2025-12-24 11:09:00,CE,ATM-4,4.76517,7263100,26000.0,26205.15,255.45,258.0,254.15,255.35,21600,1766554740
2025-12-24 11:10:00,CE,ATM-4,5.264684,7273975,26000.0,26202.9,255.5,257.1,253.75,255.7,18450,1766554800
2025-12-24 11:11:00,CE,ATM-4,5.107267,7273975,26000.0,26201.2,255.55,256.45,253.0,253.3,17250,1766554860
2025-12-24 11:12:00,CE,ATM-4,5.36089,7273975,26000.0,26205.95,254.5,260.95,253.3,259.0,38175,1766554920
2025-12-24 11:13:00,CE,ATM-4,5.700381,7270000,26000.0,26209.1,260.05,263.8,259.0,263.8,66975,1766554980
2025-12-24 11:14:00,CE,ATM-4,5.392467,7270000,26000.0,26210.15,265.5,265.55,262.8,263.0,63900,1766555040
2025-12-24 11:15:00,CE,ATM-4,5.550815,7270000,26000.0,26209.25,262.55,265.0,262.15,263.05,26850,1766555100
2025-12-24 11:16:00,CE,ATM-4,5.679986,7254675,26000.0,26209.2,263.25,266.5,262.0,263.75,55800,1766555160
2025-12-24 11:17:00,CE,ATM-4,5.593293,7254675,26000.0,26209.05,264.1,264.75,261.4,263.1,27225,1766555220
2025-12-24 11:18:00,CE,ATM-4,5.444699,7254675,26000.0,26209.1,262.65,265.7,262.0,262.3,34800,1766555280
2025-12-24 11:19:00,CE,ATM-4,5.863874,7257825,26000.0,26208.25,262.5,264.8,260.5,264.0,36300,1766555340
2025-12-24 11:20:00,CE,ATM-4,5.84037,7257825,26000.0,26211.15,264.35,266.5,262.75,266.45,29400,1766555400
2025-12-24 11:21:00,CE,ATM-4,5.869817,7257825,26000.0,26215.9,267.2,270.9,266.45,270.9,82950,1766555460
2025-12-24 11:22:00,CE,ATM-4,5.650427,7245600,26000.0,26217.8,270.65,271.95,268.75,271.35,71025,1766555520
2025-12-24 11:23:00,CE,ATM-4,6.021183,7245600,26000.0,26217.5,272.0,276.0,271.35,273.25,304500,1766555580
2025-12-24 11:24:00,CE,ATM-4,5.670311,7245600,26000.0,26215.0,272.85,273.25,268.75,268.9,31500,1766555640
2025-12-24 11:25:00,CE,ATM-4,4.894985,7175325,26000.0,26211.75,269.3,269.3,262.0,262.0,47925,1766555700
2025-12-24 11:26:00,CE,ATM-4,5.639257,7175325,26000.0,26207.6,263.4,264.15,258.0,262.0,73200,1766555760
2025-12-24 11:27:00,CE,ATM-4,5.77275,7175325,26000.0,26207.1,261.9,264.3,261.4,262.35,20775,1766555820
2025-12-24 11:28:00,CE,ATM-4,5.979793,7173900,26000.0,26209.0,261.65,265.4,260.3,265.35,33525,1766555880
2025-12-24 11:29:00,CE,ATM-4,5.739396,7173900,26000.0,26213.05,265.6,268.0,264.6,267.5,36600,1766555940
2025-12-24 11:30:00,CE,ATM-4,5.485764,7173900,26000.0,26213.75,267.05,267.75,265.75,266.7,22050,1766556000
2025-12-24 11:31:00,CE,ATM-4,5.486441,7167975,26000.0,26210.25,267.3,268.0,263.3,263.5,21825,1766556060
2025-12-24 11:32:00,CE,ATM-4,5.493542,7167975,26000.0,26214.1,264.3,268.8,263.45,267.05,23625,1766556120
2025-12-24 11:33:00,CE,ATM-4,5.651983,7167975,26000.0,26212.7,267.35,269.0,265.85,266.65,24525,1766556180
2025-12-24 11:34:00,CE,ATM-4,5.257832,7164675,26000.0,26215.0,266.55,269.45,266.05,266.65,18600,1766556240
2025-12-24 11:35:00,CE,ATM-4,5.697426,7164675,26000.0,26212.7,266.9,267.8,266.0,266.9,8400,1766556300
2025-12-24 11:36:00,CE,ATM-4,5.407454,7164675,26000.0,26213.1,267.15,267.15,265.3,265.65,13050,1766556360
2025-12-24 11:37:00,CE,ATM-4,5.236473,7164600,26000.0,26211.4,266.15,267.5,263.2,263.2,19200,1766556420
2025-12-24 11:38:00,CE,ATM-4,5.478033,7164600,26000.0,26209.8,263.45,265.6,262.9,263.0,11625,1766556480
2025-12-24 11:39:00,CE,ATM-4,5.534477,7164600,26000.0,26207.7,263.25,264.65,261.4,261.4,29325,1766556540
2025-12-24 11:40:00,CE,ATM-4,5.215665,7156425,26000.0,26207.9,261.9,262.4,258.65,259.85,37875,1766556600
2025-12-24 11:41:00,CE,ATM-4,5.665156,7156425,26000.0,26205.15,259.1,260.5,256.5,259.85,38100,1766556660
2025-12-24 11:42:00,CE,ATM-4,5.446673,7156425,26000.0,26199.4,259.8,259.95,252.0,253.35,48000,1766556720
2025-12-24 11:43:00,CE,ATM-4,4.927632,7146300,26000.0,26190.4,253.0,253.35,242.25,242.25,123825,1766556780
2025-12-24 11:44:00,CE,ATM-4,5.342718,7146300,26000.0,26185.45,243.1,244.75,238.9,240.15,146325,1766556840
2025-12-24 11:45:00,CE,ATM-4,5.464881,7146300,26000.0,26183.85,240.0,242.4,237.1,239.5,144375,1766556900
2025-12-24 11:46:00,CE,ATM-4,5.231029,7160325,26000.0,26183.45,237.85,241.2,236.2,237.65,92400,1766556960
2025-12-24 11:47:00,CE,ATM-4,5.522906,7160325,26000.0,26181.85,238.1,239.35,236.55,238.1,77475,1766557020
2025-12-24 11:48:00,CE,ATM-4,5.13831,7160325,26000.0,26184.75,237.95,239.3,237.3,238.25,42975,1766557080
2025-12-24 11:49:00,CE,ATM-4,5.314259,7187850,26000.0,26184.4,238.5,243.0,238.25,239.0,75225,1766557140
2025-12-24 11:50:00,CE,ATM-4,5.614751,7187850,26000.0,26183.6,238.75,241.1,238.0,240.25,36450,1766557200
2025-12-24 11:51:00,CE,ATM-4,5.199191,7187850,26000.0,26184.7,240.1,240.9,237.75,238.55,52275,1766557260
2025-12-24 11:52:00,CE,ATM-4,5.179604,7210200,26000.0,26183.95,238.55,240.65,236.7,237.75,54450,1766557320
2025-12-24 11:53:00,CE,ATM-4,5.349177,7210200,26000.0,26184.35,239.1,240.0,237.75,239.15,39825,1766557380
2025-12-24 11:54:00,CE,ATM-4,5.29267,7210200,26000.0,26186.2,239.05,241.05,238.55,240.45,31200,1766557440
2025-12-24 11:55:00,CE,ATM-4,5.470108,7218750,26000.0,26190.05,241.3,246.3,240.45,245.0,93675,1766557500
2025-12-24 11:56:00,CE,ATM-4,5.665853,7218750,26000.0,26190.15,244.9,246.5,244.3,246.35,56175,1766557560
2025-12-24 11:57:00,CE,ATM-4,5.138631,7218750,26000.0,26190.05,245.95,246.35,243.0,243.0,38250,1766557620
2025-12-24 11:58:00,CE,ATM-4,5.406996,7222200,26000.0,26196.45,243.85,250.35,243.0,250.35,49950,1766557680
2025-12-24 11:59:00,CE,ATM-4,5.105,7222200,26000.0,26192.85,250.5,250.55,245.35,245.35,60750,1766557740
2025-12-24 12:00:00,CE,ATM-4,5.543829,7222200,26000.0,26191.8,245.2,247.0,244.4,247.0,42375,1766557800
2025-12-24 12:01:00,CE,ATM-4,5.382245,7239375,26000.0,26188.25,246.35,247.15,241.4,242.8,50175,1766557860
2025-12-24 12:02:00,CE,ATM-4,5.364124,7239375,26000.0,26194.6,243.2,248.75,242.75,248.4,41850,1766557920
2025-12-24 12:03:00,CE,ATM-4,5.453372,7239375,26000.0,26193.4,248.85,248.95,247.3,247.85,25950,1766557980
2025-12-24 12:04:00,CE,ATM-4,5.346464,7229550,26000.0,26194.95,247.9,250.25,247.5,248.6,36450,1766558040
2025-12-24 12:05:00,CE,ATM-4,5.500633,7229550,26000.0,26195.15,248.5,251.85,247.9,249.7,46050,1766558100
2025-12-24 12:06:00,CE,ATM-4,5.349334,7229550,26000.0,26196.05,249.45,249.7,246.75,249.6,50775,1766558160
2025-12-24 12:07:00,CE,ATM-4,5.359558,7218675,26000.0,26194.0,250.1,252.0,247.0,247.8,58875,1766558220
2025-12-24 12:08:00,CE,ATM-4,5.598203,7218675,26000.0,26189.5,247.35,248.5,245.25,245.25,31875,1766558280
2025-12-24 12:09:00,CE,ATM-4,5.730956,7218675,26000.0,26188.45,246.25,246.55,243.35,245.2,39675,1766558340
2025-12-24 12:10:00,CE,ATM-4,5.987643,7222950,26000.0,26189.2,245.8,247.65,244.7,247.65,19875,1766558400
2025-12-24 12:11:00,CE,ATM-4,5.421295,7222950,26000.0,26188.55,246.95,248.0,242.65,243.25,20250,1766558460
2025-12-24 12:12:00,CE,ATM-4,5.830731,7222950,26000.0,26188.6,242.8,246.45,242.25,246.0,25425,1766558520
2025-12-24 12:13:00,CE,ATM-4,5.907126,7230150,26000.0,26191.7,246.15,249.7,245.5,249.25,29850,1766558580
2025-12-24 12:14:00,CE,ATM-4,5.927624,7230150,26000.0,26192.0,248.9,251.15,248.4,249.65,30450,1766558640
2025-12-24 12:15:00,CE,ATM-4,5.836515,7230150,26000.0,26190.85,249.2,249.7,247.15,248.0,25950,1766558700
2025-12-24 12:16:00,CE,ATM-4,5.672396,7226700,26000.0,26195.25,247.1,252.3,247.1,250.8,42225,1766558760
2025-12-24 12:17:00,CE,ATM-4,5.481916,7226700,26000.0,26195.75,251.9,252.35,248.75,250.05,30300,1766558820
2025-12-24 12:18:00,CE,ATM-4,5.942247,7226700,26000.0,26198.95,250.15,255.85,249.45,255.85,71775,1766558880
2025-12-24 12:19:00,CE,ATM-4,5.639456,7209600,26000.0,26196.85,256.4,256.5,252.0,252.0,51825,1766558940
2025-12-24 12:20:00,CE,ATM-4,5.201353,7209600,26000.0,26195.75,252.15,252.15,247.75,248.4,49800,1766559000
2025-12-24 12:21:00,CE,ATM-4,5.273139,7209600,26000.0,26199.05,248.2,253.4,248.2,251.8,45825,1766559060
2025-12-24 12:22:00,CE,ATM-4,5.562682,7217100,26000.0,26193.5,250.95,251.8,248.25,248.5,21975,1766559120
2025-12-24 12:23:00,CE,ATM-4,5.428759,7217100,26000.0,26193.15,248.0,249.6,246.7,247.35,25350,1766559180
2025-12-24 12:24:00,CE,ATM-4,5.336972,7217100,26000.0,26193.6,246.9,248.5,246.0,247.2,25425,1766559240
2025-12-24 12:25:00,CE,ATM-4,5.580194,7213425,26000.0,26195.8,247.4,250.65,245.75,250.65,59250,1766559300
2025-12-24 12:26:00,CE,ATM-4,5.922772,7213425,26000.0,26201.3,251.75,257.75,250.0,257.75,67425,1766559360
2025-12-24 12:27:00,CE,ATM-4,5.610051,7213425,26000.0,26200.9,256.95,257.75,254.9,255.4,66375,1766559420
2025-12-24 12:28:00,CE,ATM-4,5.784902,7229700,26000.0,26196.65,254.65,255.4,252.15,252.7,78825,1766559480
2025-12-24 12:29:00,CE,ATM-4,5.487495,7229700,26000.0,26202.0,252.65,256.0,252.3,255.65,25500,1766559540
2025-12-24 12:30:00,CE,ATM-4,5.547497,7229700,26000.0,26201.45,256.85,257.0,254.1,255.5,25575,1766559600
2025-12-24 12:31:00,CE,ATM-4,5.574654,7218600,26000.0,26205.65,257.25,260.0,255.5,259.45,86025,1766559660
2025-12-24 12:32:00,CE,ATM-4,5.732062,7218600,26000.0,26205.0,258.85,261.9,258.85,259.8,58725,1766559720
2025-12-24 12:33:00,CE,ATM-4,5.294516,7218600,26000.0,26205.35,260.0,261.5,257.1,257.6,28725,1766559780
2025-12-24 12:34:00,CE,ATM-4,5.039869,7218300,26000.0,26205.35,258.25,258.85,256.3,256.3,23400,1766559840
2025-12-24 12:35:00,CE,ATM-4,5.095685,7218300,26000.0,26206.9,256.3,258.4,256.25,258.0,19125,1766559900
2025-12-24 12:36:00,CE,ATM-4,5.277513,7218300,26000.0,26204.65,257.65,260.7,256.75,256.85,39600,1766559960
2025-12-24 12:37:00,CE,ATM-4,5.331558,7218300,26000.0,26205.05,257.4,258.4,255.0,257.5,36225,1766560020
2025-12-24 12:38:00,CE,ATM-4,5.492986,7221525,26000.0,26200.7,258.1,258.1,254.45,254.45,25350,1766560080
2025-12-24 12:39:00,CE,ATM-4,5.749894,7221525,26000.0,26195.75,254.3,255.3,249.05,251.6,84150,1766560140
2025-12-24 12:40:00,CE,ATM-4,5.691263,7221525,26000.0,26194.5,251.95,252.1,249.5,250.1,53550,1766560200
2025-12-24 12:41:00,CE,ATM-4,5.692318,7224675,26000.0,26191.8,249.45,251.65,245.75,247.7,42675,1766560260
2025-12-24 12:42:00,CE,ATM-4,5.313611,7224675,26000.0,26190.0,247.0,247.7,242.65,243.7,74250,1766560320
2025-12-24 12:43:00,CE,ATM-4,5.826621,7224675,26000.0,26193.4,244.0,250.0,243.5,250.0,52950,1766560380
2025-12-24 12:44:00,CE,ATM-4,5.457634,7214400,26000.0,26193.1,250.15,250.4,246.0,247.35,41250,1766560440
2025-12-24 12:45:00,CE,ATM-4,5.297294,7214400,26000.0,26192.95,245.55,247.9,244.55,246.25,26475,1766560500
2025-12-24 12:46:00,CE,ATM-4,5.116609,7214400,26000.0,26194.35,246.0,246.5,244.0,246.5,29550,1766560560
2025-12-24 12:47:00,CE,ATM-4,4.790602,7216425,26000.0,26194.8,246.3,248.5,245.25,245.25,26925,1766560620
2025-12-24 12:48:00,CE,ATM-4,5.153966,7216425,26000.0,26197.15,246.05,249.8,245.25,249.25,31800,1766560680
