datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 09:36:00,CE,ATM+10,10.14,7613925,25000.0,24516.45,15.0,15.55,14.9,15.4,523725,1754625960
2025-08-08 09:37:00,CE,ATM+10,10.02,7613925,25000.0,24520.35,15.05,15.2,14.95,15.15,403500,1754626020
2025-08-08 09:38:00,CE,ATM+10,10.05,7613925,25000.0,24517.65,15.15,16.15,14.85,15.05,639300,1754626080
2025-08-08 09:39:00,CE,ATM+10,9.91,7911000,25000.0,24517.0,14.95,15.0,14.05,14.15,541125,1754626140
2025-08-08 09:40:00,CE,ATM+10,9.93,7911000,25000.0,24512.15,14.1,14.2,13.5,13.75,682575,1754626200
2025-08-08 09:41:00,CE,ATM+10,9.98,7911000,25000.0,24505.2,13.8,14.05,13.25,13.45,457350,1754626260
2025-08-08 09:42:00,CE,ATM+10,10.14,8035425,25000.0,24496.4,13.45,13.65,13.25,13.5,381000,1754626320
2025-08-08 09:43:00,CE,ATM+10,10.11,8035425,25000.0,24502.15,13.55,14.05,13.5,13.9,264075,1754626380
2025-08-08 09:44:00,CE,ATM+10,10.16,8035425,25000.0,24499.75,14.0,14.1,13.5,13.9,326925,1754626440
2025-08-08 09:45:00,CE,ATM+10,10.18,8092050,25000.0,24496.55,13.8,13.85,13.35,13.7,310575,1754626500
2025-08-08 09:46:00,CE,ATM+10,10.09,8092050,25000.0,24497.15,13.7,14.1,13.25,13.3,457800,1754626560
2025-08-08 09:47:00,CE,ATM+10,10.27,8092050,25000.0,24489.55,13.25,13.9,13.25,13.65,357225,1754626620
2025-08-08 09:48:00,CE,ATM+10,10.2,8116125,25000.0,24489.85,13.7,13.9,13.25,13.3,314400,1754626680
2025-08-08 09:49:00,CE,ATM+10,10.37,8116125,25000.0,24484.7,13.35,13.7,13.35,13.6,335025,1754626740
2025-08-08 09:50:00,CE,ATM+10,10.34,8116125,25000.0,24481.5,13.55,13.7,13.15,13.25,399450,1754626800
2025-08-08 09:51:00,CE,ATM+10,10.34,8199375,25000.0,24484.65,13.4,13.55,13.1,13.5,328500,1754626860
2025-08-08 09:52:00,CE,ATM+10,10.27,8199375,25000.0,24487.6,13.5,13.65,13.2,13.4,320550,1754626920
2025-08-08 09:53:00,CE,ATM+10,10.31,8199375,25000.0,24480.35,13.4,13.7,13.0,13.0,360600,1754626980
2025-08-08 09:54:00,CE,ATM+10,10.28,8267625,25000.0,24487.65,13.05,13.45,13.05,13.45,238800,1754627040
2025-08-08 09:55:00,CE,ATM+10,10.2,8267625,25000.0,24494.5,13.45,13.85,13.45,13.6,261450,1754627100
2025-08-08 09:56:00,CE,ATM+10,10.32,8267625,25000.0,24482.2,13.55,13.65,12.95,13.25,403125,1754627160
2025-08-08 09:57:00,CE,ATM+10,10.24,8422950,25000.0,24483.2,13.3,13.5,12.8,12.8,382275,1754627220
2025-08-08 09:58:00,CE,ATM+10,10.27,8422950,25000.0,24484.85,12.85,13.15,12.75,13.1,182250,1754627280
2025-08-08 09:59:00,CE,ATM+10,10.34,8422950,25000.0,24477.2,13.05,13.05,12.7,12.85,210225,1754627340
2025-08-08 10:00:00,CE,ATM+10,10.23,1643400,24950.0,24469.3,16.4,16.8,15.9,16.0,196800,1754627400
2025-08-08 10:01:00,CE,ATM+10,10.25,1643400,24950.0,24467.3,16.1,16.2,15.65,15.9,378525,1754627460
2025-08-08 10:02:00,CE,ATM+10,10.28,1643400,24950.0,24461.5,15.9,15.95,15.4,15.55,152850,1754627520
2025-08-08 10:03:00,CE,ATM+10,10.34,1597500,24950.0,24458.4,15.5,15.6,15.2,15.45,201000,1754627580
2025-08-08 10:04:00,CE,ATM+10,10.4,1597500,24950.0,24452.55,15.6,15.65,15.25,15.3,101100,1754627640
2025-08-08 10:05:00,CE,ATM+10,10.48,1597500,24950.0,24448.35,15.25,15.6,15.25,15.4,105375,1754627700
2025-08-08 10:06:00,CE,ATM+10,10.57,1603425,24950.0,24446.15,15.45,15.65,15.35,15.6,85425,1754627760
2025-08-08 10:07:00,CE,ATM+10,10.55,1603425,24950.0,24444.85,15.6,15.6,14.9,15.35,224100,1754627820
2025-08-08 10:08:00,CE,ATM+10,10.39,1603425,24950.0,24454.75,15.35,15.5,15.1,15.4,184500,1754627880
2025-08-08 10:09:00,CE,ATM+10,10.44,1650000,24950.0,24451.2,15.4,15.4,15.15,15.35,79125,1754627940
2025-08-08 10:10:00,CE,ATM+10,10.38,1650000,24950.0,24457.15,15.3,15.65,15.3,15.6,116775,1754628000
2025-08-08 10:11:00,CE,ATM+10,10.41,1650000,24950.0,24456.25,15.5,15.8,15.45,15.7,67350,1754628060
2025-08-08 10:12:00,CE,ATM+10,10.48,1665600,24950.0,24450.25,15.7,15.7,15.25,15.5,69750,1754628120
2025-08-08 10:13:00,CE,ATM+10,10.43,1665600,24950.0,24450.0,15.4,15.6,15.15,15.25,104925,1754628180
2025-08-08 10:14:00,CE,ATM+10,10.5,1665600,24950.0,24449.3,15.25,15.6,15.25,15.4,76350,1754628240
2025-08-08 10:15:00,CE,ATM+10,10.55,1708200,24950.0,24447.35,15.4,15.7,15.35,15.55,54525,1754628300
2025-08-08 10:16:00,CE,ATM+10,10.53,1708200,24950.0,24449.3,15.55,15.65,15.25,15.65,66600,1754628360
2025-08-08 10:17:00,CE,ATM+10,10.52,1708200,24950.0,24452.6,15.65,15.9,15.55,15.9,39375,1754628420
2025-08-08 10:18:00,CE,ATM+10,10.44,1677975,24950.0,24460.0,15.95,16.6,15.95,16.2,181125,1754628480
2025-08-08 10:19:00,CE,ATM+10,10.5,1677975,24950.0,24457.4,16.2,16.3,15.9,16.25,79425,1754628540
2025-08-08 10:20:00,CE,ATM+10,10.51,1677975,24950.0,24449.7,16.2,16.2,15.5,15.5,115875,1754628600
2025-08-08 10:21:00,CE,ATM+10,10.56,1645350,24950.0,24450.05,15.55,15.85,15.4,15.85,70875,1754628660
2025-08-08 10:22:00,CE,ATM+10,10.51,1645350,24950.0,24449.5,15.75,15.85,15.55,15.7,32175,1754628720
2025-08-08 10:23:00,CE,ATM+10,10.44,1645350,24950.0,24462.6,15.75,16.45,15.75,16.45,113325,1754628780
2025-08-08 10:24:00,CE,ATM+10,10.37,1677000,24950.0,24467.4,16.4,16.75,16.35,16.55,79950,1754628840
2025-08-08 10:25:00,CE,ATM+10,10.37,1677000,24950.0,24468.6,16.5,16.75,16.15,16.65,121050,1754628900
2025-08-08 10:26:00,CE,ATM+10,10.46,9256200,25000.0,24480.75,13.05,13.7,13.05,13.7,409875,1754628960
2025-08-08 10:27:00,CE,ATM+10,10.34,1695225,24950.0,24470.5,17.35,17.35,16.4,16.6,138900,1754629020
2025-08-08 10:28:00,CE,ATM+10,10.3,1695225,24950.0,24466.4,16.6,16.85,16.0,16.0,120825,1754629080
2025-08-08 10:29:00,CE,ATM+10,10.34,1695225,24950.0,24467.6,16.15,16.6,16.05,16.45,83475,1754629140
2025-08-08 10:30:00,CE,ATM+10,10.36,1671450,24950.0,24461.7,16.4,16.5,15.9,15.9,84450,1754629200
2025-08-08 10:31:00,CE,ATM+10,10.45,1671450,24950.0,24449.7,16.05,16.1,15.25,15.3,198525,1754629260
2025-08-08 10:32:00,CE,ATM+10,10.48,1671450,24950.0,24439.75,15.3,15.4,14.3,14.6,373875,1754629320
2025-08-08 10:33:00,CE,ATM+10,10.44,1692525,24950.0,24451.0,14.95,15.35,14.95,15.2,147750,1754629380
2025-08-08 10:34:00,CE,ATM+10,10.53,1692525,24950.0,24444.3,15.15,15.25,14.9,15.1,97875,1754629440
2025-08-08 10:35:00,CE,ATM+10,10.56,1692525,24950.0,24441.25,15.1,15.25,14.85,14.95,74625,1754629500
2025-08-08 10:36:00,CE,ATM+10,10.55,1698375,24950.0,24439.9,15.0,15.1,14.7,14.8,70875,1754629560
2025-08-08 10:37:00,CE,ATM+10,10.55,1698375,24950.0,24440.5,14.7,15.1,14.7,14.8,47400,1754629620
2025-08-08 10:38:00,CE,ATM+10,10.59,1698375,24950.0,24437.5,14.9,15.05,14.8,14.85,33075,1754629680
2025-08-08 10:39:00,CE,ATM+10,10.63,1740000,24950.0,24435.25,14.9,15.1,14.75,14.8,67200,1754629740
2025-08-08 10:40:00,CE,ATM+10,10.58,1740000,24950.0,24437.3,14.9,15.0,14.55,14.65,122175,1754629800
2025-08-08 10:41:00,CE,ATM+10,10.53,1740000,24950.0,24447.35,14.8,15.4,14.75,15.35,124350,1754629860
2025-08-08 10:42:00,CE,ATM+10,10.53,1764900,24950.0,24443.95,15.3,15.5,15.15,15.15,73050,1754629920
2025-08-08 10:43:00,CE,ATM+10,10.55,1764900,24950.0,24439.0,15.1,15.3,14.6,14.8,135900,1754629980
2025-08-08 10:44:00,CE,ATM+10,10.54,1764900,24950.0,24437.6,14.85,14.9,14.4,14.45,131400,1754630040
2025-08-08 10:45:00,CE,ATM+10,10.55,1772475,24950.0,24435.6,14.3,14.65,14.25,14.35,91050,1754630100
2025-08-08 10:46:00,CE,ATM+10,10.55,1772475,24950.0,24435.5,14.5,14.85,14.35,14.4,95700,1754630160
2025-08-08 10:47:00,CE,ATM+10,10.63,1772475,24950.0,24430.05,14.4,14.5,13.8,14.25,130950,1754630220
2025-08-08 10:48:00,CE,ATM+10,10.63,1762650,24950.0,24427.55,14.35,14.35,13.85,14.1,146250,1754630280
2025-08-08 10:49:00,CE,ATM+10,10.63,1762650,24950.0,24426.75,14.0,14.1,13.8,14.05,33750,1754630340
2025-08-08 10:50:00,CE,ATM+10,10.69,1762650,24950.0,24425.8,14.0,14.3,14.0,14.2,42000,1754630400
2025-08-08 10:51:00,CE,ATM+10,10.54,5181900,24900.0,24421.35,18.0,18.1,17.75,17.75,95850,1754630460
2025-08-08 10:52:00,CE,ATM+10,10.68,1759950,24950.0,24426.75,13.95,14.35,13.9,14.25,37950,1754630520
2025-08-08 10:53:00,CE,ATM+10,10.59,1759950,24950.0,24435.35,14.3,14.7,14.25,14.5,53925,1754630580
2025-08-08 10:54:00,CE,ATM+10,10.6,1764225,24950.0,24437.15,14.5,14.8,14.4,14.75,43950,1754630640
2025-08-08 10:55:00,CE,ATM+10,10.58,1764225,24950.0,24438.05,14.65,14.8,14.6,14.75,34350,1754630700
2025-08-08 10:56:00,CE,ATM+10,10.62,1764225,24950.0,24432.65,14.75,14.75,14.45,14.45,20025,1754630760
2025-08-08 10:57:00,CE,ATM+10,10.7,1788375,24950.0,24425.05,14.45,14.45,14.2,14.25,43350,1754630820
2025-08-08 10:58:00,CE,ATM+10,10.66,1788375,24950.0,24426.5,14.3,14.45,14.0,14.1,30075,1754630880
2025-08-08 10:59:00,CE,ATM+10,10.55,5172300,24900.0,24422.7,17.8,18.05,17.15,17.9,261900,1754630940
2025-08-08 11:00:00,CE,ATM+10,10.55,5208750,24900.0,24424.4,17.9,18.25,17.75,18.1,175500,1754631000
2025-08-08 11:01:00,CE,ATM+10,10.57,5208750,24900.0,24422.0,18.1,18.25,17.95,18.0,99375,1754631060
2025-08-08 11:02:00,CE,ATM+10,10.57,5208750,24900.0,24423.15,18.05,18.35,17.85,18.15,101100,1754631120
2025-08-08 11:03:00,CE,ATM+10,10.68,1791000,24950.0,24427.75,14.25,14.35,14.0,14.3,49425,1754631180
2025-08-08 11:04:00,CE,ATM+10,10.67,1791000,24950.0,24427.2,14.25,14.6,14.15,14.25,41250,1754631240
2025-08-08 11:05:00,CE,ATM+10,10.54,5224725,24900.0,24423.55,18.05,18.05,17.7,17.95,90075,1754631300
2025-08-08 11:06:00,CE,ATM+10,10.55,5226000,24900.0,24424.15,17.9,18.15,17.9,18.05,46650,1754631360
2025-08-08 11:07:00,CE,ATM+10,10.69,1798875,24950.0,24429.4,14.2,14.55,14.15,14.5,56700,1754631420
2025-08-08 11:08:00,CE,ATM+10,10.66,1798875,24950.0,24430.55,14.55,14.7,14.4,14.45,31575,1754631480
2025-08-08 11:09:00,CE,ATM+10,10.67,1817550,24950.0,24431.9,14.4,14.85,14.4,14.6,16125,1754631540
2025-08-08 11:10:00,CE,ATM+10,10.69,1817550,24950.0,24428.4,14.55,14.65,14.3,14.55,34275,1754631600
2025-08-08 11:11:00,CE,ATM+10,10.67,1817550,24950.0,24435.65,14.5,15.05,14.5,14.95,47250,1754631660
2025-08-08 11:12:00,CE,ATM+10,10.65,1838025,24950.0,24436.55,14.95,15.05,14.8,15.0,51450,1754631720
2025-08-08 11:13:00,CE,ATM+10,10.63,1838025,24950.0,24445.2,14.95,15.7,14.9,15.55,81750,1754631780
2025-08-08 11:14:00,CE,ATM+10,10.6,1838025,24950.0,24441.05,15.5,15.5,14.95,15.1,93150,1754631840
2025-08-08 11:15:00,CE,ATM+10,10.62,1864050,24950.0,24442.2,15.15,15.5,14.8,15.35,41175,1754631900
2025-08-08 11:16:00,CE,ATM+10,10.6,1864050,24950.0,24442.4,15.25,15.45,15.0,15.15,92475,1754631960
2025-08-08 11:17:00,CE,ATM+10,10.59,1864050,24950.0,24443.8,15.15,15.5,15.05,15.35,140475,1754632020
2025-08-08 11:18:00,CE,ATM+10,10.57,1839450,24950.0,24452.1,15.4,15.95,15.3,15.95,99750,1754632080
2025-08-08 11:19:00,CE,ATM+10,10.58,1839450,24950.0,24450.25,15.65,15.95,15.65,15.8,125925,1754632140
2025-08-08 11:20:00,CE,ATM+10,10.56,1839450,24950.0,24449.35,15.55,15.75,15.3,15.6,111525,1754632200
2025-08-08 11:21:00,CE,ATM+10,10.54,1895400,24950.0,24448.9,15.6,15.65,15.4,15.45,21300,1754632260
2025-08-08 11:22:00,CE,ATM+10,10.55,1895400,24950.0,24444.8,15.45,15.5,14.95,15.0,132075,1754632320
2025-08-08 11:23:00,CE,ATM+10,10.63,1895400,24950.0,24432.85,14.95,14.95,14.35,14.5,167625,1754632380
2025-08-08 11:24:00,CE,ATM+10,10.66,1853700,24950.0,24433.45,14.5,14.7,14.4,14.7,126600,1754632440
2025-08-08 11:25:00,CE,ATM+10,10.63,1853700,24950.0,24431.5,14.7,14.7,14.35,14.35,33975,1754632500
2025-08-08 11:26:00,CE,ATM+10,10.62,1853700,24950.0,24438.55,14.45,15.0,14.35,14.9,37500,1754632560
2025-08-08 11:27:00,CE,ATM+10,10.62,1869300,24950.0,24434.0,14.95,15.0,14.5,14.5,32250,1754632620
2025-08-08 11:28:00,CE,ATM+10,10.63,1869300,24950.0,24433.55,14.5,14.75,14.5,14.55,20850,1754632680
2025-08-08 11:29:00,CE,ATM+10,10.68,1869300,24950.0,24432.8,14.55,14.75,14.5,14.7,11250,1754632740
2025-08-08 11:30:00,CE,ATM+10,10.67,1870200,24950.0,24429.35,14.65,14.8,14.25,14.55,64050,1754632800
2025-08-08 11:31:00,CE,ATM+10,10.68,1870200,24950.0,24434.25,14.7,14.95,14.65,14.8,76350,1754632860
2025-08-08 11:32:00,CE,ATM+10,10.72,1870200,24950.0,24433.2,14.75,14.9,14.55,14.9,29925,1754632920
2025-08-08 11:33:00,CE,ATM+10,10.57,1825875,24950.0,24440.65,14.75,14.95,14.6,14.9,40800,1754632980
2025-08-08 11:34:00,CE,ATM+10,10.62,1825875,24950.0,24440.6,15.0,15.15,14.9,15.1,27450,1754633040
2025-08-08 11:35:00,CE,ATM+10,10.65,1825875,24950.0,24442.15,15.1,15.85,15.1,15.3,89850,1754633100
2025-08-08 11:36:00,CE,ATM+10,10.66,1841175,24950.0,24442.95,15.3,15.6,15.25,15.4,35400,1754633160
2025-08-08 11:37:00,CE,ATM+10,10.65,1841175,24950.0,24439.0,15.3,15.45,15.1,15.1,40425,1754633220
2025-08-08 11:38:00,CE,ATM+10,10.72,1841175,24950.0,24429.1,15.0,15.0,14.4,14.5,75825,1754633280
2025-08-08 11:39:00,CE,ATM+10,10.71,1848900,24950.0,24428.2,14.45,14.5,14.25,14.35,37575,1754633340
2025-08-08 11:40:00,CE,ATM+10,10.59,5346825,24900.0,24423.65,18.2,18.2,17.75,18.05,108525,1754633400
2025-08-08 11:41:00,CE,ATM+10,10.74,1848900,24950.0,24426.5,14.25,14.45,14.15,14.4,33600,1754633460
2025-08-08 11:42:00,CE,ATM+10,10.61,5365500,24900.0,24424.25,18.2,18.25,18.0,18.25,41400,1754633520
2025-08-08 11:43:00,CE,ATM+10,10.7,1862100,24950.0,24431.4,14.45,14.8,14.45,14.6,24825,1754633580
2025-08-08 11:44:00,CE,ATM+10,10.69,1862100,24950.0,24431.8,14.6,14.7,14.5,14.6,25650,1754633640
2025-08-08 11:45:00,CE,ATM+10,10.67,1858875,24950.0,24434.6,14.65,14.85,14.55,14.85,19275,1754633700
2025-08-08 11:46:00,CE,ATM+10,10.62,1858875,24950.0,24439.75,14.9,15.2,14.8,14.95,82500,1754633760
2025-08-08 11:47:00,CE,ATM+10,10.69,1858875,24950.0,24434.15,15.05,15.05,14.6,14.85,19350,1754633820
2025-08-08 11:48:00,CE,ATM+10,10.7,1873950,24950.0,24433.35,14.75,14.95,14.6,14.75,24450,1754633880
2025-08-08 11:49:00,CE,ATM+10,10.68,1873950,24950.0,24434.05,14.8,14.85,14.45,14.7,27600,1754633940
2025-08-08 11:50:00,CE,ATM+10,10.71,1873950,24950.0,24437.95,14.7,15.2,14.6,15.2,29400,1754634000
2025-08-08 11:51:00,CE,ATM+10,10.65,1871625,24950.0,24440.5,15.05,15.35,15.05,15.25,38175,1754634060
2025-08-08 11:52:00,CE,ATM+10,10.63,1871625,24950.0,24443.75,15.2,15.5,15.2,15.35,18375,1754634120
2025-08-08 11:53:00,CE,ATM+10,10.63,1871625,24950.0,24442.85,15.5,15.5,15.1,15.25,44250,1754634180
2025-08-08 11:54:00,CE,ATM+10,10.63,1872000,24950.0,24442.55,15.2,15.55,15.15,15.2,30150,1754634240
2025-08-08 11:55:00,CE,ATM+10,10.66,1872000,24950.0,24444.35,15.3,15.65,15.2,15.55,23925,1754634300
2025-08-08 11:56:00,CE,ATM+10,10.63,1872000,24950.0,24443.3,15.55,15.55,15.2,15.3,20625,1754634360
2025-08-08 11:57:00,CE,ATM+10,10.63,1879800,24950.0,24437.0,15.25,15.4,14.75,14.8,53100,1754634420
2025-08-08 11:58:00,CE,ATM+10,10.77,1879800,24950.0,24428.25,14.8,14.85,13.95,14.7,212250,1754634480
2025-08-08 11:59:00,CE,ATM+10,10.69,1879800,24950.0,24433.85,14.7,14.8,14.45,14.7,62400,1754634540
2025-08-08 12:00:00,CE,ATM+10,10.75,1875525,24950.0,24427.7,14.8,14.85,14.45,14.5,55800,1754634600
2025-08-08 12:01:00,CE,ATM+10,10.59,5503200,24900.0,24424.55,18.2,18.35,18.0,18.1,48600,1754634660
2025-08-08 12:02:00,CE,ATM+10,10.7,5503200,24900.0,24408.5,18.0,18.05,16.55,17.1,483375,1754634720
2025-08-08 12:03:00,CE,ATM+10,10.7,5477625,24900.0,24408.1,17.15,17.25,16.9,17.05,456375,1754634780
2025-08-08 12:04:00,CE,ATM+10,10.76,5477625,24900.0,24404.4,17.15,17.15,16.75,17.0,256500,1754634840
2025-08-08 12:05:00,CE,ATM+10,10.77,5477625,24900.0,24405.55,17.0,17.2,16.85,17.15,128100,1754634900
2025-08-08 12:06:00,CE,ATM+10,10.63,5477625,24900.0,24413.25,17.2,17.5,17.05,17.25,192825,1754634960
2025-08-08 12:07:00,CE,ATM+10,10.63,5498325,24900.0,24415.15,17.3,17.45,17.15,17.3,72000,1754635020
2025-08-08 12:08:00,CE,ATM+10,10.6,5498325,24900.0,24417.3,17.35,17.4,17.2,17.4,54075,1754635080
2025-08-08 12:09:00,CE,ATM+10,10.63,5498325,24900.0,24415.45,17.35,17.5,17.3,17.3,87000,1754635140
2025-08-08 12:10:00,CE,ATM+10,10.68,5517825,24900.0,24413.6,17.3,17.45,17.1,17.45,125925,1754635200
2025-08-08 12:11:00,CE,ATM+10,10.58,5517825,24900.0,24418.2,17.4,17.5,17.35,17.35,51300,1754635260
2025-08-08 12:12:00,CE,ATM+10,10.6,5517825,24900.0,24421.55,17.4,17.75,17.35,17.75,88950,1754635320
2025-08-08 12:13:00,CE,ATM+10,10.6,5530200,24900.0,24419.3,17.75,17.75,17.35,17.6,52425,1754635380
2025-08-08 12:14:00,CE,ATM+10,10.57,5530200,24900.0,24423.05,17.55,17.8,17.5,17.7,78525,1754635440
2025-08-08 12:15:00,CE,ATM+10,10.6,5530200,24900.0,24420.6,17.6,17.75,17.45,17.5,91050,1754635500
2025-08-08 12:16:00,CE,ATM+10,10.62,5567100,24900.0,24416.2,17.45,17.5,17.2,17.35,59550,1754635560
2025-08-08 12:17:00,CE,ATM+10,10.65,5567100,24900.0,24416.45,17.45,17.6,17.1,17.45,75225,1754635620
2025-08-08 12:18:00,CE,ATM+10,10.61,5567100,24900.0,24415.4,17.4,17.55,17.25,17.3,100950,1754635680
2025-08-08 12:19:00,CE,ATM+10,10.61,5615025,24900.0,24419.4,17.35,17.9,17.3,17.55,43125,1754635740
2025-08-08 12:20:00,CE,ATM+10,10.65,5615025,24900.0,24415.75,17.5,17.6,17.35,17.4,41325,1754635800
2025-08-08 12:21:00,CE,ATM+10,10.68,5615025,24900.0,24412.65,17.35,17.45,17.15,17.25,37500,1754635860
2025-08-08 12:22:00,CE,ATM+10,10.63,5631300,24900.0,24414.45,17.25,17.4,17.15,17.2,50475,1754635920
2025-08-08 12:23:00,CE,ATM+10,10.63,5631300,24900.0,24418.2,17.1,17.6,17.1,17.6,27000,1754635980
2025-08-08 12:24:00,CE,ATM+10,10.63,5631300,24900.0,24422.35,17.6,18.05,17.5,18.05,88425,1754636040
2025-08-08 12:25:00,CE,ATM+10,10.63,5626650,24900.0,24418.9,18.0,18.0,17.3,17.75,41625,1754636100
2025-08-08 12:26:00,CE,ATM+10,10.61,5626650,24900.0,24424.2,17.75,18.2,17.65,18.05,39675,1754636160
2025-08-08 12:27:00,CE,ATM+10,10.72,2148825,24950.0,24434.1,14.4,14.95,14.35,14.8,52125,1754636220
2025-08-08 12:28:00,CE,ATM+10,10.76,2121000,24950.0,24427.7,14.8,14.8,14.25,14.4,42450,1754636280
2025-08-08 12:29:00,CE,ATM+10,10.66,2121000,24950.0,24436.3,14.3,14.75,14.3,14.65,31350,1754636340
2025-08-08 12:30:00,CE,ATM+10,10.63,2121000,24950.0,24438.75,14.75,15.0,14.65,14.75,82425,1754636400
2025-08-08 12:31:00,CE,ATM+10,10.68,2119650,24950.0,24441.25,14.75,15.25,14.75,15.2,116700,1754636460
2025-08-08 12:32:00,CE,ATM+10,10.7,2119650,24950.0,24437.75,15.15,15.15,14.75,14.9,34875,1754636520
2025-08-08 12:33:00,CE,ATM+10,10.68,2119650,24950.0,24432.25,14.75,14.75,14.3,14.4,79800,1754636580
2025-08-08 12:34:00,CE,ATM+10,10.67,2133375,24950.0,24435.8,14.35,14.75,14.25,14.55,31200,1754636640
2025-08-08 12:35:00,CE,ATM+10,10.67,2133375,24950.0,24436.2,14.65,15.15,14.55,14.65,30900,1754636700
2025-08-08 12:36:00,CE,ATM+10,10.69,2133375,24950.0,24432.3,14.75,14.95,14.35,14.4,26850,1754636760
2025-08-08 12:37:00,CE,ATM+10,10.7,2145375,24950.0,24431.8,14.55,14.85,14.4,14.4,24375,1754636820
2025-08-08 12:38:00,CE,ATM+10,10.71,2145375,24950.0,24427.15,14.45,14.5,14.05,14.1,67800,1754636880
2025-08-08 12:39:00,CE,ATM+10,10.72,2145375,24950.0,24429.3,14.15,14.4,14.0,14.25,33825,1754636940
2025-08-08 12:40:00,CE,ATM+10,10.71,2148750,24950.0,24431.65,14.15,14.55,14.15,14.45,16125,1754637000
2025-08-08 12:41:00,CE,ATM+10,10.65,2148750,24950.0,24435.9,14.5,14.6,14.35,14.55,24750,1754637060
2025-08-08 12:42:00,CE,ATM+10,10.68,2148750,24950.0,24434.2,14.55,14.6,14.25,14.5,10575,1754637120
2025-08-08 12:43:00,CE,ATM+10,10.7,2165475,24950.0,24438.5,14.5,15.05,14.5,15.0,66525,1754637180
2025-08-08 12:44:00,CE,ATM+10,10.69,2165475,24950.0,24436.75,15.0,15.15,14.85,14.85,56700,1754637240
2025-08-08 12:45:00,CE,ATM+10,10.7,2165475,24950.0,24436.8,14.9,15.0,14.65,14.8,22125,1754637300
2025-08-08 12:46:00,CE,ATM+10,10.7,2135850,24950.0,24441.75,14.9,15.3,14.7,15.3,20700,1754637360
2025-08-08 12:47:00,CE,ATM+10,10.69,2135850,24950.0,24441.1,15.0,15.4,15.0,15.15,40800,1754637420
2025-08-08 12:48:00,CE,ATM+10,10.65,2135850,24950.0,24447.0,15.1,15.65,15.05,15.6,109950,1754637480
2025-08-08 12:49:00,CE,ATM+10,10.62,2183550,24950.0,24448.3,15.6,15.65,15.4,15.6,74100,1754637540
2025-08-08 12:50:00,CE,ATM+10,10.54,2183550,24950.0,24463.4,15.7,16.7,15.7,16.55,283125,1754637600
2025-08-08 12:51:00,CE,ATM+10,10.6,2183550,24950.0,24457.2,16.45,16.5,15.9,16.2,284475,1754637660
