datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-20 09:58:00,CE,ATM+10,39.464051,5277075,23350.0,22856.55,1.4,1.4,1.3,1.3,437325,1740025680
2025-02-20 09:59:00,CE,ATM+10,40.128122,10736325,23400.0,22883.05,1.0,1.15,1.0,1.1,958875,1740025740
2025-02-20 10:00:00,CE,ATM+10,38.674578,5366550,23350.0,22872.55,1.45,1.5,1.35,1.35,612225,1740025800
2025-02-20 10:01:00,CE,ATM+10,40.451546,10679325,23400.0,22876.35,1.05,1.05,1.0,1.05,247650,1740025860
2025-02-20 10:02:00,CE,ATM+10,40.380871,10679325,23400.0,22878.3,1.0,1.05,1.0,1.05,360900,1740025920
2025-02-20 10:03:00,CE,ATM+10,38.57145,5370975,23350.0,22873.55,1.4,1.4,1.3,1.3,310200,1740025980
2025-02-20 10:04:00,CE,ATM+10,38.760153,5370975,23350.0,22874.7,1.35,1.35,1.3,1.35,235650,1740026040
2025-02-20 10:05:00,CE,ATM+10,39.743542,10735350,23400.0,22882.5,1.0,1.0,0.95,0.95,209475,1740026100
2025-02-20 10:06:00,CE,ATM+10,39.088491,5513925,23350.0,22862.45,1.3,1.3,1.15,1.2,449400,1740026160
2025-02-20 10:07:00,CE,ATM+10,38.597285,5513925,23350.0,22863.6,1.15,1.2,1.1,1.1,362925,1740026220
2025-02-20 10:08:00,CE,ATM+10,38.591417,5513925,23350.0,22864.55,1.15,1.15,1.1,1.1,167700,1740026280
2025-02-20 10:09:00,CE,ATM+10,39.85908,10455375,23400.0,22880.25,0.9,0.9,0.85,0.9,320100,1740026340
2025-02-20 10:10:00,CE,ATM+10,39.81316,10455375,23400.0,22881.85,0.85,0.95,0.85,0.9,579675,1740026400
2025-02-20 10:11:00,CE,ATM+10,38.862544,5453250,23350.0,22870.0,1.2,1.3,1.2,1.2,431925,1740026460
2025-02-20 10:12:00,CE,ATM+10,40.24464,10441575,23400.0,22877.35,0.85,0.9,0.85,0.9,199350,1740026520
2025-02-20 10:13:00,CE,ATM+10,38.503424,5548350,23350.0,22870.15,1.2,1.25,1.1,1.1,553800,1740026580
2025-02-20 10:14:00,CE,ATM+10,38.549886,5548350,23350.0,22873.75,1.1,1.15,1.1,1.15,158550,1740026640
2025-02-20 10:15:00,CE,ATM+10,38.720994,5379075,23350.0,22872.2,1.15,1.15,1.1,1.15,112425,1740026700
2025-02-20 10:16:00,CE,ATM+10,38.736852,5379075,23350.0,22872.85,1.15,1.15,1.1,1.15,236025,1740026760
2025-02-20 10:17:00,CE,ATM+10,40.155768,10404375,23400.0,22878.95,0.85,0.85,0.8,0.85,135525,1740026820
2025-02-20 10:18:00,CE,ATM+10,40.281538,10390050,23400.0,22882.45,0.85,1.05,0.85,0.9,1538475,1740026880
2025-02-20 10:19:00,CE,ATM+10,40.300376,10390050,23400.0,22887.3,0.9,1.0,0.9,0.95,377250,1740026940
2025-02-20 10:20:00,CE,ATM+10,40.129888,10390050,23400.0,22890.7,0.95,0.95,0.9,0.95,156450,1740027000
2025-02-20 10:21:00,CE,ATM+10,39.83891,10397700,23400.0,22891.7,0.95,0.95,0.9,0.9,265875,1740027060
2025-02-20 10:22:00,CE,ATM+10,39.81734,10397700,23400.0,22904.75,0.95,1.15,0.9,1.05,832800,1740027120
2025-02-20 10:23:00,CE,ATM+10,40.362545,10397700,23400.0,22894.15,1.05,1.05,0.95,1.0,658650,1740027180
2025-02-20 10:24:00,CE,ATM+10,40.132122,10322475,23400.0,22885.95,0.95,0.95,0.8,0.85,1274775,1740027240
2025-02-20 10:25:00,CE,ATM+10,39.763602,10322475,23400.0,22882.9,0.8,0.85,0.75,0.75,1150950,1740027300
2025-02-20 10:26:00,CE,ATM+10,40.126149,10322475,23400.0,22878.55,0.8,0.8,0.75,0.75,269400,1740027360
2025-02-20 10:27:00,CE,ATM+10,40.411258,10284975,23400.0,22875.35,0.8,0.8,0.7,0.75,561750,1740027420
2025-02-20 10:28:00,CE,ATM+10,40.444299,10284975,23400.0,22880.7,0.8,0.8,0.75,0.8,121350,1740027480
2025-02-20 10:29:00,CE,ATM+10,40.525533,10284975,23400.0,22880.5,0.8,0.8,0.75,0.8,97350,1740027540
2025-02-20 10:30:00,CE,ATM+10,40.427316,10302000,23400.0,22882.9,0.8,0.8,0.75,0.8,238350,1740027600
2025-02-20 10:31:00,CE,ATM+10,40.876134,10302000,23400.0,22877.4,0.8,0.8,0.75,0.8,135375,1740027660
2025-02-20 10:32:00,CE,ATM+10,40.362014,10302000,23400.0,22885.8,0.75,0.8,0.75,0.8,385800,1740027720
2025-02-20 10:33:00,CE,ATM+10,40.287589,10303275,23400.0,22887.85,0.8,0.8,0.75,0.8,221325,1740027780
2025-02-20 10:34:00,CE,ATM+10,39.666905,10303275,23400.0,22893.0,0.75,0.8,0.75,0.75,545175,1740027840
2025-02-20 10:35:00,CE,ATM+10,39.788767,10303275,23400.0,22896.95,0.8,0.8,0.75,0.8,219600,1740027900
2025-02-20 10:36:00,CE,ATM+10,39.443304,10322775,23400.0,22902.85,0.8,0.85,0.75,0.8,673875,1740027960
2025-02-20 10:37:00,CE,ATM+10,39.668816,10322775,23400.0,22900.6,0.85,0.85,0.75,0.8,285075,1740028020
2025-02-20 10:38:00,CE,ATM+10,40.067328,10322775,23400.0,22895.9,0.8,0.8,0.75,0.8,137100,1740028080
2025-02-20 10:39:00,CE,ATM+10,40.098588,10322775,23400.0,22891.7,0.8,0.8,0.75,0.75,374625,1740028140
2025-02-20 10:40:00,CE,ATM+10,40.353337,10300350,23400.0,22884.0,0.8,0.8,0.7,0.7,256575,1740028200
2025-02-20 10:41:00,CE,ATM+10,40.752786,10300350,23400.0,22884.35,0.7,0.75,0.7,0.75,193425,1740028260
2025-02-20 10:42:00,CE,ATM+10,39.880274,10300350,23400.0,22892.8,0.75,0.75,0.7,0.7,186825,1740028320
2025-02-20 10:43:00,CE,ATM+10,40.40404,10321875,23400.0,22886.3,0.7,0.75,0.7,0.7,129600,1740028380
2025-02-20 10:44:00,CE,ATM+10,40.691688,10321875,23400.0,22883.2,0.75,0.75,0.7,0.7,133275,1740028440
2025-02-20 10:45:00,CE,ATM+10,41.461993,10321875,23400.0,22878.35,0.75,0.75,0.7,0.75,572850,1740028500
2025-02-20 10:46:00,CE,ATM+10,40.740604,10395675,23400.0,22884.55,0.75,0.75,0.7,0.7,208350,1740028560
2025-02-20 10:47:00,CE,ATM+10,41.085266,10395675,23400.0,22885.75,0.7,0.75,0.7,0.75,645150,1740028620
2025-02-20 10:48:00,CE,ATM+10,40.867496,10395675,23400.0,22889.85,0.7,0.75,0.7,0.75,40500,1740028680
2025-02-20 10:49:00,CE,ATM+10,40.898452,10419150,23400.0,22885.4,0.7,0.75,0.7,0.7,80850,1740028740
2025-02-20 10:50:00,CE,ATM+10,40.869232,10419150,23400.0,22886.85,0.7,0.75,0.7,0.7,399000,1740028800
2025-02-20 10:51:00,CE,ATM+10,41.061089,10419150,23400.0,22879.8,0.7,0.75,0.65,0.65,115800,1740028860
2025-02-20 10:52:00,CE,ATM+10,41.019076,10320975,23400.0,22881.45,0.65,0.7,0.6,0.65,286425,1740028920
2025-02-20 10:53:00,CE,ATM+10,40.974438,10320975,23400.0,22877.4,0.6,0.65,0.55,0.6,363750,1740028980
2025-02-20 10:54:00,CE,ATM+10,40.772186,10320975,23400.0,22881.35,0.6,0.6,0.55,0.6,135075,1740029040
2025-02-20 10:55:00,CE,ATM+10,40.345574,10332150,23400.0,22882.4,0.6,0.6,0.55,0.55,219375,1740029100
2025-02-20 10:56:00,CE,ATM+10,41.192022,10332150,23400.0,22877.5,0.6,0.6,0.55,0.6,127875,1740029160
2025-02-20 10:57:00,CE,ATM+10,41.000033,10332150,23400.0,22881.3,0.6,0.6,0.55,0.6,127500,1740029220
2025-02-20 10:58:00,CE,ATM+10,40.795824,10321650,23400.0,22879.15,0.55,0.6,0.55,0.55,174375,1740029280
2025-02-20 10:59:00,CE,ATM+10,41.13762,10321650,23400.0,22887.2,0.55,0.65,0.55,0.65,657975,1740029340
2025-02-20 11:00:00,CE,ATM+10,40.627661,10321650,23400.0,22895.4,0.65,0.65,0.6,0.65,204375,1740029400
2025-02-20 11:01:00,CE,ATM+10,40.459597,10259925,23400.0,22893.2,0.65,0.65,0.6,0.6,90900,1740029460
2025-02-20 11:02:00,CE,ATM+10,40.40352,10259925,23400.0,22895.05,0.65,0.65,0.6,0.6,169575,1740029520
2025-02-20 11:03:00,CE,ATM+10,40.88858,10259925,23400.0,22894.95,0.65,0.7,0.6,0.65,667425,1740029580
2025-02-20 11:04:00,CE,ATM+10,40.991545,10130100,23400.0,22899.85,0.7,0.7,0.65,0.7,211950,1740029640
2025-02-20 11:05:00,CE,ATM+10,41.054568,10130100,23400.0,22900.05,0.7,0.75,0.7,0.7,399450,1740029700
2025-02-20 11:06:00,CE,ATM+10,41.052315,10130100,23400.0,22901.15,0.7,0.75,0.65,0.7,503700,1740029760
2025-02-20 11:07:00,CE,ATM+10,40.797092,10187100,23400.0,22900.5,0.7,0.75,0.65,0.65,256575,1740029820
2025-02-20 11:08:00,CE,ATM+10,40.839341,10187100,23400.0,22906.2,0.65,0.75,0.65,0.7,673125,1740029880
2025-02-20 11:09:00,CE,ATM+10,40.63868,10187100,23400.0,22910.0,0.7,0.7,0.6,0.7,591750,1740029940
2025-02-20 11:10:00,CE,ATM+10,40.481479,10137900,23400.0,22908.05,0.65,0.7,0.6,0.65,354600,1740030000
2025-02-20 11:11:00,CE,ATM+10,40.402405,10137900,23400.0,22904.7,0.65,0.7,0.6,0.6,384675,1740030060
2025-02-20 11:12:00,CE,ATM+10,40.90999,10137900,23400.0,22904.35,0.65,0.65,0.6,0.65,107025,1740030120
2025-02-20 11:13:00,CE,ATM+10,40.758432,10337925,23400.0,22907.5,0.65,0.65,0.55,0.65,550650,1740030180
2025-02-20 11:14:00,CE,ATM+10,39.73218,10337925,23400.0,22911.3,0.6,0.65,0.55,0.55,1015500,1740030240
2025-02-20 11:15:00,CE,ATM+10,40.324142,10337925,23400.0,22910.1,0.6,0.65,0.55,0.6,1229400,1740030300
2025-02-20 11:16:00,CE,ATM+10,40.187086,10097625,23400.0,22907.2,0.55,0.6,0.55,0.55,129750,1740030360
2025-02-20 11:17:00,CE,ATM+10,40.561014,10097625,23400.0,22909.05,0.55,0.6,0.55,0.6,223500,1740030420
2025-02-20 11:18:00,CE,ATM+10,40.83581,10097625,23400.0,22911.9,0.6,0.65,0.55,0.65,493950,1740030480
2025-02-20 11:19:00,CE,ATM+10,40.869036,10085325,23400.0,22912.55,0.65,0.65,0.6,0.65,119475,1740030540
2025-02-20 11:20:00,CE,ATM+10,40.775041,10085325,23400.0,22909.45,0.65,0.65,0.6,0.6,145425,1740030600
2025-02-20 11:21:00,CE,ATM+10,41.421794,10085325,23400.0,22907.35,0.65,0.65,0.6,0.65,311625,1740030660
2025-02-20 11:22:00,CE,ATM+10,41.640158,10167525,23400.0,22905.55,0.65,0.65,0.6,0.65,116925,1740030720
2025-02-20 11:23:00,CE,ATM+10,41.792118,10167525,23400.0,22904.65,0.65,0.65,0.6,0.65,504075,1740030780
2025-02-20 11:24:00,CE,ATM+10,41.598156,10167525,23400.0,22902.85,0.65,0.65,0.6,0.6,227100,1740030840
2025-02-20 11:25:00,CE,ATM+10,41.694405,10260525,23400.0,22896.75,0.65,0.65,0.55,0.55,308775,1740030900
2025-02-20 11:26:00,CE,ATM+10,42.146341,10260525,23400.0,22897.8,0.6,0.65,0.55,0.6,567600,1740030960
2025-02-20 11:27:00,CE,ATM+10,42.321003,10260525,23400.0,22902.2,0.6,0.65,0.6,0.65,210000,1740031020
2025-02-20 11:28:00,CE,ATM+10,42.110713,10263900,23400.0,22900.6,0.65,0.65,0.55,0.6,292800,1740031080
2025-02-20 11:29:00,CE,ATM+10,41.916239,10263900,23400.0,22904.35,0.55,0.6,0.55,0.6,137775,1740031140
2025-02-20 11:30:00,CE,ATM+10,41.958559,10263900,23400.0,22904.95,0.6,0.65,0.55,0.6,356925,1740031200
2025-02-20 11:31:00,CE,ATM+10,41.997457,10295100,23400.0,22905.6,0.6,0.6,0.55,0.6,182400,1740031260
2025-02-20 11:32:00,CE,ATM+10,41.686337,10295100,23400.0,22905.0,0.6,0.6,0.55,0.55,134175,1740031320
2025-02-20 11:33:00,CE,ATM+10,42.114234,10295100,23400.0,22906.4,0.6,0.6,0.55,0.6,403425,1740031380
2025-02-20 11:34:00,CE,ATM+10,41.576655,10385325,23400.0,22908.8,0.55,0.65,0.55,0.55,558825,1740031440
2025-02-20 11:35:00,CE,ATM+10,42.148978,10385325,23400.0,22902.4,0.6,0.6,0.55,0.55,291075,1740031500
2025-02-20 11:36:00,CE,ATM+10,42.014028,10385325,23400.0,22899.0,0.55,0.6,0.5,0.5,517875,1740031560
2025-02-20 11:37:00,CE,ATM+10,42.489417,10476750,23400.0,22900.3,0.5,0.55,0.5,0.55,319350,1740031620
2025-02-20 11:38:00,CE,ATM+10,42.626815,10476750,23400.0,22899.7,0.5,0.55,0.5,0.55,180975,1740031680
2025-02-20 11:39:00,CE,ATM+10,42.249222,10476750,23400.0,22899.5,0.5,0.55,0.5,0.5,258525,1740031740
2025-02-20 11:40:00,CE,ATM+10,42.816226,10638900,23400.0,22899.65,0.55,0.55,0.5,0.55,181950,1740031800
2025-02-20 11:41:00,CE,ATM+10,42.806679,10638900,23400.0,22901.0,0.55,0.55,0.5,0.55,198825,1740031860
2025-02-20 11:42:00,CE,ATM+10,42.69758,10638900,23400.0,22903.65,0.55,0.55,0.5,0.55,122925,1740031920
2025-02-20 11:43:00,CE,ATM+10,43.190309,10601925,23400.0,22904.4,0.55,0.6,0.55,0.6,461025,1740031980
2025-02-20 11:44:00,CE,ATM+10,43.34825,10601925,23400.0,22903.6,0.6,0.6,0.55,0.6,442425,1740032040
2025-02-20 11:45:00,CE,ATM+10,43.159836,10601925,23400.0,22901.35,0.6,0.6,0.55,0.55,143175,1740032100
2025-02-20 11:46:00,CE,ATM+10,43.7744,10800225,23400.0,22894.65,0.55,0.6,0.55,0.55,286800,1740032160
2025-02-20 11:47:00,CE,ATM+10,45.396676,10800225,23400.0,22881.1,0.6,0.6,0.5,0.6,1012950,1740032220
2025-02-20 11:48:00,CE,ATM+10,44.573054,10800225,23400.0,22886.9,0.55,0.6,0.5,0.55,406650,1740032280
2025-02-20 11:49:00,CE,ATM+10,43.884001,10877925,23400.0,22890.6,0.55,0.55,0.45,0.5,324600,1740032340
2025-02-20 11:50:00,CE,ATM+10,43.810185,10877925,23400.0,22892.85,0.45,0.5,0.45,0.5,104625,1740032400
2025-02-20 11:51:00,CE,ATM+10,44.339951,10877925,23400.0,22887.3,0.5,0.5,0.45,0.5,215400,1740032460
2025-02-20 11:52:00,CE,ATM+10,44.348815,10780500,23400.0,22888.5,0.5,0.5,0.45,0.5,124425,1740032520
2025-02-20 11:53:00,CE,ATM+10,44.089954,10780500,23400.0,22886.1,0.5,0.5,0.45,0.45,124725,1740032580
2025-02-20 11:54:00,CE,ATM+10,43.632886,10780500,23400.0,22893.35,0.45,0.5,0.45,0.45,964275,1740032640
2025-02-20 11:55:00,CE,ATM+10,44.431663,10782450,23400.0,22891.4,0.5,0.5,0.45,0.5,236325,1740032700
2025-02-20 11:56:00,CE,ATM+10,44.189715,10782450,23400.0,22888.8,0.5,0.5,0.45,0.45,85650,1740032760
2025-02-20 11:57:00,CE,ATM+10,43.714632,10782450,23400.0,22896.25,0.45,0.5,0.45,0.45,98175,1740032820
2025-02-20 11:58:00,CE,ATM+10,44.024467,10745175,23400.0,22893.6,0.45,0.5,0.45,0.45,354225,1740032880
2025-02-20 11:59:00,CE,ATM+10,43.902467,10745175,23400.0,22896.5,0.45,0.5,0.45,0.45,120900,1740032940
2025-02-20 12:00:00,CE,ATM+10,43.838802,10745175,23400.0,22898.65,0.5,0.5,0.45,0.45,377025,1740033000
2025-02-20 12:01:00,CE,ATM+10,44.049901,10952250,23400.0,22897.3,0.45,0.5,0.45,0.45,254250,1740033060
2025-02-20 12:02:00,CE,ATM+10,44.171745,10952250,23400.0,22897.1,0.45,0.5,0.45,0.45,97050,1740033120
2025-02-20 12:03:00,CE,ATM+10,44.990214,10952250,23400.0,22895.1,0.5,0.5,0.45,0.5,315525,1740033180
2025-02-20 12:04:00,CE,ATM+10,44.975845,10957125,23400.0,22896.65,0.5,0.5,0.45,0.5,117225,1740033240
2025-02-20 12:05:00,CE,ATM+10,44.769415,10957125,23400.0,22900.6,0.5,0.5,0.45,0.5,155325,1740033300
2025-02-20 12:06:00,CE,ATM+10,44.939584,10957125,23400.0,22899.85,0.5,0.5,0.45,0.5,156900,1740033360
2025-02-20 12:07:00,CE,ATM+10,44.574724,10926675,23400.0,22898.85,0.5,0.5,0.45,0.45,157425,1740033420
2025-02-20 12:08:00,CE,ATM+10,45.557467,10926675,23400.0,22894.95,0.5,0.5,0.45,0.5,165375,1740033480
2025-02-20 12:09:00,CE,ATM+10,45.671004,10926675,23400.0,22894.95,0.45,0.5,0.45,0.5,144300,1740033540
2025-02-20 12:10:00,CE,ATM+10,44.635679,10983600,23400.0,22894.65,0.5,0.5,0.4,0.4,427275,1740033600
2025-02-20 12:11:00,CE,ATM+10,44.129922,10983600,23400.0,22894.0,0.4,0.45,0.35,0.35,468450,1740033660
2025-02-20 12:12:00,CE,ATM+10,45.044647,10983600,23400.0,22892.35,0.4,0.4,0.35,0.4,194475,1740033720
2025-02-20 12:13:00,CE,ATM+10,45.442869,10950150,23400.0,22888.8,0.4,0.45,0.4,0.4,584700,1740033780
2025-02-20 12:14:00,CE,ATM+10,46.156377,10950150,23400.0,22889.1,0.45,0.45,0.4,0.45,168825,1740033840
2025-02-20 12:15:00,CE,ATM+10,46.116589,10950150,23400.0,22891.05,0.45,0.45,0.4,0.45,246675,1740033900
2025-02-20 12:16:00,CE,ATM+10,46.618158,10980225,23400.0,22886.35,0.45,0.45,0.4,0.45,91350,1740033960
2025-02-20 12:17:00,CE,ATM+10,45.751309,10980225,23400.0,22890.8,0.45,0.45,0.4,0.4,112275,1740034020
2025-02-20 12:18:00,CE,ATM+10,45.903159,10980225,23400.0,22890.4,0.4,0.45,0.4,0.4,358350,1740034080
2025-02-20 12:19:00,CE,ATM+10,46.446545,11192325,23400.0,22892.9,0.45,0.45,0.4,0.45,155400,1740034140
2025-02-20 12:20:00,CE,ATM+10,46.375551,11192325,23400.0,22895.25,0.45,0.45,0.4,0.45,357975,1740034200
2025-02-20 12:21:00,CE,ATM+10,45.338245,11192325,23400.0,22893.35,0.4,0.45,0.35,0.35,443550,1740034260
2025-02-20 12:22:00,CE,ATM+10,45.653002,11388825,23400.0,22890.95,0.35,0.4,0.35,0.35,129450,1740034320
2025-02-20 12:23:00,CE,ATM+10,45.601019,11388825,23400.0,22893.1,0.4,0.4,0.35,0.35,133125,1740034380
2025-02-20 12:24:00,CE,ATM+10,45.569357,11388825,23400.0,22895.0,0.4,0.4,0.3,0.35,388050,1740034440
2025-02-20 12:25:00,CE,ATM+10,45.656024,11298150,23400.0,22895.45,0.3,0.35,0.3,0.35,143700,1740034500
2025-02-20 12:26:00,CE,ATM+10,45.898783,11298150,23400.0,22894.0,0.35,0.35,0.3,0.35,134250,1740034560
2025-02-20 12:27:00,CE,ATM+10,45.803087,11298150,23400.0,22896.7,0.3,0.35,0.3,0.35,172575,1740034620
2025-02-20 12:28:00,CE,ATM+10,46.118237,11281950,23400.0,22894.4,0.35,0.35,0.3,0.35,199425,1740034680
2025-02-20 12:29:00,CE,ATM+10,46.188122,11281950,23400.0,22895.1,0.35,0.35,0.3,0.35,140475,1740034740
2025-02-20 12:30:00,CE,ATM+10,45.899195,11281950,23400.0,22890.65,0.35,0.35,0.3,0.3,127275,1740034800
2025-02-20 12:31:00,CE,ATM+10,46.880984,11201175,23400.0,22889.85,0.35,0.35,0.3,0.35,192900,1740034860
2025-02-20 12:32:00,CE,ATM+10,45.88669,11201175,23400.0,22893.95,0.3,0.35,0.3,0.3,95325,1740034920
2025-02-20 12:33:00,CE,ATM+10,45.967181,11201175,23400.0,22894.55,0.35,0.35,0.3,0.3,113100,1740034980
2025-02-20 12:34:00,CE,ATM+10,46.188707,11234025,23400.0,22893.45,0.3,0.35,0.3,0.3,100875,1740035040
2025-02-20 12:35:00,CE,ATM+10,46.023319,11234025,23400.0,22897.05,0.3,0.35,0.3,0.3,285225,1740035100
2025-02-20 12:36:00,CE,ATM+10,47.173537,11234025,23400.0,22894.35,0.3,0.35,0.3,0.35,110550,1740035160
2025-02-20 12:37:00,CE,ATM+10,47.010779,11171925,23400.0,22897.9,0.35,0.35,0.3,0.35,160050,1740035220
2025-02-20 12:38:00,CE,ATM+10,47.071491,11171925,23400.0,22898.8,0.35,0.35,0.3,0.35,248625,1740035280
2025-02-20 12:39:00,CE,ATM+10,46.636492,11171925,23400.0,22905.55,0.3,0.35,0.3,0.35,173175,1740035340
2025-02-20 12:40:00,CE,ATM+10,45.80711,11259675,23400.0,22907.65,0.35,0.35,0.3,0.3,390900,1740035400
2025-02-20 12:41:00,CE,ATM+10,46.925171,11259675,23400.0,22905.4,0.3,0.35,0.3,0.35,436200,1740035460
2025-02-20 12:42:00,CE,ATM+10,48.499126,11259675,23400.0,22904.7,0.35,0.45,0.35,0.45,1186125,1740035520
2025-02-20 12:43:00,CE,ATM+10,48.30788,11188650,23400.0,22901.0,0.45,0.45,0.4,0.4,198375,1740035580
2025-02-20 12:44:00,CE,ATM+10,48.558151,11188650,23400.0,22899.8,0.45,0.45,0.4,0.4,225825,1740035640
2025-02-20 12:45:00,CE,ATM+10,48.718569,11188650,23400.0,22899.65,0.4,0.4,0.35,0.4,361950,1740035700
2025-02-20 12:46:00,CE,ATM+10,47.99233,11233950,23400.0,22901.3,0.4,0.4,0.35,0.35,367200,1740035760
2025-02-20 12:47:00,CE,ATM+10,48.946937,11233950,23400.0,22900.45,0.4,0.4,0.35,0.4,216075,1740035820
