datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:58:00,CE,ATM+10,18.057918,1237200,24550.0,24027.75,22.65,23.1,22.2,22.5,66750,1745209680
2025-04-21 09:59:00,CE,ATM+10,17.971965,1237200,24550.0,24031.55,22.4,22.85,22.35,22.55,53175,1745209740
2025-04-21 10:00:00,CE,ATM+10,17.677355,7841925,24500.0,24020.3,27.6,28.35,25.75,25.75,531525,1745209800
2025-04-21 10:01:00,CE,ATM+10,17.875369,1248225,24550.0,24027.9,21.05,22.0,20.75,21.7,91875,1745209860
2025-04-21 10:02:00,CE,ATM+10,17.893417,1248225,24550.0,24030.4,21.7,22.6,21.5,22.05,45075,1745209920
2025-04-21 10:03:00,CE,ATM+10,17.94456,1260450,24550.0,24031.6,22.3,22.95,22.1,22.4,86175,1745209980
2025-04-21 10:04:00,CE,ATM+10,17.707654,1260450,24550.0,24051.3,22.35,24.5,22.35,23.65,177075,1745210040
2025-04-21 10:05:00,CE,ATM+10,17.614198,1260450,24550.0,24048.2,23.55,23.55,22.5,22.85,141675,1745210100
2025-04-21 10:06:00,CE,ATM+10,17.679527,1287000,24550.0,24046.65,22.65,23.3,22.2,22.95,95025,1745210160
2025-04-21 10:07:00,CE,ATM+10,17.568342,1287000,24550.0,24053.45,23.05,24.05,22.9,23.25,196650,1745210220
2025-04-21 10:08:00,CE,ATM+10,17.515833,1287000,24550.0,24058.4,22.85,23.95,22.85,23.6,160575,1745210280
2025-04-21 10:09:00,CE,ATM+10,17.496563,1240650,24550.0,24057.55,23.75,24.0,23.3,23.4,129750,1745210340
2025-04-21 10:10:00,CE,ATM+10,17.552333,1240650,24550.0,24050.5,23.5,23.5,22.65,22.8,93750,1745210400
2025-04-21 10:11:00,CE,ATM+10,17.610845,1240650,24550.0,24045.8,22.6,23.05,22.2,22.5,71325,1745210460
2025-04-21 10:12:00,CE,ATM+10,17.643476,1290600,24550.0,24040.3,22.1,22.15,21.05,22.0,140550,1745210520
2025-04-21 10:13:00,CE,ATM+10,17.708028,1290600,24550.0,24043.55,22.1,22.7,22.05,22.65,69375,1745210580
2025-04-21 10:14:00,CE,ATM+10,17.664173,1290600,24550.0,24033.45,22.35,22.75,21.3,21.3,87300,1745210640
2025-04-21 10:15:00,CE,ATM+10,17.834224,1293300,24550.0,24032.8,21.2,22.1,21.2,21.95,66450,1745210700
2025-04-21 10:16:00,CE,ATM+10,17.628916,1293300,24550.0,24029.05,21.8,21.85,20.65,20.65,94725,1745210760
2025-04-21 10:17:00,CE,ATM+10,17.464839,8099925,24500.0,24024.35,25.25,25.25,23.4,25.1,838950,1745210820
2025-04-21 10:18:00,CE,ATM+10,17.537403,8019450,24500.0,24021.75,25.25,25.35,24.5,25.1,233625,1745210880
2025-04-21 10:19:00,CE,ATM+10,17.464023,8019450,24500.0,24021.0,24.9,25.4,24.4,24.65,183375,1745210940
2025-04-21 10:20:00,CE,ATM+10,17.90876,1306650,24550.0,24029.45,20.15,22.05,20.05,21.85,110625,1745211000
2025-04-21 10:21:00,CE,ATM+10,17.684729,8075775,24500.0,24020.05,27.0,27.3,25.35,25.55,312075,1745211060
2025-04-21 10:22:00,CE,ATM+10,17.685734,8075775,24500.0,24015.0,25.05,25.15,23.9,24.9,449325,1745211120
2025-04-21 10:23:00,CE,ATM+10,17.501613,8075775,24500.0,24023.05,24.6,25.7,24.6,25.05,279450,1745211180
2025-04-21 10:24:00,CE,ATM+10,17.719842,8249850,24500.0,24010.7,25.0,25.95,24.3,24.5,236250,1745211240
2025-04-21 10:25:00,CE,ATM+10,17.645851,8249850,24500.0,24024.85,24.8,25.95,24.75,25.95,179625,1745211300
2025-04-21 10:26:00,CE,ATM+10,17.717557,8249850,24500.0,24022.3,25.95,26.15,25.4,25.95,231150,1745211360
2025-04-21 10:27:00,CE,ATM+10,17.799774,1392825,24550.0,24037.25,21.2,22.2,21.15,22.2,106350,1745211420
2025-04-21 10:28:00,CE,ATM+10,17.642706,1392825,24550.0,24040.25,21.9,22.15,21.35,21.85,81300,1745211480
2025-04-21 10:29:00,CE,ATM+10,17.537469,1392825,24550.0,24045.65,21.95,22.35,21.85,22.0,78750,1745211540
2025-04-21 10:30:00,CE,ATM+10,17.559192,1436100,24550.0,24044.9,21.8,22.35,21.8,22.0,68775,1745211600
2025-04-21 10:31:00,CE,ATM+10,17.476594,1436100,24550.0,24047.25,22.0,22.8,21.9,21.9,90900,1745211660
2025-04-21 10:32:00,CE,ATM+10,17.489342,1436100,24550.0,24050.3,22.05,22.75,21.9,22.3,50550,1745211720
2025-04-21 10:33:00,CE,ATM+10,17.408088,1464450,24550.0,24056.85,22.3,22.75,22.15,22.7,46200,1745211780
2025-04-21 10:34:00,CE,ATM+10,17.339531,1464450,24550.0,24057.4,22.55,22.75,22.25,22.45,73950,1745211840
2025-04-21 10:35:00,CE,ATM+10,17.326241,1464450,24550.0,24051.1,22.25,22.3,21.2,21.65,87900,1745211900
2025-04-21 10:36:00,CE,ATM+10,17.236346,1466400,24550.0,24060.6,21.5,22.35,21.4,22.35,57300,1745211960
2025-04-21 10:37:00,CE,ATM+10,17.342398,1466400,24550.0,24050.2,22.4,22.45,21.45,21.6,104400,1745212020
2025-04-21 10:38:00,CE,ATM+10,17.446794,1466400,24550.0,24053.65,21.8,22.45,21.45,22.45,57675,1745212080
2025-04-21 10:39:00,CE,ATM+10,17.586324,1477500,24550.0,24043.25,22.35,22.35,21.15,21.85,58950,1745212140
2025-04-21 10:40:00,CE,ATM+10,17.370971,1477500,24550.0,24050.65,21.95,21.95,21.5,21.75,140475,1745212200
2025-04-21 10:41:00,CE,ATM+10,17.234177,1477500,24550.0,24064.0,21.75,23.1,21.6,22.7,155475,1745212260
2025-04-21 10:42:00,CE,ATM+10,17.287655,1535475,24550.0,24062.9,22.55,23.0,22.4,22.8,81000,1745212320
2025-04-21 10:43:00,CE,ATM+10,17.164392,1535475,24550.0,24065.1,22.8,22.8,22.15,22.5,87525,1745212380
2025-04-21 10:44:00,CE,ATM+10,17.098574,1535475,24550.0,24067.65,22.5,22.8,22.15,22.5,84900,1745212440
2025-04-21 10:45:00,CE,ATM+10,17.011274,1552575,24550.0,24073.9,22.45,22.85,22.1,22.85,69675,1745212500
2025-04-21 10:46:00,CE,ATM+10,17.021956,1552575,24550.0,24072.75,22.85,23.05,22.2,22.75,110775,1745212560
2025-04-21 10:47:00,CE,ATM+10,17.026858,1552575,24550.0,24070.15,22.65,22.8,22.25,22.45,37650,1745212620
2025-04-21 10:48:00,CE,ATM+10,17.305839,2531100,24600.0,24075.15,18.35,18.85,18.05,18.8,162150,1745212680
2025-04-21 10:49:00,CE,ATM+10,17.098322,1567800,24550.0,24071.35,22.95,23.05,22.7,22.9,56175,1745212740
2025-04-21 10:50:00,CE,ATM+10,17.01166,2531100,24600.0,24086.85,18.65,19.15,18.6,18.8,181200,1745212800
2025-04-21 10:51:00,CE,ATM+10,16.986843,2498100,24600.0,24095.95,19.0,19.85,18.85,19.65,342150,1745212860
2025-04-21 10:52:00,CE,ATM+10,17.210343,2498100,24600.0,24092.0,19.75,21.0,19.65,20.15,451275,1745212920
2025-04-21 10:53:00,CE,ATM+10,17.194951,2498100,24600.0,24091.75,20.25,20.3,19.9,20.05,189975,1745212980
2025-04-21 10:54:00,CE,ATM+10,17.08905,2476050,24600.0,24095.0,20.05,20.2,19.55,19.95,107175,1745213040
2025-04-21 10:55:00,CE,ATM+10,17.143827,2476050,24600.0,24094.8,19.9,20.45,19.75,20.15,159525,1745213100
2025-04-21 10:56:00,CE,ATM+10,17.073815,2476050,24600.0,24099.4,20.25,20.45,20.0,20.35,112650,1745213160
2025-04-21 10:57:00,CE,ATM+10,17.10307,2476875,24600.0,24098.35,20.4,20.4,19.9,20.35,91875,1745213220
2025-04-21 10:58:00,CE,ATM+10,17.018037,2476875,24600.0,24098.05,20.3,20.3,19.95,19.95,96825,1745213280
2025-04-21 10:59:00,CE,ATM+10,16.983972,2476875,24600.0,24099.9,20.0,20.15,19.75,20.0,131625,1745213340
2025-04-21 11:00:00,CE,ATM+10,16.876671,2555400,24600.0,24096.7,19.9,19.9,18.25,19.2,249375,1745213400
2025-04-21 11:01:00,CE,ATM+10,16.821678,2555400,24600.0,24093.2,19.15,19.65,18.6,18.6,133125,1745213460
2025-04-21 11:02:00,CE,ATM+10,16.924979,2555400,24600.0,24090.2,18.6,18.75,18.1,18.7,105300,1745213520
2025-04-21 11:03:00,CE,ATM+10,16.950001,2589450,24600.0,24091.7,18.75,19.0,18.7,18.95,60900,1745213580
2025-04-21 11:04:00,CE,ATM+10,16.995679,2589450,24600.0,24095.2,18.8,19.6,18.8,19.5,63450,1745213640
2025-04-21 11:05:00,CE,ATM+10,16.989062,2589450,24600.0,24096.0,19.4,19.7,19.1,19.55,99075,1745213700
2025-04-21 11:06:00,CE,ATM+10,16.889799,2589600,24600.0,24093.8,19.65,19.65,18.65,18.9,115125,1745213760
2025-04-21 11:07:00,CE,ATM+10,16.850093,2589600,24600.0,24095.9,18.9,19.3,18.85,18.95,51075,1745213820
2025-04-21 11:08:00,CE,ATM+10,16.808228,2589600,24600.0,24102.3,18.95,19.8,18.8,19.45,77550,1745213880
2025-04-21 11:09:00,CE,ATM+10,16.779281,2589450,24600.0,24102.1,19.55,19.9,19.15,19.3,130275,1745213940
2025-04-21 11:10:00,CE,ATM+10,16.778209,2589450,24600.0,24101.75,19.25,19.95,19.25,19.25,113850,1745214000
2025-04-21 11:11:00,CE,ATM+10,16.870899,2589450,24600.0,24098.7,19.25,19.5,18.85,19.3,93450,1745214060
2025-04-21 11:12:00,CE,ATM+10,16.89046,2617275,24600.0,24100.35,19.35,19.8,19.3,19.55,84675,1745214120
2025-04-21 11:13:00,CE,ATM+10,16.915278,2617275,24600.0,24097.6,19.5,19.5,18.95,19.35,68175,1745214180
2025-04-21 11:14:00,CE,ATM+10,16.691914,2617275,24600.0,24110.0,19.35,19.85,19.35,19.75,152325,1745214240
2025-04-21 11:15:00,CE,ATM+10,16.590151,2562075,24600.0,24111.25,19.75,19.85,19.45,19.45,83625,1745214300
2025-04-21 11:16:00,CE,ATM+10,16.597722,2562075,24600.0,24109.65,19.4,19.7,19.3,19.3,56100,1745214360
2025-04-21 11:17:00,CE,ATM+10,16.612101,2562075,24600.0,24116.0,19.35,20.2,19.15,20.05,155550,1745214420
2025-04-21 11:18:00,CE,ATM+10,16.661743,2529750,24600.0,24119.5,20.0,20.85,20.0,20.65,220200,1745214480
2025-04-21 11:19:00,CE,ATM+10,16.510217,2529750,24600.0,24124.9,20.5,20.6,20.05,20.6,191100,1745214540
2025-04-21 11:20:00,CE,ATM+10,16.752997,1146675,24650.0,24125.8,16.65,16.65,16.3,16.6,136050,1745214600
2025-04-21 11:21:00,CE,ATM+10,16.445821,2507925,24600.0,24123.1,20.3,20.4,20.1,20.1,85125,1745214660
2025-04-21 11:22:00,CE,ATM+10,16.686995,1143825,24650.0,24125.95,16.3,16.45,16.15,16.35,27975,1745214720
2025-04-21 11:23:00,CE,ATM+10,16.408438,2507925,24600.0,24122.0,20.15,20.7,19.8,19.8,124875,1745214780
2025-04-21 11:24:00,CE,ATM+10,16.374499,2542350,24600.0,24118.85,19.7,19.95,19.2,19.3,116325,1745214840
2025-04-21 11:25:00,CE,ATM+10,16.71593,1177350,24650.0,24128.2,15.9,16.65,15.9,16.65,45225,1745214900
2025-04-21 11:26:00,CE,ATM+10,16.437995,2542350,24600.0,24124.65,20.5,20.7,20.15,20.2,146475,1745214960
2025-04-21 11:27:00,CE,ATM+10,16.670411,1124025,24650.0,24129.65,16.45,16.7,16.3,16.6,60150,1745215020
2025-04-21 11:28:00,CE,ATM+10,16.642814,1124025,24650.0,24129.25,16.7,16.7,16.35,16.45,88200,1745215080
2025-04-21 11:29:00,CE,ATM+10,16.721775,1124025,24650.0,24125.1,16.35,16.4,16.15,16.35,30525,1745215140
2025-04-21 11:30:00,CE,ATM+10,16.394481,2519925,24600.0,24122.15,20.0,20.0,19.35,19.7,97800,1745215200
2025-04-21 11:31:00,CE,ATM+10,16.434345,2519925,24600.0,24112.9,19.75,19.95,18.85,18.85,130275,1745215260
2025-04-21 11:32:00,CE,ATM+10,16.511293,2519925,24600.0,24115.55,18.85,19.45,18.85,19.45,143175,1745215320
2025-04-21 11:33:00,CE,ATM+10,16.466827,2558025,24600.0,24119.6,19.45,19.75,19.35,19.7,61575,1745215380
2025-04-21 11:34:00,CE,ATM+10,16.509408,2558025,24600.0,24109.75,19.75,19.85,18.8,18.8,116475,1745215440
2025-04-21 11:35:00,CE,ATM+10,16.589911,2558025,24600.0,24112.75,18.9,19.6,18.85,19.45,53775,1745215500
2025-04-21 11:36:00,CE,ATM+10,16.602816,2564400,24600.0,24113.7,19.6,19.6,19.3,19.6,55575,1745215560
2025-04-21 11:37:00,CE,ATM+10,16.617037,2564400,24600.0,24100.55,19.7,19.75,18.25,18.25,156975,1745215620
2025-04-21 11:38:00,CE,ATM+10,16.530441,2564400,24600.0,24112.5,18.3,19.2,18.3,19.15,137475,1745215680
2025-04-21 11:39:00,CE,ATM+10,16.462609,2576400,24600.0,24113.8,19.05,19.2,18.75,19.0,64500,1745215740
2025-04-21 11:40:00,CE,ATM+10,16.515193,2576400,24600.0,24116.45,19.0,19.8,19.0,19.5,93075,1745215800
2025-04-21 11:41:00,CE,ATM+10,16.450536,2576400,24600.0,24112.55,19.5,19.5,18.75,18.8,94200,1745215860
2025-04-21 11:42:00,CE,ATM+10,16.57268,2570025,24600.0,24104.1,18.9,19.25,18.4,18.4,47775,1745215920
2025-04-21 11:43:00,CE,ATM+10,16.623783,2570025,24600.0,24105.05,18.35,19.0,18.2,18.7,118950,1745215980
2025-04-21 11:44:00,CE,ATM+10,16.59827,2570025,24600.0,24108.0,18.65,19.05,18.6,18.9,50400,1745216040
2025-04-21 11:45:00,CE,ATM+10,16.525616,2538300,24600.0,24111.35,19.05,19.1,18.8,18.95,43200,1745216100
2025-04-21 11:46:00,CE,ATM+10,16.542277,2538300,24600.0,24115.4,19.05,19.6,19.05,19.45,79500,1745216160
2025-04-21 11:47:00,CE,ATM+10,16.58177,2538300,24600.0,24113.5,19.55,19.6,19.3,19.4,54300,1745216220
2025-04-21 11:48:00,CE,ATM+10,16.55043,2533950,24600.0,24113.4,19.25,19.45,19.1,19.25,36075,1745216280
2025-04-21 11:49:00,CE,ATM+10,16.470149,2533950,24600.0,24111.45,19.15,19.25,18.7,18.7,63375,1745216340
2025-04-21 11:50:00,CE,ATM+10,16.647961,2533950,24600.0,24107.0,18.8,19.1,18.65,18.95,56025,1745216400
2025-04-21 11:51:00,CE,ATM+10,16.469319,2530950,24600.0,24117.2,18.9,19.4,18.9,19.3,48150,1745216460
2025-04-21 11:52:00,CE,ATM+10,16.428064,2530950,24600.0,24118.4,19.2,19.5,19.2,19.25,52800,1745216520
2025-04-21 11:53:00,CE,ATM+10,16.348046,2530950,24600.0,24122.0,19.3,19.45,19.2,19.3,44925,1745216580
2025-04-21 11:54:00,CE,ATM+10,16.272954,2525400,24600.0,24124.95,19.25,19.55,19.2,19.3,42300,1745216640
2025-04-21 11:55:00,CE,ATM+10,16.601549,1218225,24650.0,24128.2,15.95,16.1,15.85,16.0,28950,1745216700
2025-04-21 11:56:00,CE,ATM+10,16.574607,1218225,24650.0,24131.5,15.95,16.25,15.95,16.2,40275,1745216760
2025-04-21 11:57:00,CE,ATM+10,16.382829,1218225,24650.0,24142.9,16.2,16.7,16.2,16.55,81225,1745216820
2025-04-21 11:58:00,CE,ATM+10,16.433468,1205475,24650.0,24138.35,16.5,16.6,16.05,16.3,31725,1745216880
2025-04-21 11:59:00,CE,ATM+10,16.514366,1205475,24650.0,24135.2,16.4,16.45,16.2,16.3,30000,1745216940
2025-04-21 12:00:00,CE,ATM+10,16.492834,1205475,24650.0,24130.25,16.15,16.3,15.65,15.75,85050,1745217000
2025-04-21 12:01:00,CE,ATM+10,16.478893,1235550,24650.0,24134.65,15.75,16.15,15.75,16.1,13425,1745217060
2025-04-21 12:02:00,CE,ATM+10,16.41748,1235550,24650.0,24136.65,16.1,16.1,15.8,16.05,21075,1745217120
2025-04-21 12:03:00,CE,ATM+10,16.500135,1235550,24650.0,24132.35,16.05,16.15,15.8,15.95,20775,1745217180
2025-04-21 12:04:00,CE,ATM+10,16.411758,1232175,24650.0,24136.5,15.95,16.1,15.8,16.0,13800,1745217240
2025-04-21 12:05:00,CE,ATM+10,16.345847,1232175,24650.0,24142.9,16.0,16.4,16.0,16.35,32775,1745217300
2025-04-21 12:06:00,CE,ATM+10,16.375585,1232175,24650.0,24138.1,16.25,16.3,15.85,16.0,23175,1745217360
2025-04-21 12:07:00,CE,ATM+10,16.573807,1224375,24650.0,24126.45,16.05,16.3,15.45,15.65,73425,1745217420
2025-04-21 12:08:00,CE,ATM+10,16.484492,1224375,24650.0,24133.9,15.7,16.0,15.5,16.0,18525,1745217480
2025-04-21 12:09:00,CE,ATM+10,16.35084,1224375,24650.0,24139.85,15.9,16.05,15.75,16.05,48225,1745217540
2025-04-21 12:10:00,CE,ATM+10,16.239224,1205625,24650.0,24143.85,16.05,16.2,15.9,16.0,34800,1745217600
2025-04-21 12:11:00,CE,ATM+10,16.300048,1205625,24650.0,24141.5,16.0,16.05,15.7,16.0,34725,1745217660
2025-04-21 12:12:00,CE,ATM+10,16.237299,1205625,24650.0,24143.55,15.95,16.0,15.75,15.95,17775,1745217720
2025-04-21 12:13:00,CE,ATM+10,16.174009,1215750,24650.0,24146.15,15.9,16.05,15.85,15.95,18750,1745217780
2025-04-21 12:14:00,CE,ATM+10,16.067655,1215750,24650.0,24148.35,15.9,15.9,15.7,15.75,65475,1745217840
2025-04-21 12:15:00,CE,ATM+10,16.137976,1215750,24650.0,24146.15,15.75,15.8,15.45,15.8,33975,1745217900
2025-04-21 12:16:00,CE,ATM+10,16.07552,1253625,24650.0,24150.3,15.75,16.05,15.7,15.95,36150,1745217960
2025-04-21 12:17:00,CE,ATM+10,15.868202,1253625,24650.0,24157.05,16.05,16.05,15.8,15.8,47100,1745218020
2025-04-21 12:18:00,CE,ATM+10,15.726562,1253625,24650.0,24165.85,15.8,16.15,15.8,16.1,75075,1745218080
2025-04-21 12:19:00,CE,ATM+10,15.789148,1232925,24650.0,24166.0,16.1,16.35,15.9,16.35,59700,1745218140
2025-04-21 12:20:00,CE,ATM+10,15.83109,1232925,24650.0,24163.4,16.15,16.3,16.0,16.25,147675,1745218200
2025-04-21 12:21:00,CE,ATM+10,15.911397,1232925,24650.0,24160.3,16.2,16.45,16.05,16.25,54600,1745218260
2025-04-21 12:22:00,CE,ATM+10,15.864177,1192875,24650.0,24160.7,16.1,16.3,15.9,16.1,27975,1745218320
2025-04-21 12:23:00,CE,ATM+10,15.804141,1192875,24650.0,24163.15,16.1,16.2,16.05,16.1,17625,1745218380
2025-04-21 12:24:00,CE,ATM+10,15.900755,1192875,24650.0,24172.4,16.2,17.8,16.15,17.4,237525,1745218440
2025-04-21 12:25:00,CE,ATM+10,16.31572,3205500,24700.0,24176.85,14.15,14.75,13.8,14.75,154500,1745218500
2025-04-21 12:26:00,CE,ATM+10,16.67979,3205500,24700.0,24179.3,14.6,16.55,14.55,16.3,495825,1745218560
2025-04-21 12:27:00,CE,ATM+10,16.389092,1172925,24650.0,24168.4,20.1,20.25,18.2,18.95,258750,1745218620
2025-04-21 12:28:00,CE,ATM+10,16.449214,1112025,24650.0,24164.3,19.0,19.0,18.3,18.75,84150,1745218680
2025-04-21 12:29:00,CE,ATM+10,16.509308,1112025,24650.0,24166.7,18.7,19.55,18.7,19.25,121950,1745218740
2025-04-21 12:30:00,CE,ATM+10,16.577976,1112025,24650.0,24169.15,19.1,19.8,19.0,19.8,80175,1745218800
2025-04-21 12:31:00,CE,ATM+10,16.423822,1112700,24650.0,24172.85,19.65,19.95,19.25,19.55,60525,1745218860
2025-04-21 12:32:00,CE,ATM+10,16.686178,3312525,24700.0,24176.3,15.9,16.1,15.65,16.0,99825,1745218920
2025-04-21 12:33:00,CE,ATM+10,16.426348,1112700,24650.0,24174.7,19.65,19.95,19.3,19.75,104025,1745218980
2025-04-21 12:34:00,CE,ATM+10,16.597753,3361350,24700.0,24175.65,16.05,16.05,15.55,15.6,141600,1745219040
2025-04-21 12:35:00,CE,ATM+10,16.558615,3361350,24700.0,24177.85,15.65,15.9,15.6,15.65,51300,1745219100
2025-04-21 12:36:00,CE,ATM+10,16.527097,3361350,24700.0,24178.1,15.7,15.7,15.15,15.55,182625,1745219160
2025-04-21 12:37:00,CE,ATM+10,16.246826,1212300,24650.0,24174.6,19.3,19.35,18.3,18.95,76725,1745219220
2025-04-21 12:38:00,CE,ATM+10,16.561754,3369150,24700.0,24179.05,15.45,15.75,15.2,15.75,70275,1745219280
2025-04-21 12:39:00,CE,ATM+10,16.409428,3369150,24700.0,24184.15,15.7,15.7,15.4,15.65,82050,1745219340
2025-04-21 12:40:00,CE,ATM+10,16.430169,3390600,24700.0,24178.45,15.6,15.6,15.0,15.2,84300,1745219400
2025-04-21 12:41:00,CE,ATM+10,16.423722,3390600,24700.0,24181.55,15.3,15.5,15.25,15.45,33525,1745219460
2025-04-21 12:42:00,CE,ATM+10,16.372197,3390600,24700.0,24182.05,15.4,15.55,15.3,15.3,60825,1745219520
2025-04-21 12:43:00,CE,ATM+10,16.404995,3402750,24700.0,24179.7,15.35,15.4,15.15,15.2,75000,1745219580
2025-04-21 12:44:00,CE,ATM+10,16.130828,1225950,24650.0,24172.6,18.8,19.0,18.2,18.2,65925,1745219640
2025-04-21 12:45:00,CE,ATM+10,16.387467,3402750,24700.0,24179.45,14.75,15.3,14.6,15.1,91575,1745219700
2025-04-21 12:46:00,CE,ATM+10,16.404618,3428175,24700.0,24179.95,15.1,15.3,14.95,15.2,46875,1745219760
2025-04-21 12:47:00,CE,ATM+10,16.267457,3428175,24700.0,24185.55,15.2,15.35,15.15,15.2,103950,1745219820
2025-04-21 12:48:00,CE,ATM+10,16.382611,3428175,24700.0,24182.65,15.35,15.45,15.2,15.35,98775,1745219880
