datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 09:43:00,CE,ATM+10,41.752118,9076375,23700.0,23204.3,2.4,2.45,2.35,2.35,609675,1738210380
2025-01-30 09:44:00,CE,ATM+10,41.965968,9076375,23700.0,23204.15,2.35,2.4,2.25,2.4,492600,1738210440
2025-01-30 09:45:00,CE,ATM+10,42.747876,9076375,23700.0,23205.5,2.35,2.7,2.35,2.7,597400,1738210500
2025-01-30 09:46:00,CE,ATM+10,41.308204,9063550,23700.0,23216.85,2.6,2.85,2.45,2.45,954675,1738210560
2025-01-30 09:47:00,CE,ATM+10,41.080252,4206925,23750.0,23225.45,1.55,1.6,1.5,1.5,505050,1738210620
2025-01-30 09:48:00,CE,ATM+10,41.475344,9063550,23700.0,23212.35,2.5,2.5,2.25,2.35,892775,1738210680
2025-01-30 09:49:00,CE,ATM+10,41.783768,9385800,23700.0,23204.9,2.35,2.4,2.25,2.25,570250,1738210740
2025-01-30 09:50:00,CE,ATM+10,41.797457,9385800,23700.0,23209.6,2.15,2.4,2.15,2.35,589250,1738210800
2025-01-30 09:51:00,CE,ATM+10,41.868688,9385800,23700.0,23215.25,2.4,2.5,2.3,2.5,437400,1738210860
2025-01-30 09:52:00,CE,ATM+10,41.298803,4066200,23750.0,23226.7,1.6,1.6,1.5,1.5,122725,1738210920
2025-01-30 09:53:00,CE,ATM+10,40.178162,9415450,23700.0,23224.3,2.3,2.4,2.05,2.1,685225,1738210980
2025-01-30 09:54:00,CE,ATM+10,40.534029,9415450,23700.0,23222.3,2.2,2.2,2.05,2.15,1097325,1738211040
2025-01-30 09:55:00,CE,ATM+10,41.196397,9504200,23700.0,23224.0,2.2,2.4,2.15,2.4,596650,1738211100
2025-01-30 09:56:00,CE,ATM+10,41.0546,9504200,23700.0,23224.85,2.35,2.45,2.25,2.35,521725,1738211160
2025-01-30 09:57:00,CE,ATM+10,41.493554,9504200,23700.0,23223.55,2.3,2.45,2.3,2.45,542325,1738211220
2025-01-30 09:58:00,CE,ATM+10,41.593615,4086175,23750.0,23230.7,1.5,1.55,1.45,1.55,241725,1738211280
2025-01-30 09:59:00,CE,ATM+10,41.269013,4086175,23750.0,23230.5,1.55,1.55,1.4,1.45,385150,1738211340
2025-01-30 10:00:00,CE,ATM+10,40.52199,4086175,23750.0,23233.0,1.4,1.4,1.3,1.3,389375,1738211400
2025-01-30 10:01:00,CE,ATM+10,40.923543,4060550,23750.0,23237.3,1.35,1.45,1.3,1.45,395375,1738211460
2025-01-30 10:02:00,CE,ATM+10,41.020912,4060550,23750.0,23236.8,1.5,1.5,1.35,1.45,133225,1738211520
2025-01-30 10:03:00,CE,ATM+10,40.776219,4060550,23750.0,23238.25,1.45,1.45,1.35,1.4,137675,1738211580
2025-01-30 10:04:00,CE,ATM+10,39.986094,4069250,23750.0,23244.4,1.4,1.4,1.3,1.3,149475,1738211640
2025-01-30 10:05:00,CE,ATM+10,39.715747,4069250,23750.0,23252.3,1.3,1.4,1.3,1.35,222050,1738211700
2025-01-30 10:06:00,CE,ATM+10,39.196326,4069250,23750.0,23257.6,1.4,1.45,1.3,1.3,263500,1738211760
2025-01-30 10:07:00,CE,ATM+10,39.004287,4066150,23750.0,23254.85,1.3,1.35,1.2,1.2,259850,1738211820
2025-01-30 10:08:00,CE,ATM+10,39.415774,4066150,23750.0,23256.2,1.25,1.3,1.2,1.3,331975,1738211880
2025-01-30 10:09:00,CE,ATM+10,40.965131,9858000,23800.0,23280.25,0.9,1.25,0.9,1.25,1598675,1738211940
2025-01-30 10:10:00,CE,ATM+10,39.554925,9883600,23800.0,23291.35,1.15,1.15,1.05,1.1,1511675,1738212000
2025-01-30 10:11:00,CE,ATM+10,39.863868,9883600,23800.0,23291.3,1.15,1.25,1.1,1.15,729000,1738212060
2025-01-30 10:12:00,CE,ATM+10,39.950077,9883600,23800.0,23279.8,1.1,1.15,1.0,1.0,633300,1738212120
2025-01-30 10:13:00,CE,ATM+10,39.50929,3879800,23750.0,23273.6,1.5,1.65,1.45,1.55,710100,1738212180
2025-01-30 10:14:00,CE,ATM+10,39.139367,3879800,23750.0,23271.4,1.6,1.6,1.35,1.4,868475,1738212240
2025-01-30 10:15:00,CE,ATM+10,39.937964,9777000,23800.0,23278.75,0.95,1.0,0.95,0.95,176775,1738212300
2025-01-30 10:16:00,CE,ATM+10,40.157345,9655350,23800.0,23280.5,1.0,1.0,0.95,1.0,167750,1738212360
2025-01-30 10:17:00,CE,ATM+10,40.252382,9655350,23800.0,23280.05,1.05,1.05,0.95,1.0,356950,1738212420
2025-01-30 10:18:00,CE,ATM+10,39.115904,3922675,23750.0,23272.35,1.4,1.45,1.35,1.35,258575,1738212480
2025-01-30 10:19:00,CE,ATM+10,39.44359,3956550,23750.0,23271.55,1.4,1.4,1.35,1.4,411650,1738212540
2025-01-30 10:20:00,CE,ATM+10,40.748607,9692950,23800.0,23279.55,1.0,1.05,1.0,1.05,71325,1738212600
2025-01-30 10:21:00,CE,ATM+10,40.232252,9692950,23800.0,23284.15,1.05,1.05,0.95,1.0,273750,1738212660
2025-01-30 10:22:00,CE,ATM+10,39.541701,9824750,23800.0,23295.15,1.0,1.05,1.0,1.0,261250,1738212720
2025-01-30 10:23:00,CE,ATM+10,39.368545,9824750,23800.0,23298.6,1.05,1.05,1.0,1.0,254600,1738212780
2025-01-30 10:24:00,CE,ATM+10,40.14589,9824750,23800.0,23292.1,1.05,1.05,1.0,1.05,224050,1738212840
2025-01-30 10:25:00,CE,ATM+10,40.216829,9844625,23800.0,23288.2,1.0,1.0,0.95,1.0,175025,1738212900
2025-01-30 10:26:00,CE,ATM+10,40.468465,9844625,23800.0,23281.5,1.0,1.0,0.9,0.95,128275,1738212960
2025-01-30 10:27:00,CE,ATM+10,39.601677,9844625,23800.0,23295.05,0.9,1.0,0.9,0.95,294800,1738213020
2025-01-30 10:28:00,CE,ATM+10,39.663352,9866950,23800.0,23299.05,1.0,1.05,0.95,1.0,227300,1738213080
2025-01-30 10:29:00,CE,ATM+10,39.891779,9866950,23800.0,23300.5,1.05,1.05,1.0,1.05,194725,1738213140
2025-01-30 10:30:00,CE,ATM+10,39.224249,9866950,23800.0,23303.35,1.05,1.05,0.95,0.95,271450,1738213200
2025-01-30 10:31:00,CE,ATM+10,39.463915,9919650,23800.0,23300.85,1.0,1.05,0.95,0.95,525275,1738213260
2025-01-30 10:32:00,CE,ATM+10,40.192266,9919650,23800.0,23295.3,1.0,1.0,0.95,1.0,286400,1738213320
2025-01-30 10:33:00,CE,ATM+10,39.914421,9919650,23800.0,23296.3,1.0,1.0,0.95,0.95,91225,1738213380
2025-01-30 10:34:00,CE,ATM+10,40.070665,9997450,23800.0,23290.9,0.95,1.0,0.9,0.9,119950,1738213440
2025-01-30 10:35:00,CE,ATM+10,39.83552,9997450,23800.0,23290.95,0.9,0.9,0.85,0.85,297950,1738213500
2025-01-30 10:36:00,CE,ATM+10,39.893135,9997450,23800.0,23291.1,0.85,0.9,0.8,0.85,201725,1738213560
2025-01-30 10:37:00,CE,ATM+10,39.810196,10038075,23800.0,23288.75,0.85,0.85,0.75,0.8,300200,1738213620
2025-01-30 10:38:00,CE,ATM+10,39.375424,10038075,23800.0,23291.3,0.75,0.8,0.7,0.75,867125,1738213680
2025-01-30 10:39:00,CE,ATM+10,40.161513,10038075,23800.0,23285.65,0.8,0.8,0.7,0.8,778225,1738213740
2025-01-30 10:40:00,CE,ATM+10,39.779762,9999575,23800.0,23287.4,0.8,0.8,0.75,0.75,56125,1738213800
2025-01-30 10:41:00,CE,ATM+10,40.230878,9999575,23800.0,23281.85,0.75,0.8,0.7,0.75,527275,1738213860
2025-01-30 10:42:00,CE,ATM+10,40.305108,9999575,23800.0,23286.6,0.75,0.8,0.75,0.8,273325,1738213920
2025-01-30 10:43:00,CE,ATM+10,39.414755,10093825,23800.0,23300.4,0.75,0.8,0.75,0.8,278400,1738213980
2025-01-30 10:44:00,CE,ATM+10,39.486716,10093825,23800.0,23295.65,0.75,0.85,0.75,0.75,492825,1738214040
2025-01-30 10:45:00,CE,ATM+10,39.504155,10093825,23800.0,23296.4,0.8,0.8,0.75,0.75,616125,1738214100
2025-01-30 10:46:00,CE,ATM+10,40.162492,10165775,23800.0,23292.7,0.8,0.8,0.75,0.8,63900,1738214160
2025-01-30 10:47:00,CE,ATM+10,39.879523,10165775,23800.0,23297.75,0.75,0.8,0.75,0.8,241250,1738214220
2025-01-30 10:48:00,CE,ATM+10,39.943449,10165775,23800.0,23297.85,0.8,0.8,0.75,0.8,188525,1738214280
2025-01-30 10:49:00,CE,ATM+10,39.803038,10146975,23800.0,23296.15,0.8,0.8,0.75,0.75,170025,1738214340
2025-01-30 10:50:00,CE,ATM+10,40.618712,10146975,23800.0,23290.3,0.8,0.8,0.75,0.8,102125,1738214400
2025-01-30 10:51:00,CE,ATM+10,40.959099,10146975,23800.0,23281.7,0.8,0.8,0.75,0.75,198250,1738214460
2025-01-30 10:52:00,CE,ATM+10,38.292432,4001675,23750.0,23271.8,0.8,0.85,0.75,0.75,390875,1738214520
2025-01-30 10:53:00,CE,ATM+10,38.404329,4001675,23750.0,23271.2,0.75,0.8,0.7,0.75,538075,1738214580
2025-01-30 10:54:00,CE,ATM+10,38.755716,4001675,23750.0,23262.4,0.75,0.75,0.65,0.7,355825,1738214640
2025-01-30 10:55:00,CE,ATM+10,38.963932,3962975,23750.0,23260.45,0.7,0.7,0.65,0.7,132850,1738214700
2025-01-30 10:56:00,CE,ATM+10,40.396553,3962975,23750.0,23241.15,0.65,0.7,0.65,0.7,122850,1738214760
2025-01-30 10:57:00,CE,ATM+10,40.388858,3962975,23750.0,23247.3,0.7,0.75,0.65,0.75,358625,1738214820
2025-01-30 10:58:00,CE,ATM+10,40.18477,3985425,23750.0,23246.25,0.75,0.75,0.7,0.7,378625,1738214880
2025-01-30 10:59:00,CE,ATM+10,40.90826,3985425,23750.0,23246.85,0.7,0.8,0.7,0.8,236200,1738214940
2025-01-30 11:00:00,CE,ATM+10,40.418911,3985425,23750.0,23254.7,0.8,0.8,0.7,0.8,330025,1738215000
2025-01-30 11:01:00,CE,ATM+10,41.011579,4038625,23750.0,23242.8,0.75,0.8,0.75,0.75,201100,1738215060
2025-01-30 11:02:00,CE,ATM+10,41.39616,4038625,23750.0,23233.45,0.75,0.75,0.7,0.7,125650,1738215120
2025-01-30 11:03:00,CE,ATM+10,42.098804,4038625,23750.0,23229.8,0.75,0.75,0.7,0.75,148950,1738215180
2025-01-30 11:04:00,CE,ATM+10,42.78397,4037450,23750.0,23226.25,0.7,0.8,0.7,0.8,152375,1738215240
2025-01-30 11:05:00,CE,ATM+10,42.041981,4037450,23750.0,23232.8,0.7,0.8,0.7,0.75,149950,1738215300
2025-01-30 11:06:00,CE,ATM+10,41.957048,4037450,23750.0,23230.0,0.75,0.75,0.7,0.7,101575,1738215360
2025-01-30 11:07:00,CE,ATM+10,42.064788,4027800,23750.0,23234.7,0.75,0.8,0.7,0.75,179100,1738215420
2025-01-30 11:08:00,CE,ATM+10,41.013679,4027800,23750.0,23250.3,0.75,0.75,0.7,0.75,27725,1738215480
2025-01-30 11:09:00,CE,ATM+10,39.7188,4027800,23750.0,23269.15,0.75,0.85,0.75,0.75,301725,1738215540
2025-01-30 11:10:00,CE,ATM+10,42.023905,9855550,23800.0,23276.9,0.7,0.7,0.65,0.65,451050,1738215600
2025-01-30 11:11:00,CE,ATM+10,41.430939,9855550,23800.0,23280.6,0.6,0.65,0.6,0.6,95425,1738215660
2025-01-30 11:12:00,CE,ATM+10,41.458048,9855550,23800.0,23281.35,0.65,0.65,0.6,0.6,218550,1738215720
2025-01-30 11:13:00,CE,ATM+10,41.794757,9846100,23800.0,23283.5,0.65,0.7,0.6,0.65,696925,1738215780
2025-01-30 11:14:00,CE,ATM+10,41.530457,9846100,23800.0,23288.3,0.65,0.7,0.65,0.65,680025,1738215840
2025-01-30 11:15:00,CE,ATM+10,41.689469,9846100,23800.0,23292.55,0.65,0.7,0.6,0.7,567925,1738215900
2025-01-30 11:16:00,CE,ATM+10,41.351796,9917950,23800.0,23298.3,0.65,0.7,0.65,0.7,258975,1738215960
2025-01-30 11:17:00,CE,ATM+10,42.779075,9917950,23800.0,23279.9,0.65,0.7,0.65,0.7,123300,1738216020
2025-01-30 11:18:00,CE,ATM+10,40.298486,3965550,23750.0,23270.85,0.85,0.85,0.75,0.75,124125,1738216080
2025-01-30 11:19:00,CE,ATM+10,40.138334,4004550,23750.0,23269.3,0.8,0.8,0.7,0.7,129175,1738216140
2025-01-30 11:20:00,CE,ATM+10,42.054064,9936075,23800.0,23276.1,0.55,0.6,0.55,0.55,54100,1738216200
2025-01-30 11:21:00,CE,ATM+10,40.571404,4004550,23750.0,23270.45,0.7,0.75,0.7,0.75,301450,1738216260
2025-01-30 11:22:00,CE,ATM+10,40.200629,4012450,23750.0,23266.65,0.7,0.75,0.65,0.65,439750,1738216320
2025-01-30 11:23:00,CE,ATM+10,40.735211,4012450,23750.0,23265.65,0.7,0.7,0.65,0.7,252575,1738216380
2025-01-30 11:24:00,CE,ATM+10,40.777675,4012450,23750.0,23271.0,0.7,0.8,0.7,0.75,761925,1738216440
2025-01-30 11:25:00,CE,ATM+10,41.30552,4015750,23750.0,23265.1,0.7,0.75,0.7,0.75,95100,1738216500
2025-01-30 11:26:00,CE,ATM+10,40.821006,4015750,23750.0,23267.85,0.75,0.75,0.7,0.7,82075,1738216560
2025-01-30 11:27:00,CE,ATM+10,40.969074,4015750,23750.0,23267.0,0.75,0.75,0.65,0.7,582075,1738216620
2025-01-30 11:28:00,CE,ATM+10,41.448829,4015150,23750.0,23261.75,0.7,0.7,0.65,0.7,233075,1738216680
2025-01-30 11:29:00,CE,ATM+10,40.83496,4015150,23750.0,23265.95,0.65,0.7,0.6,0.65,145675,1738216740
2025-01-30 11:30:00,CE,ATM+10,41.870901,4015150,23750.0,23258.45,0.7,0.7,0.6,0.7,435500,1738216800
2025-01-30 11:31:00,CE,ATM+10,41.573113,4031950,23750.0,23258.4,0.7,0.7,0.65,0.65,215425,1738216860
2025-01-30 11:32:00,CE,ATM+10,42.55452,4031950,23750.0,23251.75,0.7,0.7,0.65,0.7,65150,1738216920
2025-01-30 11:33:00,CE,ATM+10,42.382785,4031950,23750.0,23255.2,0.7,0.7,0.65,0.7,31850,1738216980
2025-01-30 11:34:00,CE,ATM+10,43.365608,4042650,23750.0,23243.45,0.7,0.7,0.65,0.7,22375,1738217040
2025-01-30 11:35:00,CE,ATM+10,43.321268,4042650,23750.0,23239.95,0.7,0.7,0.65,0.65,47775,1738217100
2025-01-30 11:36:00,CE,ATM+10,43.501652,4042650,23750.0,23244.1,0.65,0.7,0.65,0.7,200700,1738217160
2025-01-30 11:37:00,CE,ATM+10,42.900698,4112400,23750.0,23247.95,0.7,0.7,0.65,0.65,322375,1738217220
2025-01-30 11:38:00,CE,ATM+10,43.722996,4112400,23750.0,23238.35,0.7,0.75,0.65,0.65,229125,1738217280
2025-01-30 11:39:00,CE,ATM+10,43.845621,4112400,23750.0,23243.3,0.65,0.7,0.65,0.7,17050,1738217340
2025-01-30 11:40:00,CE,ATM+10,44.311667,4149500,23750.0,23243.5,0.7,0.75,0.7,0.75,32350,1738217400
2025-01-30 11:41:00,CE,ATM+10,44.045056,4149500,23750.0,23243.2,0.75,0.75,0.7,0.7,29400,1738217460
2025-01-30 11:42:00,CE,ATM+10,44.00671,4149500,23750.0,23244.95,0.75,0.75,0.7,0.7,56950,1738217520
2025-01-30 11:43:00,CE,ATM+10,43.811882,4164175,23750.0,23243.45,0.75,0.75,0.65,0.65,294075,1738217580
2025-01-30 11:44:00,CE,ATM+10,44.209444,4164175,23750.0,23244.85,0.65,0.7,0.65,0.7,84475,1738217640
2025-01-30 11:45:00,CE,ATM+10,44.030003,4164175,23750.0,23243.15,0.7,0.7,0.65,0.65,157600,1738217700
2025-01-30 11:46:00,CE,ATM+10,43.042236,4167425,23750.0,23251.65,0.65,0.65,0.6,0.6,55200,1738217760
2025-01-30 11:47:00,CE,ATM+10,41.92463,4167425,23750.0,23267.4,0.7,0.7,0.6,0.6,394450,1738217820
2025-01-30 11:48:00,CE,ATM+10,42.077233,4167425,23750.0,23272.05,0.65,0.7,0.65,0.65,192050,1738217880
2025-01-30 11:49:00,CE,ATM+10,44.633659,9498725,23800.0,23283.6,0.5,0.6,0.5,0.6,451450,1738217940
2025-01-30 11:50:00,CE,ATM+10,44.557029,9498725,23800.0,23279.8,0.6,0.6,0.55,0.55,132375,1738218000
2025-01-30 11:51:00,CE,ATM+10,44.758611,9498725,23800.0,23278.5,0.6,0.6,0.5,0.55,850175,1738218060
2025-01-30 11:52:00,CE,ATM+10,44.619493,9536825,23800.0,23281.65,0.6,0.6,0.55,0.55,40550,1738218120
2025-01-30 11:53:00,CE,ATM+10,44.918886,9536825,23800.0,23279.1,0.6,0.6,0.55,0.55,26675,1738218180
2025-01-30 11:54:00,CE,ATM+10,45.32782,9536825,23800.0,23275.15,0.55,0.55,0.5,0.55,604325,1738218240
2025-01-30 11:55:00,CE,ATM+10,42.981171,4177900,23750.0,23269.25,0.7,0.7,0.65,0.65,60025,1738218300
2025-01-30 11:56:00,CE,ATM+10,42.28385,4177900,23750.0,23273.95,0.7,0.7,0.6,0.6,376775,1738218360
2025-01-30 11:57:00,CE,ATM+10,42.620491,4177900,23750.0,23270.95,0.6,0.65,0.55,0.6,248950,1738218420
2025-01-30 11:58:00,CE,ATM+10,42.526483,4093225,23750.0,23267.65,0.55,0.6,0.55,0.55,38575,1738218480
2025-01-30 11:59:00,CE,ATM+10,43.140226,4093225,23750.0,23266.95,0.55,0.6,0.55,0.6,39000,1738218540
2025-01-30 12:00:00,CE,ATM+10,43.167599,4093225,23750.0,23267.9,0.55,0.6,0.5,0.6,261925,1738218600
2025-01-30 12:01:00,CE,ATM+10,43.124117,4071625,23750.0,23263.95,0.6,0.6,0.55,0.55,38625,1738218660
2025-01-30 12:02:00,CE,ATM+10,43.235927,4071625,23750.0,23263.85,0.55,0.6,0.5,0.55,183025,1738218720
2025-01-30 12:03:00,CE,ATM+10,43.134104,4071625,23750.0,23266.45,0.55,0.6,0.55,0.55,104000,1738218780
2025-01-30 12:04:00,CE,ATM+10,43.083731,4231600,23750.0,23268.4,0.55,0.6,0.55,0.55,302200,1738218840
2025-01-30 12:05:00,CE,ATM+10,42.837605,4231600,23750.0,23266.6,0.6,0.6,0.5,0.5,190000,1738218900
2025-01-30 12:06:00,CE,ATM+10,43.407158,4231600,23750.0,23267.0,0.55,0.55,0.5,0.55,618525,1738218960
2025-01-30 12:07:00,CE,ATM+10,43.104444,4307600,23750.0,23265.9,0.55,0.6,0.5,0.5,371075,1738219020
2025-01-30 12:08:00,CE,ATM+10,43.430395,4307600,23750.0,23263.15,0.5,0.6,0.5,0.5,291950,1738219080
2025-01-30 12:09:00,CE,ATM+10,43.785044,4307600,23750.0,23272.1,0.5,0.6,0.5,0.6,460850,1738219140
2025-01-30 12:10:00,CE,ATM+10,43.666722,4194250,23750.0,23269.15,0.55,0.6,0.55,0.55,320125,1738219200
2025-01-30 12:11:00,CE,ATM+10,43.97253,4194250,23750.0,23272.5,0.55,0.65,0.55,0.6,73100,1738219260
2025-01-30 12:12:00,CE,ATM+10,44.210861,4194250,23750.0,23270.95,0.6,0.65,0.55,0.6,117325,1738219320
2025-01-30 12:13:00,CE,ATM+10,44.477661,4181350,23750.0,23274.45,0.65,0.65,0.6,0.65,470150,1738219380
2025-01-30 12:14:00,CE,ATM+10,46.552702,4181350,23750.0,23250.8,0.65,0.7,0.6,0.65,234050,1738219440
2025-01-30 12:15:00,CE,ATM+10,46.251486,4181350,23750.0,23244.35,0.6,0.65,0.5,0.55,489275,1738219500
2025-01-30 12:16:00,CE,ATM+10,45.05052,4153250,23750.0,23254.15,0.55,0.55,0.5,0.5,229875,1738219560
2025-01-30 12:17:00,CE,ATM+10,45.243556,4153250,23750.0,23259.55,0.55,0.55,0.5,0.55,64975,1738219620
2025-01-30 12:18:00,CE,ATM+10,44.965979,4153250,23750.0,23264.35,0.55,0.6,0.5,0.55,311525,1738219680
2025-01-30 12:19:00,CE,ATM+10,45.687794,4112625,23750.0,23262.9,0.55,0.6,0.5,0.6,198675,1738219740
2025-01-30 12:20:00,CE,ATM+10,44.842097,4112625,23750.0,23268.7,0.6,0.6,0.5,0.55,85975,1738219800
2025-01-30 12:21:00,CE,ATM+10,44.840346,4112625,23750.0,23270.15,0.55,0.6,0.5,0.55,186250,1738219860
2025-01-30 12:22:00,CE,ATM+10,45.244686,9478425,23800.0,23276.6,0.35,0.4,0.3,0.3,717400,1738219920
2025-01-30 12:23:00,CE,ATM+10,46.11838,9478425,23800.0,23276.85,0.35,0.4,0.3,0.35,307625,1738219980
2025-01-30 12:24:00,CE,ATM+10,45.121968,4112825,23750.0,23271.1,0.6,0.6,0.55,0.55,57625,1738220040
2025-01-30 12:25:00,CE,ATM+10,45.564718,4089200,23750.0,23273.05,0.55,0.65,0.55,0.6,51975,1738220100
2025-01-30 12:26:00,CE,ATM+10,46.309512,9470600,23800.0,23279.15,0.4,0.4,0.35,0.35,483825,1738220160
2025-01-30 12:27:00,CE,ATM+10,47.064268,9470600,23800.0,23280.05,0.35,0.4,0.35,0.4,681950,1738220220
2025-01-30 12:28:00,CE,ATM+10,45.841445,4120625,23750.0,23274.2,0.6,0.65,0.55,0.6,77725,1738220280
2025-01-30 12:29:00,CE,ATM+10,45.56867,4120625,23750.0,23273.15,0.6,0.65,0.55,0.55,533125,1738220340
2025-01-30 12:30:00,CE,ATM+10,47.004931,9290850,23800.0,23276.9,0.4,0.4,0.35,0.35,55125,1738220400
2025-01-30 12:31:00,CE,ATM+10,47.325327,9292975,23800.0,23283.25,0.35,0.4,0.35,0.4,16625,1738220460
2025-01-30 12:32:00,CE,ATM+10,47.767894,9292975,23800.0,23279.5,0.35,0.4,0.35,0.4,70575,1738220520
2025-01-30 12:33:00,CE,ATM+10,47.919553,9292975,23800.0,23279.3,0.4,0.4,0.35,0.4,38050,1738220580
2025-01-30 12:34:00,CE,ATM+10,47.402303,9281800,23800.0,23278.55,0.4,0.4,0.35,0.35,44150,1738220640
2025-01-30 12:35:00,CE,ATM+10,47.57078,9281800,23800.0,23278.15,0.4,0.4,0.35,0.35,24975,1738220700
2025-01-30 12:36:00,CE,ATM+10,48.301414,9281800,23800.0,23287.45,0.4,0.45,0.4,0.45,326150,1738220760
2025-01-30 12:37:00,CE,ATM+10,48.555515,9235725,23800.0,23286.1,0.45,0.45,0.4,0.45,34625,1738220820
2025-01-30 12:38:00,CE,ATM+10,48.222548,9235725,23800.0,23283.95,0.4,0.45,0.35,0.4,211275,1738220880
2025-01-30 12:39:00,CE,ATM+10,47.830201,9235725,23800.0,23281.7,0.4,0.4,0.35,0.35,110425,1738220940
2025-01-30 12:40:00,CE,ATM+10,49.067602,9212450,23800.0,23277.3,0.35,0.4,0.35,0.4,29800,1738221000
2025-01-30 12:41:00,CE,ATM+10,47.581377,4104000,23750.0,23274.15,0.6,0.6,0.55,0.6,105400,1738221060
2025-01-30 12:42:00,CE,ATM+10,47.692009,4104000,23750.0,23274.5,0.6,0.6,0.5,0.6,385800,1738221120
2025-01-30 12:43:00,CE,ATM+10,47.95106,4097875,23750.0,23273.2,0.6,0.6,0.55,0.6,237325,1738221180
2025-01-30 12:44:00,CE,ATM+10,46.88531,4097875,23750.0,23274.95,0.6,0.6,0.5,0.5,579475,1738221240
2025-01-30 12:45:00,CE,ATM+10,47.750887,4097875,23750.0,23266.75,0.55,0.55,0.45,0.5,324950,1738221300
2025-01-30 12:46:00,CE,ATM+10,47.944086,4070125,23750.0,23251.9,0.4,0.45,0.35,0.4,585650,1738221360
2025-01-30 12:47:00,CE,ATM+10,47.493056,4070125,23750.0,23258.8,0.35,0.45,0.35,0.4,324100,1738221420
