datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-12 11:29:00,CE,ATM+10,9.36,3446250,26400.0,25887.1,11.4,11.7,11.35,11.35,39375,1762927140
2025-11-12 11:30:00,CE,ATM+10,9.35,3446250,26400.0,25886.3,11.45,11.5,11.2,11.25,66150,1762927200
2025-11-12 11:31:00,CE,ATM+10,9.37,3468675,26400.0,25887.15,11.3,11.5,11.3,11.4,46875,1762927260
2025-11-12 11:32:00,CE,ATM+10,9.43,3468675,26400.0,25887.4,11.45,11.8,11.4,11.65,53550,1762927320
2025-11-12 11:33:00,CE,ATM+10,9.42,3468675,26400.0,25892.95,11.6,12.15,11.55,12.15,69450,1762927380
2025-11-12 11:34:00,CE,ATM+10,9.59,3445950,26400.0,25898.0,12.55,13.6,12.45,13.4,513150,1762927440
2025-11-12 11:35:00,CE,ATM+10,9.58,3445950,26400.0,25895.65,13.4,13.85,13.15,13.25,299550,1762927500
2025-11-12 11:36:00,CE,ATM+10,9.52,3445950,26400.0,25892.9,13.2,13.2,12.75,12.75,187275,1762927560
2025-11-12 11:37:00,CE,ATM+10,9.52,3340125,26400.0,25892.5,12.75,12.95,12.55,12.55,141450,1762927620
2025-11-12 11:38:00,CE,ATM+10,9.48,3340125,26400.0,25892.7,12.55,12.85,12.3,12.4,106350,1762927680
2025-11-12 11:39:00,CE,ATM+10,9.46,3340125,26400.0,25893.95,12.45,12.55,12.1,12.4,84975,1762927740
2025-11-12 11:40:00,CE,ATM+10,9.5,3345675,26400.0,25889.65,12.45,12.45,12.15,12.4,65850,1762927800
2025-11-12 11:41:00,CE,ATM+10,9.52,3345675,26400.0,25891.9,12.45,12.55,12.3,12.45,75675,1762927860
2025-11-12 11:42:00,CE,ATM+10,9.52,3345675,26400.0,25889.7,12.45,12.5,12.25,12.4,43500,1762927920
2025-11-12 11:43:00,CE,ATM+10,9.52,3367575,26400.0,25893.35,12.4,12.75,12.4,12.65,45825,1762927980
2025-11-12 11:44:00,CE,ATM+10,9.52,3367575,26400.0,25892.35,12.6,12.85,12.6,12.6,69000,1762928040
2025-11-12 11:45:00,CE,ATM+10,9.49,3367575,26400.0,25894.25,12.65,12.7,12.5,12.55,63150,1762928100
2025-11-12 11:46:00,CE,ATM+10,9.44,3367500,26400.0,25897.3,12.65,12.75,12.55,12.65,156825,1762928160
2025-11-12 11:47:00,CE,ATM+10,9.48,3367500,26400.0,25898.8,12.65,12.8,12.6,12.75,65175,1762928220
2025-11-12 11:48:00,CE,ATM+10,9.42,3367500,26400.0,25899.7,12.7,12.75,12.55,12.7,66825,1762928280
2025-11-12 11:49:00,CE,ATM+10,9.37,3384825,26400.0,25896.3,12.7,12.75,12.05,12.15,153975,1762928340
2025-11-12 11:50:00,CE,ATM+10,9.4,3384825,26400.0,25895.6,12.2,12.3,12.05,12.15,66600,1762928400
2025-11-12 11:51:00,CE,ATM+10,9.4,3384825,26400.0,25895.65,12.15,12.2,12.0,12.05,75600,1762928460
2025-11-12 11:52:00,CE,ATM+10,9.37,3425550,26400.0,25894.4,12.15,12.15,11.85,11.9,81000,1762928520
2025-11-12 11:53:00,CE,ATM+10,9.35,3425550,26400.0,25897.15,11.95,12.25,11.9,12.05,38325,1762928580
2025-11-12 11:54:00,CE,ATM+10,9.37,3425550,26400.0,25897.3,12.15,12.3,12.05,12.2,54375,1762928640
2025-11-12 11:55:00,CE,ATM+10,9.37,3451725,26400.0,25899.2,12.25,12.5,12.25,12.35,73500,1762928700
2025-11-12 11:56:00,CE,ATM+10,9.44,3451725,26400.0,25902.75,12.35,12.85,12.3,12.85,79050,1762928760
2025-11-12 11:57:00,CE,ATM+10,9.39,3451725,26400.0,25901.75,12.8,13.15,12.55,12.65,163500,1762928820
2025-11-12 11:58:00,CE,ATM+10,9.44,3488400,26400.0,25896.85,12.6,12.75,12.35,12.5,67500,1762928880
2025-11-12 11:59:00,CE,ATM+10,9.42,3488400,26400.0,25893.15,12.5,12.5,12.0,12.0,81825,1762928940
2025-11-12 12:00:00,CE,ATM+10,9.44,3488400,26400.0,25890.05,11.95,12.15,11.7,11.75,72150,1762929000
2025-11-12 12:01:00,CE,ATM+10,9.42,3524925,26400.0,25887.85,11.75,11.8,11.45,11.55,128400,1762929060
2025-11-12 12:02:00,CE,ATM+10,9.42,3524925,26400.0,25887.4,11.55,11.8,11.55,11.55,32025,1762929120
2025-11-12 12:03:00,CE,ATM+10,9.44,3524925,26400.0,25887.8,11.65,11.8,11.6,11.75,33150,1762929180
2025-11-12 12:04:00,CE,ATM+10,9.47,3518700,26400.0,25891.2,11.75,12.15,11.7,12.15,68250,1762929240
2025-11-12 12:05:00,CE,ATM+10,9.5,3518700,26400.0,25892.95,12.05,12.45,12.05,12.3,77100,1762929300
2025-11-12 12:06:00,CE,ATM+10,9.49,3518700,26400.0,25891.55,12.25,12.25,12.05,12.15,29850,1762929360
2025-11-12 12:07:00,CE,ATM+10,9.49,3518625,26400.0,25892.35,12.2,12.3,12.1,12.25,33000,1762929420
2025-11-12 12:08:00,CE,ATM+10,9.47,3518625,26400.0,25895.75,12.2,12.55,12.2,12.45,21525,1762929480
2025-11-12 12:09:00,CE,ATM+10,9.47,3518625,26400.0,25899.45,12.5,12.85,12.5,12.8,48975,1762929540
2025-11-12 12:10:00,CE,ATM+10,9.44,3536025,26400.0,25899.65,12.75,12.8,12.45,12.55,50325,1762929600
2025-11-12 12:11:00,CE,ATM+10,9.46,3536025,26400.0,25895.3,12.5,12.5,12.2,12.3,35850,1762929660
2025-11-12 12:12:00,CE,ATM+10,9.51,3536025,26400.0,25887.5,12.2,12.25,11.8,12.0,54300,1762929720
2025-11-12 12:13:00,CE,ATM+10,9.5,3530100,26400.0,25889.8,11.85,12.15,11.85,12.1,41100,1762929780
2025-11-12 12:14:00,CE,ATM+10,9.5,3530100,26400.0,25888.75,12.05,12.25,12.0,12.0,31425,1762929840
2025-11-12 12:15:00,CE,ATM+10,9.5,3530100,26400.0,25890.2,12.0,12.15,12.0,12.15,24375,1762929900
2025-11-12 12:16:00,CE,ATM+10,9.46,3537975,26400.0,25891.45,12.2,12.2,11.95,12.05,41850,1762929960
2025-11-12 12:17:00,CE,ATM+10,9.47,3537975,26400.0,25889.95,12.1,12.1,11.95,11.95,28050,1762930020
2025-11-12 12:18:00,CE,ATM+10,9.5,3537975,26400.0,25888.9,12.0,12.05,11.9,12.05,37500,1762930080
2025-11-12 12:19:00,CE,ATM+10,9.49,3533400,26400.0,25888.9,12.05,12.1,11.95,12.0,21975,1762930140
2025-11-12 12:20:00,CE,ATM+10,9.46,3533400,26400.0,25892.45,12.0,12.15,11.95,12.1,48900,1762930200
2025-11-12 12:21:00,CE,ATM+10,9.5,3533400,26400.0,25891.65,12.15,12.25,12.0,12.2,32325,1762930260
2025-11-12 12:22:00,CE,ATM+10,9.46,3537075,26400.0,25893.25,12.15,12.3,12.15,12.2,31275,1762930320
2025-11-12 12:23:00,CE,ATM+10,9.48,3537075,26400.0,25891.85,12.1,12.25,12.1,12.1,18975,1762930380
2025-11-12 12:24:00,CE,ATM+10,9.47,3537075,26400.0,25893.55,12.15,12.25,12.0,12.2,61350,1762930440
2025-11-12 12:25:00,CE,ATM+10,9.44,3526800,26400.0,25893.65,12.2,12.2,12.0,12.1,27900,1762930500
2025-11-12 12:26:00,CE,ATM+10,9.44,3526800,26400.0,25896.45,12.1,12.4,12.1,12.25,46500,1762930560
2025-11-12 12:27:00,CE,ATM+10,9.5,3526800,26400.0,25895.8,12.25,12.55,12.25,12.55,45075,1762930620
2025-11-12 12:28:00,CE,ATM+10,9.44,3536850,26400.0,25901.0,12.6,12.75,12.45,12.65,58875,1762930680
2025-11-12 12:29:00,CE,ATM+10,9.44,3536850,26400.0,25897.75,12.75,12.75,12.45,12.55,74475,1762930740
2025-11-12 12:30:00,CE,ATM+10,9.52,3536850,26400.0,25900.3,12.6,13.1,12.55,13.1,94050,1762930800
2025-11-12 12:31:00,CE,ATM+10,9.46,3535725,26400.0,25902.7,13.1,13.3,12.8,12.85,106425,1762930860
2025-11-12 12:32:00,CE,ATM+10,9.44,3535725,26400.0,25903.75,12.8,13.15,12.65,13.0,95025,1762930920
2025-11-12 12:33:00,CE,ATM+10,9.5,3535725,26400.0,25903.35,13.0,13.25,12.85,13.2,60975,1762930980
2025-11-12 12:34:00,CE,ATM+10,9.51,3533400,26400.0,25902.55,13.15,13.3,12.95,13.3,53550,1762931040
2025-11-12 12:35:00,CE,ATM+10,9.73,3533400,26400.0,25909.65,13.2,15.2,13.15,15.05,447600,1762931100
2025-11-12 12:36:00,CE,ATM+10,9.84,3533400,26400.0,25912.05,15.15,16.55,14.8,15.95,571650,1762931160
2025-11-12 12:37:00,CE,ATM+10,9.67,3274875,26400.0,25918.5,15.8,16.65,15.55,15.7,254700,1762931220
2025-11-12 12:38:00,CE,ATM+10,9.71,3274875,26400.0,25915.6,15.7,15.7,15.25,15.6,208800,1762931280
2025-11-12 12:39:00,CE,ATM+10,9.68,3274875,26400.0,25916.7,15.5,15.55,15.25,15.35,110100,1762931340
2025-11-12 12:40:00,CE,ATM+10,9.68,3311850,26400.0,25918.8,15.3,15.6,15.2,15.6,132300,1762931400
2025-11-12 12:41:00,CE,ATM+10,9.58,3311850,26400.0,25922.3,15.4,15.95,15.3,15.45,124275,1762931460
2025-11-12 12:42:00,CE,ATM+10,9.58,3311850,26400.0,25917.05,15.4,15.4,14.9,14.9,181725,1762931520
2025-11-12 12:43:00,CE,ATM+10,9.61,3348000,26400.0,25917.25,14.75,15.05,14.6,15.05,125700,1762931580
2025-11-12 12:44:00,CE,ATM+10,9.59,3348000,26400.0,25917.75,14.95,15.25,14.9,14.95,122625,1762931640
2025-11-12 12:45:00,CE,ATM+10,9.55,3348000,26400.0,25917.85,15.05,15.1,14.7,14.8,98250,1762931700
2025-11-12 12:46:00,CE,ATM+10,9.51,3411375,26400.0,25915.3,14.75,14.9,14.2,14.25,109575,1762931760
2025-11-12 12:47:00,CE,ATM+10,9.52,3411375,26400.0,25917.25,14.25,14.7,14.2,14.6,92250,1762931820
2025-11-12 12:48:00,CE,ATM+10,9.51,3411375,26400.0,25916.35,14.65,14.65,14.3,14.3,166650,1762931880
2025-11-12 12:49:00,CE,ATM+10,9.52,3491400,26400.0,25912.35,14.35,14.45,14.1,14.1,131625,1762931940
2025-11-12 12:50:00,CE,ATM+10,9.5,3491400,26400.0,25914.45,14.25,14.4,14.05,14.2,64500,1762932000
2025-11-12 12:51:00,CE,ATM+10,9.55,3491400,26400.0,25910.2,14.2,14.2,13.7,13.95,148425,1762932060
