datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-02 10:00:00,CE,ATM-3,19.306884,1175550,25900.0,26072.5,192.25,194.1,187.1,190.85,109125,1764649800
2025-12-02 10:01:00,CE,ATM-3,16.832485,1096275,25950.0,26076.85,145.8,151.6,144.5,147.45,142125,1764649860
2025-12-02 10:02:00,CE,ATM-3,18.409771,1203750,25900.0,26071.9,192.45,193.35,187.25,188.3,87375,1764649920
2025-12-02 10:03:00,CE,ATM-3,19.594217,1203750,25900.0,26070.3,188.5,189.6,184.0,189.55,193425,1764649980
2025-12-02 10:04:00,CE,ATM-3,17.829545,1133775,25950.0,26080.45,145.65,153.5,144.6,152.8,234450,1764650040
2025-12-02 10:05:00,CE,ATM-3,16.905779,1133775,25950.0,26080.1,151.3,153.5,148.85,150.1,138000,1764650100
2025-12-02 10:06:00,CE,ATM-3,16.560128,1133775,25950.0,26076.7,148.55,150.1,143.75,146.45,126300,1764650160
2025-12-02 10:07:00,CE,ATM-3,17.708933,1424850,25900.0,26072.4,191.55,193.3,185.65,187.1,109950,1764650220
2025-12-02 10:08:00,CE,ATM-3,17.780041,1424850,25900.0,26072.85,187.5,190.8,184.6,187.6,106050,1764650280
2025-12-02 10:09:00,CE,ATM-3,17.695886,1424850,25900.0,26073.2,188.35,191.0,187.0,187.7,49050,1764650340
2025-12-02 10:10:00,CE,ATM-3,16.830077,1463475,25900.0,26063.2,186.5,187.7,174.1,177.3,274050,1764650400
2025-12-02 10:11:00,CE,ATM-3,16.928276,1463475,25900.0,26058.45,177.5,178.0,170.95,173.4,260700,1764650460
2025-12-02 10:12:00,CE,ATM-3,17.931338,1463475,25900.0,26056.85,173.8,175.55,171.95,174.2,117075,1764650520
2025-12-02 10:13:00,CE,ATM-3,17.040192,1600425,25900.0,26058.6,176.0,177.0,172.85,173.7,198600,1764650580
2025-12-02 10:14:00,CE,ATM-3,17.086122,1600425,25900.0,26058.7,173.75,175.9,172.4,173.85,108300,1764650640
2025-12-02 10:15:00,CE,ATM-3,16.887892,1600425,25900.0,26057.35,173.25,175.95,171.7,172.25,112650,1764650700
2025-12-02 10:16:00,CE,ATM-3,16.010998,1688700,25900.0,26060.25,172.45,178.0,171.05,172.95,168375,1764650760
2025-12-02 10:17:00,CE,ATM-3,16.757449,1688700,25900.0,26049.5,172.35,173.7,165.05,165.25,277500,1764650820
2025-12-02 10:18:00,CE,ATM-3,17.47374,1688700,25900.0,26054.5,165.9,172.3,165.25,171.0,229275,1764650880
2025-12-02 10:19:00,CE,ATM-3,18.205671,1800675,25900.0,26062.55,171.05,180.1,169.8,179.35,244050,1764650940
2025-12-02 10:20:00,CE,ATM-3,18.989865,1800675,25900.0,26065.35,179.2,185.6,178.7,183.4,397125,1764651000
2025-12-02 10:21:00,CE,ATM-3,18.300205,1800675,25900.0,26068.65,183.2,187.8,181.6,184.65,164325,1764651060
2025-12-02 10:22:00,CE,ATM-3,19.170233,1744725,25900.0,26074.7,184.4,191.7,183.5,191.6,187200,1764651120
2025-12-02 10:23:00,CE,ATM-3,18.384046,1744725,25900.0,26071.75,191.0,191.6,187.4,187.4,206175,1764651180
2025-12-02 10:24:00,CE,ATM-3,18.474958,1744725,25900.0,26071.1,186.9,187.7,183.2,187.0,212175,1764651240
2025-12-02 10:25:00,CE,ATM-3,18.809892,1574625,25900.0,26074.25,187.3,191.6,186.0,190.35,89175,1764651300
2025-12-02 10:26:00,CE,ATM-3,19.257602,1574625,25900.0,26071.4,189.2,190.35,183.1,188.85,129825,1764651360
2025-12-02 10:27:00,CE,ATM-3,19.075585,1574625,25900.0,26069.6,188.75,189.9,186.2,186.9,47925,1764651420
2025-12-02 10:28:00,CE,ATM-3,19.164006,1621725,25900.0,26069.95,187.55,190.25,186.0,187.35,63975,1764651480
2025-12-02 10:29:00,CE,ATM-3,17.201218,1400925,25950.0,26078.8,142.6,151.05,140.8,148.9,247050,1764651540
2025-12-02 10:30:00,CE,ATM-3,16.640876,1400925,25950.0,26077.9,146.8,149.7,146.55,146.75,172875,1764651600
2025-12-02 10:31:00,CE,ATM-3,17.728136,1323375,25950.0,26084.1,146.55,154.8,144.0,154.4,304200,1764651660
2025-12-02 10:32:00,CE,ATM-3,16.477899,1323375,25950.0,26081.6,154.1,157.0,149.3,149.3,193800,1764651720
2025-12-02 10:33:00,CE,ATM-3,17.459063,1323375,25950.0,26082.85,148.5,153.4,145.0,152.65,159525,1764651780
2025-12-02 10:34:00,CE,ATM-3,17.58807,1279275,25950.0,26086.95,153.05,157.0,152.65,156.25,214425,1764651840
2025-12-02 10:35:00,CE,ATM-3,16.795111,1279275,25950.0,26090.05,155.7,159.35,151.7,156.9,240450,1764651900
2025-12-02 10:36:00,CE,ATM-3,15.981118,1279275,25950.0,26089.15,157.0,157.85,153.75,154.3,205875,1764651960
2025-12-02 10:37:00,CE,ATM-3,18.041592,1287375,25950.0,26083.55,153.4,154.85,148.55,154.5,140325,1764652020
2025-12-02 10:38:00,CE,ATM-3,17.370363,1287375,25950.0,26084.4,154.25,156.4,151.75,153.5,92850,1764652080
2025-12-02 10:39:00,CE,ATM-3,17.284893,1287375,25950.0,26083.1,153.05,153.8,151.6,152.2,41850,1764652140
2025-12-02 10:40:00,CE,ATM-3,17.678722,1289100,25950.0,26082.95,152.2,158.1,152.2,153.0,150900,1764652200
2025-12-02 10:41:00,CE,ATM-3,17.316336,1289100,25950.0,26088.55,152.75,159.35,152.3,156.65,120675,1764652260
2025-12-02 10:42:00,CE,ATM-3,15.868686,1289100,25950.0,26087.35,157.05,162.45,152.35,152.35,294750,1764652320
2025-12-02 10:43:00,CE,ATM-3,15.110608,1222125,25950.0,26081.55,152.7,154.2,145.8,145.8,180975,1764652380
2025-12-02 10:44:00,CE,ATM-3,18.496856,1326150,25900.0,26074.65,192.0,193.8,187.85,189.4,151050,1764652440
2025-12-02 10:45:00,CE,ATM-3,15.777497,1222125,25950.0,26076.35,142.9,145.4,139.1,142.9,146850,1764652500
2025-12-02 10:46:00,CE,ATM-3,17.756435,1336650,25900.0,26069.8,189.15,189.85,182.9,183.7,118050,1764652560
2025-12-02 10:47:00,CE,ATM-3,17.77596,1336650,25900.0,26071.7,183.95,186.35,182.8,185.35,127125,1764652620
2025-12-02 10:48:00,CE,ATM-3,18.003332,1336650,25900.0,26074.35,185.0,189.95,184.45,188.05,80400,1764652680
2025-12-02 10:49:00,CE,ATM-3,16.023319,1311750,25950.0,26077.1,143.0,145.65,141.95,143.95,142500,1764652740
2025-12-02 10:50:00,CE,ATM-3,17.647401,1311750,25950.0,26090.15,144.5,159.3,143.7,158.4,352500,1764652800
2025-12-02 10:51:00,CE,ATM-3,17.406134,1311750,25950.0,26094.25,158.2,163.35,156.25,161.2,313200,1764652860
2025-12-02 10:52:00,CE,ATM-3,16.45345,1276050,25950.0,26098.15,161.0,166.0,160.6,162.4,240675,1764652920
2025-12-02 10:53:00,CE,ATM-3,16.56792,1276050,25950.0,26096.2,161.15,164.0,159.6,160.95,134550,1764652980
2025-12-02 10:54:00,CE,ATM-3,17.003286,1276050,25950.0,26092.15,160.95,161.6,157.35,158.45,100500,1764653040
2025-12-02 10:55:00,CE,ATM-3,17.053007,1236525,25950.0,26091.4,158.4,159.75,155.55,157.9,112425,1764653100
2025-12-02 10:56:00,CE,ATM-3,17.159635,1236525,25950.0,26092.3,158.0,159.0,154.75,158.85,91125,1764653160
2025-12-02 10:57:00,CE,ATM-3,14.760788,1236525,25950.0,26091.05,158.45,160.15,152.8,152.8,103950,1764653220
2025-12-02 10:58:00,CE,ATM-3,15.715262,1264050,25950.0,26089.4,153.0,156.5,152.1,153.25,99750,1764653280
2025-12-02 10:59:00,CE,ATM-3,17.213314,1264050,25950.0,26098.2,154.0,164.75,153.25,163.8,171375,1764653340
2025-12-02 11:00:00,CE,ATM-3,15.654653,1264050,25950.0,26092.55,164.2,165.5,155.75,155.75,235800,1764653400
2025-12-02 11:01:00,CE,ATM-3,16.448482,1244550,25950.0,26085.75,156.75,159.05,149.75,151.65,247800,1764653460
2025-12-02 11:02:00,CE,ATM-3,15.917135,1244550,25950.0,26093.35,153.55,160.5,151.65,156.9,157200,1764653520
2025-12-02 11:03:00,CE,ATM-3,17.316589,1244550,25950.0,26095.9,158.65,162.3,156.9,161.95,87900,1764653580
2025-12-02 11:04:00,CE,ATM-3,15.778402,1242975,25950.0,26098.05,162.35,163.75,160.35,160.6,108150,1764653640
2025-12-02 11:05:00,CE,ATM-3,15.872162,1242975,25950.0,26094.85,160.55,162.1,157.2,158.0,98175,1764653700
2025-12-02 11:06:00,CE,ATM-3,16.561186,1242975,25950.0,26095.6,160.35,162.55,158.0,160.0,43350,1764653760
2025-12-02 11:07:00,CE,ATM-3,17.193948,1228350,25950.0,26095.25,159.4,162.6,158.15,161.0,86025,1764653820
2025-12-02 11:08:00,CE,ATM-3,16.469596,1228350,25950.0,26092.95,159.9,161.35,156.55,157.5,85200,1764653880
2025-12-02 11:09:00,CE,ATM-3,17.222212,1228350,25950.0,26096.75,157.0,163.25,154.75,162.25,145800,1764653940
2025-12-02 11:10:00,CE,ATM-3,17.031576,1216875,25950.0,26095.25,162.5,162.5,157.5,160.55,62775,1764654000
2025-12-02 11:11:00,CE,ATM-3,17.24306,1216875,25950.0,26094.1,159.65,161.7,155.45,160.0,64500,1764654060
2025-12-02 11:12:00,CE,ATM-3,16.547552,1216875,25950.0,26091.85,160.1,160.55,156.15,156.6,43800,1764654120
2025-12-02 11:13:00,CE,ATM-3,13.875292,1195425,25950.0,26085.15,155.8,156.6,144.65,145.6,254025,1764654180
2025-12-02 11:14:00,CE,ATM-3,14.579545,1195425,25950.0,26080.75,144.95,146.25,141.0,143.1,230475,1764654240
2025-12-02 11:15:00,CE,ATM-3,16.536769,1195425,25950.0,26081.1,143.15,147.55,139.8,147.5,177300,1764654300
2025-12-02 11:16:00,CE,ATM-3,15.747059,1229025,25950.0,26075.95,147.65,147.65,139.75,141.45,129075,1764654360
2025-12-02 11:17:00,CE,ATM-3,16.07978,1229025,25950.0,26079.75,141.4,145.8,138.85,145.3,130425,1764654420
2025-12-02 11:18:00,CE,ATM-3,14.674467,1229025,25950.0,26080.9,145.15,147.8,142.25,143.3,156900,1764654480
2025-12-02 11:19:00,CE,ATM-3,14.660599,1241475,25950.0,26081.2,143.8,146.45,141.75,143.5,61575,1764654540
2025-12-02 11:20:00,CE,ATM-3,15.787281,1241475,25950.0,26076.55,143.3,144.85,139.3,141.9,71625,1764654600
2025-12-02 11:21:00,CE,ATM-3,15.591463,1241475,25950.0,26075.3,141.7,141.95,138.3,140.4,110475,1764654660
2025-12-02 11:22:00,CE,ATM-3,15.962189,1410000,25900.0,26070.8,186.95,187.75,180.1,180.4,148050,1764654720
2025-12-02 11:23:00,CE,ATM-3,18.638545,1410000,25900.0,26072.35,180.45,186.35,180.4,186.35,90150,1764654780
2025-12-02 11:24:00,CE,ATM-3,16.113975,1265325,25950.0,26082.05,139.3,148.7,138.0,147.05,289500,1764654840
2025-12-02 11:25:00,CE,ATM-3,16.091742,1307850,25950.0,26083.7,147.65,151.15,146.8,148.35,201000,1764654900
2025-12-02 11:26:00,CE,ATM-3,14.548046,1307850,25950.0,26077.25,148.4,150.65,139.25,139.7,174450,1764654960
2025-12-02 11:27:00,CE,ATM-3,18.159986,1413150,25900.0,26072.95,186.0,186.7,182.95,185.85,116475,1764655020
2025-12-02 11:28:00,CE,ATM-3,16.760963,1419825,25900.0,26071.35,185.0,185.85,180.45,182.0,75750,1764655080
2025-12-02 11:29:00,CE,ATM-3,15.422676,1419825,25900.0,26068.4,183.4,183.45,176.15,177.25,180450,1764655140
2025-12-02 11:30:00,CE,ATM-3,15.597464,1419825,25900.0,26066.75,177.3,179.6,172.0,176.0,142650,1764655200
2025-12-02 11:31:00,CE,ATM-3,15.624456,1488750,25900.0,26067.4,177.2,178.3,175.55,176.6,67650,1764655260
2025-12-02 11:32:00,CE,ATM-3,14.163458,1488750,25900.0,26068.0,177.85,178.4,171.4,175.1,97125,1764655320
2025-12-02 11:33:00,CE,ATM-3,14.304538,1488750,25900.0,26068.1,175.65,177.85,173.5,175.35,68625,1764655380
2025-12-02 11:34:00,CE,ATM-3,13.619981,1530975,25900.0,26066.7,175.35,175.45,171.1,173.2,86925,1764655440
2025-12-02 11:35:00,CE,ATM-3,14.856286,1530975,25900.0,26066.8,174.0,175.95,173.0,174.85,76950,1764655500
2025-12-02 11:36:00,CE,ATM-3,14.75868,1530975,25900.0,26065.6,174.85,175.7,168.8,173.6,162525,1764655560
2025-12-02 11:37:00,CE,ATM-3,15.951566,1600500,25900.0,26067.35,173.55,177.1,173.5,176.9,102675,1764655620
2025-12-02 11:38:00,CE,ATM-3,17.115501,1600500,25900.0,26073.05,177.15,184.3,175.15,183.8,132975,1764655680
2025-12-02 11:39:00,CE,ATM-3,16.190958,1600500,25900.0,26071.85,182.6,185.75,180.3,181.25,146850,1764655740
2025-12-02 11:40:00,CE,ATM-3,13.175588,1581750,25900.0,26070.65,181.0,182.0,175.35,176.3,76500,1764655800
2025-12-02 11:41:00,CE,ATM-3,11.716269,1581750,25900.0,26063.95,176.2,176.3,167.3,168.6,163875,1764655860
2025-12-02 11:42:00,CE,ATM-3,13.828574,1581750,25900.0,26063.95,169.85,172.9,168.6,170.75,89025,1764655920
2025-12-02 11:43:00,CE,ATM-3,14.174306,1620975,25900.0,26064.1,171.7,173.2,170.75,171.3,58725,1764655980
2025-12-02 11:44:00,CE,ATM-3,14.776254,1620975,25900.0,26063.3,172.35,174.4,171.3,171.35,42750,1764656040
2025-12-02 11:45:00,CE,ATM-3,16.866745,1620975,25900.0,26062.2,171.75,174.1,169.85,173.6,61725,1764656100
2025-12-02 11:46:00,CE,ATM-3,15.851337,1641075,25900.0,26061.75,174.1,174.1,170.4,171.5,48000,1764656160
2025-12-02 11:47:00,CE,ATM-3,15.813243,1641075,25900.0,26060.95,172.0,173.3,169.0,170.7,60225,1764656220
2025-12-02 11:48:00,CE,ATM-3,15.778897,1641075,25900.0,26063.0,170.5,175.6,168.65,172.45,104175,1764656280
2025-12-02 11:49:00,CE,ATM-3,17.065933,1647750,25900.0,26069.05,173.15,181.1,172.45,179.85,137850,1764656340
2025-12-02 11:50:00,CE,ATM-3,16.290485,1647750,25900.0,26063.9,178.0,179.85,173.0,174.0,103350,1764656400
2025-12-02 11:51:00,CE,ATM-3,16.50231,1647750,25900.0,26062.7,173.6,175.15,169.9,173.25,121875,1764656460
2025-12-02 11:52:00,CE,ATM-3,16.098058,1686375,25900.0,26060.2,173.35,173.35,167.4,170.35,124950,1764656520
2025-12-02 11:53:00,CE,ATM-3,15.78452,1686375,25900.0,26057.7,170.6,172.4,167.6,167.6,70275,1764656580
2025-12-02 11:54:00,CE,ATM-3,16.323175,1686375,25900.0,26053.25,164.5,167.6,160.2,164.55,319725,1764656640
2025-12-02 11:55:00,CE,ATM-3,18.185511,1765575,25900.0,26047.65,164.8,165.0,161.9,163.25,129600,1764656700
2025-12-02 11:56:00,CE,ATM-3,17.96159,1765575,25900.0,26046.75,163.1,163.25,158.8,162.0,209400,1764656760
2025-12-02 11:57:00,CE,ATM-3,17.271693,1765575,25900.0,26048.4,162.0,163.8,160.9,162.0,136950,1764656820
2025-12-02 11:58:00,CE,ATM-3,17.817313,1852200,25900.0,26051.9,162.5,168.1,161.3,166.0,142050,1764656880
2025-12-02 11:59:00,CE,ATM-3,17.529873,1852200,25900.0,26053.75,166.45,168.4,164.6,167.0,121875,1764656940
2025-12-02 12:00:00,CE,ATM-3,17.487188,1852200,25900.0,26046.8,166.85,167.0,160.3,160.95,215700,1764657000
2025-12-02 12:01:00,CE,ATM-3,17.840202,1872450,25900.0,26044.65,161.15,163.3,158.0,159.8,389025,1764657060
2025-12-02 12:02:00,CE,ATM-3,18.774878,1872450,25900.0,26051.25,159.55,169.45,157.25,167.2,327375,1764657120
2025-12-02 12:03:00,CE,ATM-3,17.255369,1872450,25900.0,26055.65,167.2,174.2,166.1,168.0,287400,1764657180
2025-12-02 12:04:00,CE,ATM-3,18.101957,1875750,25900.0,26052.45,167.65,171.35,166.8,166.8,115800,1764657240
2025-12-02 12:05:00,CE,ATM-3,18.819889,1875750,25900.0,26042.45,166.2,166.8,159.15,159.85,144450,1764657300
2025-12-02 12:06:00,CE,ATM-3,18.749394,1875750,25900.0,26046.6,160.35,165.9,159.85,163.1,139200,1764657360
2025-12-02 12:07:00,CE,ATM-3,18.8858,1914300,25900.0,26055.85,162.65,172.5,162.65,171.1,188025,1764657420
2025-12-02 12:08:00,CE,ATM-3,18.867344,1914300,25900.0,26051.55,171.4,175.25,165.05,167.4,216900,1764657480
2025-12-02 12:09:00,CE,ATM-3,18.847111,1914300,25900.0,26054.85,168.5,171.15,167.4,170.1,84000,1764657540
2025-12-02 12:10:00,CE,ATM-3,19.586838,1888425,25900.0,26052.7,170.25,171.8,167.45,169.75,60000,1764657600
2025-12-02 12:11:00,CE,ATM-3,19.108415,1888425,25900.0,26056.05,168.75,172.85,168.75,171.55,96075,1764657660
2025-12-02 12:12:00,CE,ATM-3,19.60793,1888425,25900.0,26058.6,171.6,174.65,170.6,174.65,113625,1764657720
2025-12-02 12:13:00,CE,ATM-3,19.082738,1905900,25900.0,26056.5,174.95,174.95,171.15,171.8,91275,1764657780
2025-12-02 12:14:00,CE,ATM-3,19.357091,1905900,25900.0,26051.55,171.3,171.8,162.95,168.15,204450,1764657840
2025-12-02 12:15:00,CE,ATM-3,19.85918,1905900,25900.0,26052.7,168.05,170.1,166.6,170.1,62250,1764657900
2025-12-02 12:16:00,CE,ATM-3,19.361389,1911150,25900.0,26049.3,171.9,172.9,164.0,166.2,113550,1764657960
2025-12-02 12:17:00,CE,ATM-3,19.503682,1911150,25900.0,26060.8,166.55,176.45,166.2,176.1,203850,1764658020
2025-12-02 12:18:00,CE,ATM-3,18.790537,1911150,25900.0,26058.45,173.0,176.85,171.4,172.7,156000,1764658080
2025-12-02 12:19:00,CE,ATM-3,20.078648,1905375,25900.0,26056.45,173.1,174.65,170.6,173.5,68475,1764658140
2025-12-02 12:20:00,CE,ATM-3,19.197691,1905375,25900.0,26058.1,173.0,176.5,170.8,173.1,71925,1764658200
2025-12-02 12:21:00,CE,ATM-3,19.592215,1905375,25900.0,26057.95,173.3,174.7,171.1,173.7,82350,1764658260
2025-12-02 12:22:00,CE,ATM-3,19.429472,1892625,25900.0,26059.85,173.5,176.65,173.5,174.95,108675,1764658320
2025-12-02 12:23:00,CE,ATM-3,19.769496,1892625,25900.0,26058.05,175.05,175.05,172.9,174.05,56250,1764658380
2025-12-02 12:24:00,CE,ATM-3,19.851759,1892625,25900.0,26065.0,174.0,182.5,173.4,180.05,216900,1764658440
2025-12-02 12:25:00,CE,ATM-3,18.722632,1875750,25900.0,26062.75,179.3,180.05,174.8,176.0,130800,1764658500
2025-12-02 12:26:00,CE,ATM-3,19.398616,1875750,25900.0,26062.75,176.6,179.95,173.55,177.2,109725,1764658560
2025-12-02 12:27:00,CE,ATM-3,20.466704,1875750,25900.0,26061.55,177.8,178.8,174.0,178.2,46500,1764658620
2025-12-02 12:28:00,CE,ATM-3,19.618699,1928250,25900.0,26059.65,178.1,178.7,174.5,174.9,65250,1764658680
2025-12-02 12:29:00,CE,ATM-3,19.671244,1928250,25900.0,26066.45,174.95,181.0,174.9,180.75,128250,1764658740
2025-12-02 12:30:00,CE,ATM-3,19.727601,1928250,25900.0,26066.2,180.15,181.5,178.5,180.6,95400,1764658800
2025-12-02 12:31:00,CE,ATM-3,19.456103,1928250,25900.0,26063.5,180.7,182.0,176.5,177.75,114525,1764658860
2025-12-02 12:32:00,CE,ATM-3,19.673471,1891725,25900.0,26065.65,177.1,182.3,177.0,179.95,108300,1764658920
2025-12-02 12:33:00,CE,ATM-3,20.790378,1891725,25900.0,26072.35,180.6,188.2,179.95,187.7,233250,1764658980
2025-12-02 12:34:00,CE,ATM-3,21.402055,1891725,25900.0,26073.75,187.2,190.5,185.6,190.0,173775,1764659040
2025-12-02 12:35:00,CE,ATM-3,18.191256,1708950,25950.0,26083.6,140.2,151.2,139.5,150.05,514200,1764659100
2025-12-02 12:36:00,CE,ATM-3,16.954208,1708950,25950.0,26079.65,150.5,150.5,142.75,144.2,268800,1764659160
2025-12-02 12:37:00,CE,ATM-3,17.577929,1708950,25950.0,26077.85,142.65,144.8,141.9,143.95,124650,1764659220
2025-12-02 12:38:00,CE,ATM-3,20.015972,1631175,25900.0,26072.25,192.6,192.6,183.95,186.0,270000,1764659280
2025-12-02 12:39:00,CE,ATM-3,20.680533,1631175,25900.0,26072.3,186.4,188.6,182.75,187.2,128550,1764659340
2025-12-02 12:40:00,CE,ATM-3,19.69036,1631175,25900.0,26073.4,187.35,188.1,184.0,186.35,75900,1764659400
2025-12-02 12:41:00,CE,ATM-3,18.999105,1525275,25900.0,26066.4,185.75,186.45,177.3,179.05,210525,1764659460
2025-12-02 12:42:00,CE,ATM-3,19.658729,1525275,25900.0,26062.35,178.35,179.7,172.1,176.7,248625,1764659520
2025-12-02 12:43:00,CE,ATM-3,18.670662,1525275,25900.0,26061.6,176.0,177.3,172.9,174.25,76950,1764659580
2025-12-02 12:44:00,CE,ATM-3,17.664215,1463550,25900.0,26060.6,173.6,176.0,171.2,171.65,104850,1764659640
2025-12-02 12:45:00,CE,ATM-3,18.370826,1463550,25900.0,26059.8,173.55,174.1,170.75,172.1,77625,1764659700
2025-12-02 12:46:00,CE,ATM-3,18.230515,1463550,25900.0,26055.15,172.55,173.35,166.45,167.8,115875,1764659760
2025-12-02 12:47:00,CE,ATM-3,19.825164,1472700,25900.0,26056.1,169.0,171.9,165.95,171.5,152700,1764659820
2025-12-02 12:48:00,CE,ATM-3,18.011696,1472700,25900.0,26054.75,172.0,172.05,166.9,167.0,116175,1764659880
